0.10951,2.5575,-1.4024,-8.5554,-4.5145,-0.01844,1.1225,-0.67232,0.18542,-1.5719,-5.7092,1.984,5.4872,2.1009,1.3185,5.1742,2.5877,1.4497,0.10045,-0.1049,-4.3535,-2.742,0.78267,-2.4223,-9.3006,-2.9677,-5.7215,-2.6706,-0.34693,6.4066,5.1384,0.68014,-2.2393,-1.2253,1.5341,3.4193,-0.99961,-3.9747,-0.28987,0.8517,2.197,1.7313,1.7687,2.2008,-2.7179,-3.9604,-2.7084,0.23181,-3.6392,-0.94575,6.0243,1.9599,-6.4353,6.7498,1.344,-3.3148,4.1467,1.2316,-6.2438,-21.25,-10.132,-17.839,0.60835,-5.2033
0.55922,2.8219,-0.82409,-7.9713,-4.0323,0.22237,1.115,-0.8764,0.24998,-1.4444,-4.4571,4.5531,5.475,3.3599,1.7456,5.7524,4.2893,1.8741,1.4232,-0.77158,-4.7097,-3.2672,-0.7329,-3.6584,-11.244,-4.0398,-6.4165,-3.4924,-1.0475,4.763,3.581,0.84484,-1.8841,-1.178,0.23021,2.9285,-0.78051,-4.1509,-0.62575,0.43322,1.0412,-0.25513,1.5969,2.2825,-2.5726,-4.0962,-2.4294,1.7765,-2.9178,-0.22653,6.8675,2.3597,-7.7087,6.4167,1.8662,-2.8227,3.2353,1.4639,-6.5945,-22.62,-10.321,-17.962,-0.076323,-5.749
-1.7044,0.42721,-1.3009,-6.428,-3.1812,-0.22205,-0.49326,-1.6902,-0.2816,-1.4124,-3.0325,5.5723,4.4253,3.7352,1.8974,5.776,5.6255,1.9466,2.2877,-0.79916,-4.3531,-3.4837,-2.5182,-4.8854,-12.48,-4.196,-6.2262,-3.6437,-1.4633,4.0679,3.1615,1.3726,-2.7536,0.53119,2.4322,3.5258,-0.90568,-3.9995,-1.2182,0.48153,1.2382,-0.18876,1.2576,2.2097,-2.0659,-4.2666,-2.0706,2.9224,-2.2622,0.64589,7.325,2.26,-8.541,6.0096,2.4841,-1.8823,3.3823,1.753,-7.109,-23.653,-10.649,-18.834,-0.85673,-7.2016
-2.4545,-0.76437,-1.4789,-5.7465,-2.6622,-0.64854,-1.5739,-2.3363,-0.82994,-0.41817,-2.0994,5.1686,4.8614,2.5674,1.3011,4.2178,4.7625,2.0603,2.0797,-0.38399,-3.7595,-3.9047,-4.7215,-6.8321,-12.622,-3.1734,-4.7812,-3.7221,-1.9954,4.5534,4.0703,2.1389,-2.7397,1.5554,3.5739,4.3053,-0.78238,-3.4901,-0.90475,1.0433,1.7271,-0.081715,0.83357,2.078,-2.131,-4.3451,-1.7746,2.6478,-2.0939,0.89232,8.183,3.0497,-6.998,7.8722,3.8098,-0.34407,4.4961,2.443,-7.2073,-24.755,-11.911,-22.621,-2.0138,-10.972
-1.396,0.26062,-0.6937,-5.7128,-2.1546,-0.2465,-1.0493,-2.3926,-1.0733,1.4654,-1.0709,5.8135,7.2828,0.91506,0.43604,2.0725,2.6772,2.4944,1.9639,0.15403,-3.4996,-4.825,-7.149,-8.5157,-11.899,-1.6076,-2.6105,-3.7218,-2.2738,5.6067,5.5676,3.1285,-2.1548,0.87489,1.8193,4.3325,-0.24562,-2.7082,0.35724,1.7185,1.4888,-1.2791,0.37774,1.7578,-2.3884,-3.3217,-0.92346,2.6693,-1.6164,0.37308,8.3576,4.1783,-4.2744,9.4336,4.6147,1.1861,6.0065,3.1674,-6.8831,-24.261,-12.593,-25.761,-2.8662,-14.471
-0.83883,1.8887,0.63505,-4.7072,-0.8483,1.2665,0.54174,-2.0224,-1.1347,2.5173,0.046664,7.7884,8.7054,0.022539,0.28654,2.3659,2.2465,2.6786,2.653,-0.23961,-4.2446,-5.1689,-7.0923,-7.5603,-10.741,-1.5616,-2.0318,-3.6719,-1.9761,5.8969,6.309,3.764,-2.4659,-0.24584,-0.42331,3.5196,0.25032,-1.9407,1.3639,2.0467,0.65391,-2.9855,-0.15184,1.4116,-1.4149,-1.0738,0.33003,4.2591,-0.60174,-0.34452,6.712,3.9922,-3.6345,6.883,3.0042,1.1914,7.0459,2.8715,-7.4253,-22.357,-11.389,-23.986,-2.3048,-13.157
-1.4479,2.5368,1.6789,-2.0397,1.206,2.9684,1.7205,-1.7214,-1.2942,1.7638,0.97204,8.0063,6.0918,-0.50997,0.67392,4.6891,3.3179,1.2044,2.5242,-1.972,-5.9785,-4.8051,-4.6629,-4.6229,-10.013,-3.5939,-3.6506,-3.5228,-1.0757,4.9344,5.5662,3.3041,-3.3113,0.36712,0.24089,3.2127,0.50357,-0.93673,1.5792,2.2414,0.58898,-3.1942,-0.46611,1.4311,0.56437,1.0429,1.49,5.6745,0.1684,-0.65012,4.4257,2.8597,-4.8885,1.9192,0.002026,-0.18777,6.922,1.5713,-8.914,-20.574,-9.386,-18.738,-0.49611,-7.2424
-2.9285,0.71464,1.656,1.5904,3.0988,3.0086,0.39114,-2.3717,-1.8986,0.53001,2.4001,5.052,0.55924,-1.6046,0.51393,5.1782,3.1762,-2.1993,0.36926,-3.217,-7.3645,-5.1939,-4.3103,-3.7735,-11.095,-5.5108,-5.619,-2.965,-0.053335,4.0132,4.3498,2.2422,-3.4502,3.8414,5.4592,5.0146,0.8271,0.84457,1.546,2.8377,2.5137,-0.33508,0.094614,1.8415,1.6211,1.7401,2.7718,5.1884,0.43675,-0.017573,3.9295,2.6431,-5.2543,-0.024978,-0.71321,-0.62154,6.009,0.8865,-9.6186,-19.932,-9.2192,-15.688,0.91917,-2.6811
-4.0555,-2.4234,1.2214,4.7322,4.1946,1.3341,-3.0144,-4.1323,-2.8144,0.5597,4.6578,2.344,-3.3467,-2.7696,-0.4622,2.9471,1.3378,-5.6241,-1.8487,-2.1493,-7.6232,-6.8697,-7.3627,-6.3934,-13.924,-5.6384,-6.6768,-2.1263,0.41911,4.3564,4.1096,2.0331,-2.645,7.1713,10.63,7.2424,1.5658,3.0385,1.8781,3.3727,4.5458,3.2194,1.3779,2.0482,0.91132,1.4092,4.4656,4.45,0.90227,1.4352,5.6678,3.6103,-4.7577,2.5085,2.0738,0.83368,5.0972,1.7826,-8.6199,-20.77,-11.543,-16.898,0.9556,-3.0599
-2.5153,-2.1234,2.0431,5.7072,4.3171,0.58329,-4.1327,-5.3108,-3.0535,1.0789,5.7793,2.6368,-3.6536,-2.5908,-1.2754,1.1358,-0.15195,-7.3628,-2.0004,0.36122,-7.7339,-8.8902,-10.114,-8.8015,-16.601,-4.7321,-6.9112,-1.3647,0.75248,5.9385,5.1267,2.921,-1.7202,5.3115,8.0565,6.1395,2.4374,4.3684,2.6136,2.8429,3.3234,2.6268,2.2434,1.6074,-0.35521,1.3573,5.8883,5.6319,1.6702,2.3744,7.3563,4.3698,-5.4105,5.3291,4.8901,1.9568,4.6395,3.12,-7.0574,-22.047,-13.815,-18.601,0.61018,-5.1172
1.0274,3.0479,3.6807,4.084,3.3957,2.3096,-0.44316,-4.1518,-1.9379,-0.30877,3.836,3.198,-3.6917,-0.80466,-1.0134,1.3347,-0.2149,-8.0713,-1.3642,1.9516,-8.5405,-10.558,-10.856,-8.0195,-18.046,-4.1295,-6.5888,-0.59244,1.7327,8.1985,6.8545,3.6428,-1.9297,-0.82751,-0.59876,2.2583,2.457,4.1628,3.1732,1.663,-0.12628,-1.794,2.0963,1.054,-0.74079,1.8936,6.2216,7.616,1.8147,1.5811,6.8815,4.2426,-6.594,4.7079,4.2197,0.91414,5.2551,3.5014,-6.46,-21.812,-13.969,-18.078,1.0469,-5.3148
2.4028,7.7505,3.9177,1.696,2.0884,4.6953,4.5241,-1.5525,-0.32875,-3.0217,0.87847,1.8033,-5.6032,0.85767,-0.26005,1.6577,0.24058,-8.844,-1.8744,1.1652,-9.7704,-11.803,-11.631,-5.7107,-18.645,-4.4146,-5.8581,0.30253,2.6405,9.6351,8.0919,3.7131,-3.6363,-4.5331,-5.2175,0.38194,1.3361,3.2193,3.1841,1.4116,-1.3101,-4.6879,1.2284,1.0782,-0.30208,2.3532,5.9454,8.4563,1.1568,-0.50391,4.6058,3.6042,-6.2806,1.6368,1.0653,-0.66482,6.8535,3.049,-7.2386,-20.247,-12.851,-17.794,1.4146,-5.2266
0.42233,7.7352,2.8838,1.0043,1.9268,5.6227,6.2659,-0.21296,0.30035,-3.1363,1.0325,1.9312,-5.9124,0.34654,-0.69218,0.33931,-0.16341,-9.141,-2.5562,-1.6124,-11.164,-12.644,-13.107,-4.5719,-18.317,-5.4348,-4.4331,1.2494,2.6447,8.2889,7.1919,3.9696,-5.3366,-3.5513,-3.3895,1.9476,0.54386,2.9327,3.3396,2.4517,0.3441,-4.6563,-0.20544,1.1805,-0.19906,2.5551,6.2262,8.8405,0.9037,-2.4872,2.2139,2.6106,-5.1085,-0.73269,-0.96246,-0.22661,7.4825,2.5519,-8.6727,-19.757,-11.724,-20.043,0.23536,-6.802
-1.055,5.7471,3.0865,2.7129,3.5275,5.4331,5.2014,-1.0999,-0.28016,0.29184,4.51,5.3741,-2.8577,-2.2132,-2.8665,-2.2772,-2.1265,-8.7602,-2.156,-3.9638,-12.148,-13.176,-13.925,-4.5111,-16.531,-5.8204,-1.7421,2.5845,3.0555,5.1289,4.4208,4.5828,-5.3789,-2.9069,-3.0628,3.1309,1.5028,4.0176,4.467,3.4604,0.9603,-5.3549,-1.9492,0.36132,-0.90554,2.978,7.2841,9.8197,1.7509,-3.5332,0.43605,1.2506,-4.7895,-1.1631,-0.34495,1.9442,5.7976,2.3846,-9.0692,-19.984,-10.215,-21.587,-1.5264,-7.6067
0.80779,6.2651,5.2207,5.3744,5.4796,5.4407,4.6608,-2.3996,-0.98104,3.08,7.3249,7.061,-1.1781,-4.6805,-5.2579,-5.1168,-5.3239,-9.2625,-2.1573,-3.3921,-11.448,-13.54,-14.148,-4.0365,-13.869,-3.9311,1.8386,4.7743,5.4611,3.8913,2.4945,4.706,-4.16,-6.0372,-8.0071,1.3939,3.4571,6.0336,6.1078,3.4957,-0.85855,-7.5702,-2.9207,-1.1837,-1.7673,3.6714,8.404,10.215,2.8383,-3.7872,-1.1812,0.089987,-4.3379,-0.5731,1.3162,3.6446,3.2974,2.5597,-6.7474,-16.73,-7.9035,-17.716,-1.3626,-4.7445
