-9.3468,-29.677,-3.8097,7.7669,-1.0849,-18.44,-29.882,-11.188,-8.3749,-3.3314,3.3447,-11.973,-8.3977,3.261,1.8928,6.5784,10.438,-3.6777,-13.817,-1.6309,1.8571,7.7576,8.0263,7.2367,5.6977,3.4467,3.2419,-2.9045,2.9069,5.3878,0.13825,-7.6638,-0.26502,1.872,10.824,-4.5612,-1.7928,1.7348,-5.6808,-2.8268,2.8337,14.698,7.6256,1.1671,7.9563,1.7415,4.4275,-6.9348,-0.50636,8.6263,-0.3826,0.72633,-1.0121,2.5844,11.276,2.6055,3.0187,7.8374,1.6452,-1.6896,-2.6183,2.1181,7.5297,4.4036
-6.4757,-25.576,-1.4667,8.632,2.7477,-13.335,-26.445,-12.508,-4.9423,2.2131,3.1604,-11.152,-6.6808,-0.096248,-3.7962,2.2601,5.2502,-4.0038,-11.03,-2.6319,1.928,7.508,8.6774,10.714,6.8898,-0.8098,-1.8088,-2.4158,-4.7856,-2.162,-0.70988,-4.6493,2.7254,2.7193,6.6338,-1.2645,2.2804,5.2598,1.4455,0.76028,1.5644,8.534,3.2848,-1.1281,4.6609,1.7366,3.23,-8.0786,-7.8522,-5.5716,-5.6676,-1.1035,-1.5888,-2.1818,0.58632,-0.7142,2.4823,7.2321,2.8319,0.43986,1.6359,3.8353,4.3884,1.2597
-4.7519,-26.25,-0.75266,5.8904,2.2278,-13.624,-28.111,-15.178,-3.357,7.5748,0.81218,-5.0451,4.2037,-0.13256,-8.1942,-1.8684,1.6271,0.44312,-4.9291,-3.3645,0.70008,4.6302,6.5944,11.278,4.8254,-5.9052,-7.3675,-3.3902,-11.903,-8.5419,-1.4648,-1.7287,5.9594,4.273,5.1983,1.7475,5.7538,5.603,6.4864,4.8776,2.7797,6.193,0.99533,-0.86035,6.8735,3.7239,0.31145,-7.272,-11.506,-13.43,-9.3167,-3.0981,-2.9232,-5.1575,-7.2591,-3.7272,2.6379,9.237,6.2117,1.7901,3.1977,4.7187,2.6586,-2.3824
-5.2575,-28.401,-1.4632,3.2269,-0.99722,-16.633,-30.448,-15.398,-4.0309,7.5479,-1.9639,1.0317,13.339,2.8725,-6.9248,-1.9077,2.269,5.816,1.7143,-2.9253,-1.7595,0.76302,3.4507,9.2516,0.24453,-9.9557,-10.358,-3.4751,-13.304,-10.142,-0.47384,0.18752,5.9419,5.0652,8.6477,2.662,6.4114,4.9593,7.639,7.2509,6.761,10.906,3.511,2.3361,11.611,5.9568,-2.1136,-6.4599,-11.299,-11.995,-9.5472,-2.9952,-3.4966,-7.3801,-11.578,-6.7546,1.9455,5.8836,3.5474,-0.25555,0.96035,1.7048,0.3418,-4.477
-7.404,-29.102,-2.1092,4.3825,-4.0761,-18.67,-29.545,-11.206,-6.4474,-0.966,-2.7342,2.7836,10.744,5.8666,0.087469,2.9878,6.6954,7.8267,5.3548,-2.0016,-4.0949,-1.441,1.6076,6.9756,-5.4161,-13.841,-13.109,-2.4416,-13.3,-9.7284,2.1836,1.712,2.6629,4.6445,14.698,1.922,5.1335,6.9695,6.8775,6.85,11.214,19.988,10.143,6.5188,11.849,6.7614,0.36906,-4.0143,-9.0975,-7.4773,-7.2862,-2.1158,-7.1715,-9.3738,-11.822,-7.5573,2.7152,0.47312,-4.686,-8.9464,-7.0392,-8.5641,-4.5369,-9.0908
-8.7823,-29.118,-1.952,8.6308,-6.1454,-20.475,-28.232,-7.4747,-10.773,-12.789,0.9325,2.9262,0.23529,5.8705,6.0824,7.7773,10.953,5.8071,4.4172,-2.3455,-5.029,-0.93228,1.5719,5.8068,-8.8734,-16.903,-16.107,-1.7524,-16.321,-10.977,3.9232,3.5562,0.28695,4.1583,18.15,0.83682,4.1307,11.013,5.8488,4.5262,12.399,25.329,14.912,7.6616,7.3155,7.0961,8.9179,2.9225,-5.4548,-5.5913,-5.2562,-1.4472,-11.465,-9.3982,-8.5383,-4.2886,5.9772,0.21279,-10.183,-18.242,-15.894,-20.693,-10.055,-17.187
-7.6685,-30.386,-1.4789,12.569,-7.9158,-24.698,-31.326,-10.52,-17.463,-19.67,9.4112,6.8131,-8.2331,1.0491,3.9129,6.5016,10.076,1.1533,1.0463,-4.4342,-5.0594,0.50458,2.0877,5.8815,-7.3329,-16.934,-16.004,-1.8994,-19.812,-13.688,2.7396,6.0277,2.0631,4.8301,16.383,0.32532,4.9216,13.99,4.7579,1.9809,8.583,21.491,12.082,3.3592,4.42,8.6588,19.355,13.243,-0.16904,-4.3486,-4.899,-0.59376,-8.947,-5.7312,-3.2199,1.5259,8.2812,3.7248,-8.33,-17.931,-16.981,-24.499,-13.037,-22.933
-5.5307,-31.598,-1.7622,12.481,-9.9858,-28.818,-35.556,-16.733,-23.189,-20.389,17.416,13.676,-12.71,-6.2835,-2.9857,1.3065,4.343,-5.1003,-1.2492,-6.406,-5.7182,0.53329,2.0635,6.3411,-3.6396,-14.772,-13.25,-2.7847,-20.57,-15.292,0.47906,9.4561,5.6072,6.0226,12.249,0.60123,6.4822,13.79,4.0929,0.77088,2.9838,13.252,4.8012,-2.8478,6.3333,10.78,25.315,22.114,4.6488,-1.0413,-5.4969,-0.56765,-2.5734,0.021415,2.8393,6.6074,7.5926,6.9201,-1.5085,-9.7748,-11.847,-19.158,-12.487,-22.952
-5.2803,-30.358,-3.4984,6.5867,-12.063,-27.657,-33.609,-16.215,-22.762,-19.776,18.655,18.029,-17.293,-10.325,-3.9849,0.092894,-0.48028,-11.515,-1.3254,-6.154,-7.408,-1.1664,1.5473,6.0817,-3.5758,-13.766,-12.785,-4.3715,-19.936,-14.292,0.43136,12.917,6.1713,5.9184,9.9335,0.70135,5.365,8.8281,2.931,0.95982,0.65278,9.9571,2.3375,-4.6524,9.5236,11.136,23.854,26.237,6.5244,1.7977,-5.6495,-2.4666,-3.3192,4.2241,8.2324,8.9886,6.853,11.5,6.4996,-5.5273,-10.779,-13.686,-9.2601,-20.838
-7.2351,-28.162,-5.7997,-1.7138,-13.524,-22.634,-26.932,-8.2078,-17.413,-21.045,14.249,17.858,-21.253,-8.689,3.1251,4.5416,-0.77871,-14.765,-0.45628,-4.087,-8.8651,-3.1367,1.1038,5.6473,-7.4898,-14.94,-15.874,-5.3188,-19.678,-11.41,2.6657,13.642,3.4707,4.19,9.8907,-0.71524,0.23596,-0.51073,-1.5474,0.68435,2.2338,13.307,7.5061,-1.212,9.7162,8.4237,17.964,25.684,5.74,1.4192,-4.7168,-4.0273,-11.224,5.1852,10.886,8.5827,8.7875,18.362,12.4,-8.9488,-15.952,-13.249,-4.9294,-19.686
