6.1326,6.7109,2.8183,1.4757,-1.7313,2.64,10.992,14.31,6.9454,4.3081,7.5471,11.106,6.6403,6.3535,11.488,-4.7179,-7.4287,-6.5495,2.641,-12.303,-24.741,-31.51,-31.582,-14.689,-42.425,-32.139,-21.065,27.883,4.7889,-7.3999,3.5886,13.503,6.6017,3.3658,9.0448,-0.027424,4.4853,-1.6967,-12.795,-16.037,4.4802,22.755,28.821,14.252,-10.722,-11.703,1.6602,8.0371,-3.5199,-1.8158,13.114,17.765,-4.8861,-6.9779,-8.6416,4.2493,7.8272,-12.684,-23.121,-21.922,-27.804,-17.085,-9.4818,2.8267
8.4948,9.3663,4.9492,2.8502,1.013,5.0564,12.77,14.523,7.3236,6.425,8.1142,10.806,6.6789,4.9186,10.976,-3.4635,-7.8641,-7.8914,0.59833,-13.098,-23.268,-27.498,-26.518,-12.644,-36.314,-29.409,-19.408,25.98,2.8135,-7.8424,3.6854,12.451,8.9678,6.2353,10.915,4.318,6.3342,-1.2719,-10.677,-12.074,7.2644,22.995,30.138,13.876,-10.811,-12.462,-0.25081,6.6913,-5.5781,-5.6607,11.967,23.815,3.83,-6.6692,-12.504,3.1563,9.882,-12.455,-20.834,-14.796,-24.245,-12.926,-8.4862,2.7251
6.6575,7.2124,3.3868,3.0828,1.064,3.6757,9.8045,11.942,6.4587,7.8018,9.1116,10.511,8.4208,4.8725,10.008,-1.8171,-6.7764,-6.8221,-0.92571,-10.031,-18.628,-22.71,-21.522,-10.018,-29.941,-22.374,-16.306,20.558,0.97555,-5.6897,4.345,9.3011,6.4927,4.2539,9.2431,3.4062,4.0916,-0.4444,-8.128,-8.3164,8.2816,20.366,26.795,12.708,-8.5185,-10.57,0.88039,5.6713,-5.4897,-6.5448,9.6105,23.094,6.8218,-6.7604,-13.642,1.5626,8.898,-12.728,-19.615,-11.639,-19.791,-13.199,-9.2734,-0.27375
2.7567,2.2042,-1.3649,-1.0088,-3.3207,-1.0258,4.2285,8.3827,4.8656,6.3218,6.7414,9.596,10.702,6.6785,9.7361,1.5011,-3.3841,-4.0634,-1.4473,-7.0813,-14.794,-17.337,-14.751,-4.0067,-22.787,-17.323,-13.141,15.497,-0.73461,-3.305,5.8891,6.2181,2.164,0.78124,7.4875,0.23418,-1.3025,-2.4765,-6.6304,-3.9604,10.112,17.999,21.366,12.231,-3.4792,-6.99,1.0961,4.6214,-3.5815,-4.6305,6.7738,17.968,6.9273,-7.4018,-14.094,0.091213,8.2832,-12.746,-17.582,-7.8082,-15.113,-11.807,-9.1734,-2.6367
-0.28138,-1.996,-6.7427,-8.6678,-10.243,-6.0016,0.15023,6.2787,3.3401,1.6189,-0.044158,7.0868,10.886,8.721,10.06,5.0906,0.6603,-1.4088,-1.2259,-7.3597,-13.837,-12.371,-7.2589,4.158,-15.391,-16.963,-10.127,14.559,-1.0017,-2.4618,7.5437,5.0891,-0.085188,0.080993,8.3511,-0.58895,-6.1355,-7.0193,-5.4031,1.0242,12.683,17.491,18.546,11.537,1.0593,-2.5268,-1.3701,3.4111,-1.4554,-5.0046,3.8005,16.989,11.189,-7.9854,-17.178,-0.73706,11.116,-11.343,-13.296,0.18651,-11.759,-5.1256,-5.857,-0.99544
-1.6206,-3.6446,-10.042,-14.335,-14.853,-8.4644,-1.3388,4.6693,1.9029,-3.1132,-6.3059,2.9983,8.2428,8.3904,8.4161,6.0192,2.405,-0.61529,-2.2752,-9.7297,-14.311,-9.0877,-1.6123,11.698,-9.0413,-18.261,-7.1682,17.083,0.47826,-2.2599,8.2144,3.6903,-0.56384,0.96787,10.183,-0.0026401,-8.8628,-10.195,-3.8495,4.731,14.236,18.132,19.274,9.9973,2.4616,1.3866,-3.6465,1.1997,-0.61569,-8.9392,1.0816,21.485,19.035,-8.1263,-21.726,-1.3032,16.128,-8.4777,-8.1031,9.1508,-10.662,3.405,-0.3873,3.6354
-1.523,-3.0617,-9.7783,-13.743,-13.816,-7.6718,-1.718,1.8412,0.39902,-4.2705,-6.831,-0.7377,4.3438,4.9226,4.2247,4.4827,0.85362,-2.6518,-5.7289,-11.308,-13.985,-7.1077,2.0341,17.129,-3.5825,-17.075,-4.142,18.782,1.9561,-1.3438,7.3139,-0.0052954,-1.0671,0.73914,10.915,-0.24292,-9.9153,-9.7751,-2.8943,6.1674,15.534,19.073,19.761,8.8414,1.5361,2.593,-3.201,-1.7606,-1.4619,-12.253,-1.2411,23.238,22.467,-8.18,-23.303,-2.0749,18.915,-5.622,-4.7494,13.267,-10.278,7.6811,3.3933,6.5384
-0.18746,-1.0011,-7.0139,-8.9029,-9.0813,-4.8625,-1.2228,-0.72699,-0.54116,-1.8143,-2.1831,-1.8114,1.3325,0.4222,0.38725,3.1008,-2.4273,-6.7741,-9.7659,-11.515,-12.916,-5.4291,5.0969,19.903,2.1603,-12.562,-0.27733,17.486,2.3797,-0.0015933,5.1345,-3.9279,-1.074,0.23337,10.721,-0.21409,-9.4176,-7.2262,-3.0437,6.0892,17.538,19.084,16.896,8.4887,0.49796,1.2366,-0.7321,-3.7841,-3.3198,-12.354,-3.1499,18.442,19.376,-8.0011,-20.508,-2.7566,17.588,-3.9781,-4.0973,11.653,-8.7876,5.5278,3.1,4.7961
1.444,1.3491,-4.2183,-4.3802,-4.5566,-1.8857,0.28019,-1.2975,-0.29821,1.9143,3.1705,-0.36561,0.6772,-2.4165,-1.155,2.994,-5.2722,-10.589,-11.968,-11.538,-12.703,-4.151,7.9982,20.373,8.0619,-6.7051,5.0168,14.815,3.1981,1.3182,3.1149,-5.4069,-0.32793,0.45129,10.201,0.14882,-8.1989,-4.8365,-3.5186,5.1034,18.525,17.411,12.344,7.7749,0.33819,0.18742,1.8028,-4.5148,-5.1567,-11.23,-4.3947,12.921,16.103,-6.7597,-16.397,-2.9924,14.555,-3.201,-4.2074,8.6906,-6.924,0.41,0.66758,0.8335
1.9253,2.3184,-2.3576,-1.5104,-0.90857,0.3058,0.88,-1.3101,0.63354,5.4172,6.0632,0.96986,2.0077,-2.9797,-1.1346,3.7465,-6.734,-12.417,-12.343,-11.758,-13.695,-3.9139,9.982,20.35,12.126,-1.6039,10.552,12.346,6.104,3.2525,2.3047,-5.1448,-0.65373,-0.29904,9.2074,-1.5172,-7.868,-3.4576,-3.7392,3.5329,17.235,15.332,9.3565,6.0743,0.17711,0.64103,2.9363,-5.1718,-6.0884,-11.419,-5.2346,11.065,16.008,-4.6935,-13.711,-2.9263,12.216,-2.3238,-2.998,7.7583,-6.1394,-2.4246,-0.038865,-0.52517
