5.7153,3.4192,4.636,-2.2577,1.8287,1.6626,0.88691,-0.090642,-0.19339,-0.96169,-6.9256,-0.85473,1.9954,1.1957,0.68252,2.4319,3.6387,4.3493,3.9531,3.2091,3.551,5.0929,5.6988,1.0659,5.8588,1.1798,0.41473,-1.1227,-3.8114,-3.8423,3.5411,4.8459,6.4097,2.1408,-4.379,3.0818,3.8476,-5.6601,-1.3538,3.6282,0.51169,-5.5924,-3.7446,1.5081,2.8187,-4.5647,-11.687,-2.7312,0.60787,2.0156,-0.71936,-3.0366,-0.92816,-0.6293,1.073,4.0809,0.27617,-1.6582,0.3664,2.9044,6.3906,2.298,-4.2524,-1.9497
3.2698,1.4164,2.8158,-2.1428,0.93398,0.78069,-0.01424,-0.86091,-0.64597,-1.2128,-6.1241,-0.53409,1.7213,0.64409,-0.014819,0.82668,2.4816,4.1931,4.2861,3.8009,3.6582,3.3475,3.0344,0.88378,4.1473,1.8428,0.15839,-1.8404,-3.7106,-1.8891,4.2424,4.9804,5.584,4.0074,-1.2139,4.4267,3.0833,-5.3873,-1.9798,4.1572,2.4024,-3.5724,-3.8779,1.4097,2.5879,-3.823,-10.421,-2.0288,2.095,1.7465,-1.3607,-4.2796,-2.1208,-0.79274,1.7345,5.0951,1.9219,-0.60501,-0.41751,1.0831,4.1683,0.67442,-3.2065,-2.3237
0.2943,-0.49481,0.49479,-0.87883,0.35721,0.018305,-0.56605,-1.3055,-1.0512,-0.98648,-3.5636,-0.26665,0.47233,-0.57637,-0.39601,0.24427,1.4966,3.2724,3.9167,3.303,4.45,4.3845,3.27,1.1597,5.5606,3.0723,1.0034,-2.3169,-2.8363,-0.85012,2.0904,2.91,3.6342,5.4678,3.0134,5.0446,1.3932,-3.6241,-1.8456,4.5845,4.6021,-0.25713,-3.5188,1.5054,2.431,-2.5631,-6.8897,-2.0479,0.62762,0.44682,-1.6974,-5.2556,-2.749,-1.0129,0.56263,2.8473,1.633,0.46928,0.29817,0.90804,2.589,1.8081,-0.41103,-0.37896
-0.76261,0.51399,0.35329,0.93158,1.5228,1.0096,0.98094,-0.77854,-1.2195,-0.57825,-1.8135,-0.66997,-0.94557,-1.9457,-0.49724,1.293,1.4609,2.4383,3.0615,3.1032,6.1787,8.0429,7.1784,2.0231,10.251,5.7547,3.3489,-2.3148,-1.1882,0.06159,-0.44261,0.64094,1.7048,4.5367,2.9892,3.7606,0.11953,-2.602,-2.1221,3.6307,3.8892,-0.42794,-3.7199,0.81811,2.0635,-2.2991,-5.2808,-2.7712,-1.0177,-0.27042,-2.011,-5.3007,-2.463,-0.9185,-0.16869,0.69671,0.26518,1.2922,2.263,2.7051,3.5357,5.4009,2.5631,2.8924
3.7768,8.448,4.6552,1.9724,4.1599,4.762,6.3905,0.25356,-1.346,-0.88811,-2.6562,-0.91119,-1.2631,-2.5533,-1.0075,2.5987,2.4553,3.0839,3.9997,4.3735,7.5422,10.457,10.412,1.8977,13.016,7.5018,4.6172,-2.202,-0.35906,0.68904,0.39937,2.2119,1.7804,0.40624,-5.8074,-0.32012,-0.17641,-3.6851,-3.4694,0.55709,-2.4589,-8.8504,-6.1218,-1.7569,1.4612,-2.4914,-6.7576,-2.2674,0.52095,0.48748,-2.3721,-4.1724,-1.6491,-0.62954,1.3051,2.7204,0.69617,1.9568,3.1761,3.8768,5.3134,7.5244,3.459,4.4868
13.149,19.949,11.325,0.84614,5.9724,8.9998,12.718,0.98611,-1.3408,-2.2515,-6.2105,-0.41902,-0.067794,-1.2955,-1.1612,3.3745,4.8104,5.8857,7.3821,5.7331,7.9965,10.152,9.7544,-1.0485,10.898,6.3068,3.3842,-1.6953,-1.7848,-1.3551,3.1182,7.1565,5.5143,-2.8423,-17.181,-4.2729,0.483,-6.5488,-5.2359,-2.5203,-10.369,-20.45,-10.103,-5.01,0.84336,-2.991,-10.461,-0.78077,3.7122,2.0305,-2.1766,-3.1135,-0.75829,0.84245,4.5735,7.6956,2.5394,2.2454,2.4697,3.1082,5.6594,5.4706,0.45995,2.2034
20.399,25.997,15.037,-2.7326,4.9804,10.364,15.094,1.3903,-0.87116,-3.9544,-11.129,0.082452,2.2231,1.6392,-0.031414,3.7296,8.121,10.421,10.775,5.5268,8.3736,8.4333,5.9653,-5.2133,5.4183,3.2457,0.85655,-0.55403,-4.0651,-5.7148,2.778,9.546,10.612,-1.8679,-21.212,-4.337,1.803,-9.4533,-5.528,-2.5012,-13.047,-25.276,-12.516,-6.204,0.83926,-4.1126,-15.016,-1.1791,4.1045,2.5522,-1.33,-2.8747,0.61187,3.336,5.9941,9.4076,1.7334,0.75745,1.4301,2.3275,5.0652,1.2028,-5.042,-2.2171
20.031,23.279,13.261,-6.9971,1.9735,8.6122,13.019,1.5886,-0.21066,-4.9089,-14.934,-0.33219,4.5705,3.9834,1.1895,3.712,10.319,14.636,11.3,3.8378,8.5313,6.2034,2.1409,-6.0301,-0.39293,-0.10124,-1.8073,0.20092,-4.606,-8.2573,-1.7295,5.4281,12.111,0.44165,-17.531,-1.3901,2.8143,-10.51,-3.1895,0.72598,-9.7932,-21.486,-11.357,-4.5023,2.1524,-4.9059,-18.26,-4.7534,0.36666,1.3325,-0.57738,-2.3929,2.8762,4.8656,3.0543,4.6256,-2.7269,-2.2057,1.3593,3.3853,4.9372,-1.0703,-8.1429,-4.3854
13.685,15.752,8.0287,-8.9368,-0.68574,5.4831,8.9949,1.2555,-0.054751,-4.3161,-14.692,-1.1854,5.6001,3.9832,1.2342,3.3261,9.6441,15.389,8.497,1.5637,7.2344,3.7485,0.44198,-3.2071,-3.9016,-2.9661,-3.9991,0.04178,-3.7017,-7.633,-6.4587,-1.4917,8.9884,1.0258,-11.586,1.3393,2.6198,-8.9351,0.35333,4.4477,-4.7097,-14.388,-8.1522,-1.9381,4.2007,-3.809,-17.33,-8.2079,-3.1358,0.072158,-0.68741,-1.5038,4.7585,4.5027,-0.66174,-1.507,-6.4695,-3.8221,2.0003,5.004,5.1156,-0.70978,-7.1472,-3.5722
6.2749,7.5645,2.2046,-7.1169,-1.9552,1.9895,4.6787,0.66635,-0.33192,-2.1514,-9.2011,-1.0632,4.6593,2.5833,1.0563,2.3413,6.4876,11.297,4.0833,-0.3419,4.6777,1.3732,-0.46295,-2.8382,-4.4183,-3.6813,-4.3164,0.36624,-3.5177,-6.5518,-7.9616,-4.872,5.2004,1.96,-5.1959,3.2981,1.5469,-5.2335,2.7317,6.6262,-0.24361,-7.6604,-5.9689,-0.83519,5.2361,-0.4326,-10.697,-6.9525,-0.92285,0.69158,-2.0047,-2.1544,4.2648,3.0985,0.22825,-1.8428,-6.0588,-2.8854,1.5398,4.8258,5.2247,-1.0278,-6.2852,-3.6916
1.0792,1.7763,-2.0097,-3.1781,-1.9874,-0.45848,1.8772,0.74981,-0.30115,0.44608,-1.3657,0.20043,2.5735,1.4509,1.5196,0.45644,2.5964,4.8891,0.15927,-1.2106,2.302,-1.0669,-2.9358,-7.5969,-3.9157,-1.4817,-2.3332,1.9137,-3.891,-5.9564,-6.8586,-3.9098,3.3083,4.2264,0.20264,4.7259,0.52391,-0.99168,3.2541,6.8467,2.5329,-3.2097,-5.8426,-1.4341,4.5295,3.7181,-1.2006,-1.4937,6.1355,2.687,-3.8251,-4.5328,1.6315,1.6557,5.1078,3.0734,-3.2358,-1.1383,-0.60851,2.7731,5.5905,-3.2944,-7.8215,-6.027
-0.49546,1.2554,-2.5547,0.015894,-0.67578,0.022595,2.3477,1.3637,0.13534,1.7905,3.3734,1.1416,0.92055,0.81778,1.5215,-1.3873,-0.028867,0.81786,-1.5728,-1.2833,0.85222,-3.1576,-5.5874,-11.29,-4.1161,0.93351,-0.26358,2.9326,-3.0033,-4.3402,-5.6858,-2.4097,2.0356,4.0215,0.35989,3.8828,-0.15903,1.5538,2.511,5.0511,1.9519,-3.2125,-6.0615,-2.3349,3.0761,6.0059,4.7871,2.6473,11.212,4.1582,-4.3864,-5.5822,-0.78476,1.036,8.9831,6.7958,-1.2983,0.23026,-2.2174,0.45098,5.4872,-4.7993,-8.1011,-6.8635
