3.593,4.6472,0.55604,-3.7728,4.2869,6.3381,1.1495,-5.3101,4.2111,7.2335,3.6922,5.6828,1.8642,-1.1242,-6.4785,-5.1825,-4.1099,-1.37,2.6055,2.5828,1.052,-1.1127,-1.7126,1.1705,-0.81538,-4.4765,-10.704,-2.1896,-21.812,-9.6793,3.281,7.1222,1.6626,4.6678,3.1963,8.7813,-2.7499,-4.6094,3.5698,12,7.6541,-1.947,-7.1026,-3.0858,1.8738,-1.4528,0.85413,9.8121,4.242,-6.3803,-13.087,-5.9171,2.5117,-10.47,-7.3657,5.654,0.40544,-4.4996,-2.443,6.9945,8.8417,5.232,-6.8313,-8.3648
3.966,4.4762,0.86507,-2.736,3.4564,5.003,1.1515,-4.0602,3.0001,6.5134,5.0716,6.9636,3.6921,-0.023476,-5.0276,-4.5096,-1.4136,1.3111,3.5114,4.3916,3.3389,1.236,-1.2779,-1.8024,0.5539,-0.90016,-7.5743,-1.7427,-17.688,-4.5621,5.0684,6.4694,1.8789,3.7794,1.9657,7.6742,-2.1545,-2.7144,4.2623,10.802,6.0654,-2.5244,-7.5942,-3.7562,1.9962,-0.24824,3.1389,9.5671,4.5543,-3.8283,-11.602,-7.9207,-1.8598,-8.2931,-3.4613,6.1583,3.1536,-0.90988,-1.6587,2.5637,3.3737,3.0242,-3.1084,-6.7109
3.6144,4.1794,0.55104,-3.6105,2.1948,4.1935,1.4267,-2.2885,2.4512,4.8391,4.5548,7.1888,4.9064,1.5501,-2.8098,-2.8645,1.4499,3.7839,3.9612,5.1439,4.8676,2.8357,-0.73955,-3.3007,1.6872,2.4781,-2.3662,0.81012,-9.8054,-0.51304,5.2298,4.9696,2.0319,3.7428,2.6448,6.9155,-2.7721,-3.1182,3.4425,10.125,6.6804,-1.0913,-6.0989,-1.2125,2.8303,-1.0651,3.0513,8.0852,4.4279,0.14139,-7.1253,-9.2171,-8.305,-5.9217,1.1768,7.163,4.0634,0.38251,-3.7874,-5.4736,-3.8433,-3.3424,-3.1796,-5.9153
3.0574,3.7966,0.12603,-4.7509,1.4642,3.8615,1.2263,-1.7099,2.3056,3.5468,3.3088,5.86,4.2329,2.0892,-0.95099,-0.026377,2.443,3.715,2.6983,3.8121,4.7728,3.4851,1.3868,-0.24911,3.0423,2.7049,-0.83372,1.5335,-8.5478,-2.0993,2.9796,2.7085,1.5425,3.9541,3.7326,7.2697,-3.2971,-4.1428,2.5152,10.186,8.1149,0.36237,-4.6858,1.4569,3.1824,-3.0457,1.4927,5.843,4.0455,2.4626,-3.9885,-9.5083,-11.814,-5.4128,3.4407,8.6568,2.7483,-0.71561,-6.3793,-10.235,-7.0227,-8.0342,-6.3451,-7.955
2.6642,3.313,0.14318,-4.5521,0.93502,2.9663,0.68039,-1.8303,1.644,2.7503,2.1025,3.4379,2.8671,1.7418,0.32171,2.8497,2.4415,2.2668,0.030762,1.9593,4.4739,4.6126,4.8485,4.654,5.8686,2.1802,-1.9379,0.017457,-13.647,-5.3147,0.51417,0.047627,0.4538,3.3541,3.259,7.8045,-2.1956,-3.918,2.067,9.3016,7.4638,-0.0092713,-4.5822,0.96716,1.7302,-5.2759,-0.58366,2.9008,3.5151,2.7872,-3.7268,-8.0069,-9.4279,-5.2497,4.2762,10.363,2.0176,-0.82152,-6.4488,-9.3585,-6.2409,-8.1363,-7.4063,-10.399
2.3528,2.7496,0.69535,-3.981,-0.56561,1.1278,0.44876,-1.154,0.18624,1.3057,0.38937,1.5529,2.9462,1.8965,1.7675,4.9266,3.5167,2.6291,-1.4992,1.7562,5.3904,6.5987,7.8012,7.036,9.6606,4.6734,0.51034,-0.30139,-13.441,-3.5029,-0.50775,-3.2061,-0.36932,2.1145,1.7283,7.4184,0.79708,-2.7215,1.3803,6.1894,4.4767,-0.9497,-4.1443,-1.1459,-0.92311,-7.4295,-2.8024,-0.43774,2.2823,3.6976,-2.8197,-4.7716,-4.8362,-2.8214,6.2171,9.4852,2.4518,1.2236,-4.8367,-8.0797,-6.5485,-7.7755,-4.7052,-9.6836
2.0277,2.4061,1.3078,-4.6445,-2.7706,-0.44321,0.80658,0.28665,-0.96855,-0.74694,-2.0626,0.81499,4.1071,2.8702,3.5979,6.4434,5.2042,4.4522,-1.0752,2.6522,6.355,7.7249,9.0413,7.0896,12.133,8.5212,6.5392,1.9242,-5.3134,1.6097,-0.94859,-6.4496,-0.63789,1.1835,0.92162,6.5553,3.9522,-2.0627,0.31809,2.5777,1.7852,-0.59864,-2.2689,-1.8196,-2.8525,-9.0863,-4.8877,-3.0182,0.39429,5.8882,0.33972,-1.2256,-2.2972,0.79432,8.5145,4.8585,1.8604,2.6546,-4.6427,-10.375,-9.5649,-10.965,-2.4766,-7.191
1.7217,2.412,1.5334,-5.6674,-3.7454,-0.57184,1.2716,1.0482,-0.66245,-1.4214,-4.1603,-0.18918,3.9457,3.4797,4.925,7.7005,5.1812,3.8,-1.3576,2.1069,4.8598,6.3611,8.856,7.8513,11.593,8.8926,9.5445,4.0735,0.91122,3.5865,-1.847,-7.9441,-1.012,0.91139,1.1235,6.4307,5.5705,-2.2896,-0.16546,1.2096,1.077,0.28918,-0.79411,-1.3421,-3.048,-9.4724,-6.6383,-3.9084,-0.89204,7.4015,2.7238,0.88049,-1.19,2.9369,8.9337,-0.30449,-0.13383,2.0943,-5.4912,-12.681,-11.428,-14.367,-3.0836,-6.0568
1.4919,2.4772,1.3185,-5.5137,-2.8773,0.18882,1.288,0.56441,0.49082,-0.15395,-4.9314,-2.1759,1.8295,2.959,5.142,8.4289,3.1874,-0.19374,-3.7745,-0.16275,1.074,3.2922,7.8841,9.2853,8.618,5.8402,7.4063,3.7216,1.3625,3.0385,-2.2666,-7.1164,-1.7725,0.88215,1.4176,6.8695,5.3768,-2.7566,0.031442,1.9511,1.5563,0.44999,-0.94265,-1.2104,-2.2437,-8.6819,-7.8242,-3.5527,-0.86837,7.4059,2.646,0.86541,-0.21287,3.5368,7.9851,-2.4744,-1.003,1.9186,-4.0965,-10.531,-9.6899,-12.253,-2.6338,-4.8028
1.3598,2.3311,0.82596,-4.963,-1.9924,0.43691,0.92522,-0.20733,0.7058,0.53326,-4.9672,-3.5899,-0.23272,1.8426,4.5639,8.0328,1.3322,-3.2459,-5.5381,-1.3877,-1.6173,0.89347,6.3235,8.5994,5.6769,4.52,5.7134,2.0505,3.1911,5.9301,-0.95529,-5.5347,-2.2563,0.81899,1.5866,6.5517,3.884,-3.4236,-0.41084,2.2413,1.9736,0.66061,-0.86068,-0.81342,-1.8527,-8.1167,-8.2328,-3.2073,-0.46901,7.0085,2.5077,-0.12219,-0.60579,4.0324,7.741,-1.6306,0.72479,3.7591,-0.35641,-5.9927,-6.9105,-5.6343,2.1912,-0.32674
