-3.2257,-1.5157,-4.9174,0.51187,-2.1231,0.45118,4.1873,8.1573,5.2186,2.2429,5.3641,2.2964,2.5799,8.938,10.766,7.2785,8.3455,0.11454,-8.2257,-15.085,-8.9638,-5.5011,-6.0222,-5.9674,-18.2,-22.406,-15.707,11.165,-6.1083,-20.206,-17.554,-13.397,-0.75084,-1.2997,-0.29993,-1.0089,-1.157,4.0602,5.0971,1.6501,1.6305,3.5704,9.6535,5.8425,0.12161,3.2069,6.4341,-3.3484,-4.4058,-2.6621,8.9322,12.926,0.73738,0.76866,-5.1792,-10.116,-14.465,-13.222,-17.924,-20.692,-9.2695,-22.959,-18.236,-9.1816
-2.5495,-2.0579,-5.6178,-1.307,-2.9401,-0.27508,3.5787,7.227,4.1951,0.86885,3.4038,0.61615,-1.2693,5.4013,8.1553,5.5084,6.491,-0.78936,-8.2021,-11.523,-1.077,3.2849,0.26479,-4.1944,-3.8126,-9.2586,-4.5166,9.8054,-3.3714,-16.435,-17.283,-13.461,0.40801,-1.2265,-0.47894,-1.9174,-1.8058,1.2364,3.2728,0.74024,0.83508,3.8065,9.9386,5.7864,-0.23833,1.2973,3.6463,-3.9874,-5.1651,-2.0802,9.2068,12.813,-0.92151,-0.54276,-5.4089,-10.301,-14.89,-13.94,-19.511,-23.137,-10.539,-24.739,-18.326,-10.373
-2.5948,-1.1872,-5.5986,-2.7308,-2.3046,1.1855,4.1743,5.775,3.8729,0.58781,0.97119,-1.3527,-3.9483,2.0064,4.7488,2.645,2.8458,-2.5837,-6.7484,-9.0505,0.14847,3.8588,1.1082,-3.2243,1.0035,-3.3743,1.3574,11.251,0.80355,-10.894,-14.327,-10.347,-0.46584,-1.2793,0.75496,-1.8945,-2.663,-0.65694,2.3203,1.1205,1.6229,4.8592,9.4475,5.8027,-0.18289,0.38437,1.0253,-4.177,-5.2335,-2.2557,8.514,10.699,-5.2855,-2.8621,-5.512,-8.38,-12.215,-13.278,-22.099,-28.267,-13.877,-27.29,-15.773,-9.243
-2.9017,0.18993,-5.1635,-3.7674,-1.8528,2.7741,4.84,3.9825,3.3947,0.63555,-0.86412,-2.4782,-4.7448,-0.76501,1.355,-0.13178,-0.98083,-4.122,-5.0742,-8.5422,-2.7036,0.20606,-0.36197,-2.1524,0.53523,-3.1653,2.9389,12.148,4.805,-5.398,-10.926,-6.7643,-2.217,-0.92526,2.6342,-0.029854,-2.6455,-0.13978,4.3367,3.279,2.9037,5.4306,7.3051,4.3429,0.10252,1.759,0.13267,-4.5516,-4.5201,-3.3881,5.5862,6.4459,-9.9109,-4.811,-4.6483,-5.3014,-6.6848,-7.8932,-19.83,-30.059,-16.585,-24.204,-7.1765,-3.96
-2.5604,1.2922,-3.9967,-3.4878,-1.6938,3.017,4.7673,2.632,2.2811,0.30565,-0.46926,-2.574,-4.754,-2.6952,-0.88532,-1.7709,-3.3997,-4.9576,-4.9233,-7.561,-3.1382,-0.37921,0.40629,-0.34393,3.4896,-0.14239,5.9867,9.7626,7.9299,0.28208,-8.1167,-6.1701,-3.1732,-0.16874,3.9153,2.0193,-1.9572,1.4144,6.3497,4.9237,3.4325,5.0564,4.3233,1.6108,-0.0011637,3.8226,1.8234,-4.19,-4.1043,-5.0254,0.92235,1.5126,-12.525,-5.9706,-3.7422,-4.3071,-1.3209,-0.07231,-12.4,-25.889,-16.684,-15.182,4.351,2.8902
-1.8022,1.7769,-2.0118,-0.39889,1.0577,3.7834,4.5203,2.0705,1.81,1.0832,1.9329,-3.5175,-5.7385,-4.2575,-2.152,-2.6026,-4.9993,-6.4299,-6.6131,-4.9499,-0.27809,2.8562,3.5645,1.7125,10.973,7.9073,11.992,5.3493,9.5986,5.3144,-5.6942,-8.0318,-2.5562,-0.0060036,2.9773,1.483,-1.7971,1.8683,4.5974,3.7895,2.4535,3.4644,1.9871,-0.68767,-0.45259,3.6741,3.3981,-3.8304,-4.3386,-5.7156,-2.8884,-1.234,-11.194,-6.1988,-3.3625,-5.3227,1.2243,4.5088,-5.4015,-18.112,-13.108,-6.56,10.938,6.3343
-1.3154,1.6185,-0.36944,3.6339,6.1738,6.1488,4.4736,1.4748,2.531,3.4075,3.4195,-5.4616,-7.654,-5.9964,-3.5769,-3.2696,-6.886,-8.7841,-7.716,-2.8569,1.038,5.0618,6.4468,3.7018,17.206,14.119,16.934,1.9387,9.8646,7.9417,-3.6873,-8.5799,-0.95391,-1.0353,-0.31822,-1.7813,-2.7059,0.45501,0.20799,0.65905,0.010698,0.63693,0.4054,-1.7262,-0.53964,1.5948,1.8711,-4.3763,-3.4099,-4.587,-4.1282,-1.185,-6.4155,-5.4605,-2.9729,-4.6534,1.541,4.2602,-2.0867,-9.6551,-6.4823,-1.6337,10.41,5.8456
-0.95008,0.92109,-0.062705,5.1369,8.9784,7.3722,3.6282,-0.11936,2.6393,4.9161,2.3606,-5.742,-8.312,-7.4682,-5.3873,-3.5729,-8.1121,-9.5304,-6.0777,-3.1414,-0.89044,4.4999,8.0908,5.8349,18.988,13.391,17.649,0.15738,9.3375,7.756,-2.9722,-6.329,0.59443,-2.2852,-3.6338,-4.8268,-3.6279,-1.2131,-2.4154,-1.8249,-2.6705,-2.1861,-1.2937,-2.3347,-0.34995,0.29979,-1.2263,-4.4394,-0.54639,-2.9445,-4.0608,-1.1686,-1.5652,-3.9711,-2.1532,-1.2908,1.6765,3.5386,1.1591,-0.65282,0.52157,3.8652,9.1724,6.0258
-0.17848,-0.19454,-0.29836,4.5226,7.4199,5.1002,1.2383,-2.2791,0.80394,4.055,0.96446,-3.4619,-6.5992,-7.7637,-6.536,-3.1116,-7.024,-7.0143,-3.4599,-4.617,-1.6066,4.9029,9.5687,7.5698,18.982,9.7315,15.536,-1.3057,8.0484,5.6993,-4.5876,-4.7899,1.8457,-2.4036,-4.7915,-5.3971,-3.0131,-0.90559,-1.8959,-2.6483,-4.1193,-3.4536,-2.9268,-3.1619,-0.87275,0.15165,-2.2878,-3.3601,1.2841,-2.7564,-4.4918,-2.7651,1.0635,-2.0667,-1.434,0.57718,1.5292,5.6596,7.7567,8.7343,5.3685,12.975,11.934,9.1701
0.83977,-1.6194,0.019885,4.6355,4.2551,0.79319,-1.791,-3.7278,-1.8036,1.8742,1.3686,-1.0212,-4.5106,-7.0123,-6.295,-2.1841,-4.4265,-3.5139,-2.8638,-5.2331,1.6843,8.3836,11.231,7.9923,20.131,9.5434,13.905,-2.1683,6.2152,3.1762,-7.9789,-7.2398,3.1597,-1.4592,-4.2461,-4.4087,-0.77472,1.0406,-1.2479,-3.1999,-4.2311,-3.1229,-3.2548,-3.5744,-2.5963,-1.1589,-1.1728,-3.048,-0.83623,-4.5158,-5.0045,-3.6481,2.5606,-0.48178,-2.1215,-2.3657,-0.42201,7.8019,13.888,15.331,7.8258,20.757,15.151,12.175
