5.6728,-3.679,-0.0076462,-2.4902,-4.5791,-6.5039,-8.507,-4.3663,-1.929,-3.1505,-3.8723,3.801,1.8092,3.9159,2.0831,-0.37045,2.0966,7.115,16.68,9.5066,0.80606,-7.1226,-9.3806,-9.1032,-13.428,-10.801,-10.02,0.28861,-8.784,-10.324,8.6104,14.546,6.9486,5.5765,6.2868,1.3483,0.21266,-0.74643,-1.0855,0.54768,3.0621,4.5673,-0.49341,-0.053068,-0.17409,0.27358,-0.79323,3.0122,1.3438,0.81047,-1.1384,-3.2199,-2.6805,-1.8946,3.8934,8.5509,5.6125,1.2102,-2.6178,-1.7505,-1.0158,-4.6728,-7.8501,-7.1985
-1.8511,-16.099,-4.1594,0.47092,-4.695,-12.226,-17.994,-7.0697,-2.8793,-1.6207,-2.1236,3.6069,3.9471,5.5273,3.0841,1.3922,4.152,10.182,17.139,11.912,3.0277,-6.7013,-8.407,-5.235,-13.87,-10.618,-11.139,-0.61285,-9.8313,-10.7,8.0929,13.081,4.4037,8.2065,16.66,3.7017,0.22963,-0.2145,-2.2415,1.8729,9.5206,15.313,3.306,1.9376,0.25082,-0.47439,-1.8763,1.7096,2.03,0.41206,-1.9428,-3.8771,-3.0975,-2.7444,1.4162,6.8761,2.3381,-1.9675,-3.7812,-2.0531,-2.817,-6.0003,-10.341,-8.5955
-0.83683,-13.992,-1.7983,1.5171,-2.3836,-10.101,-16.142,-6.0199,-1.9513,-1.3559,-3.6923,2.8865,5.3383,7.2903,4.3662,2.9815,7.2142,13.651,17.467,13.872,6.7336,-4.6228,-7.8239,-3.7407,-13.415,-7.1854,-9.4943,-0.20793,-9.0582,-11.158,5.5498,11.406,5.0711,9.4944,17.336,3.5237,0.45401,-2.0153,-4.4624,0.49322,8.8576,15.14,3.0999,1.5095,-1.0704,-2.6921,-5.4922,0.4595,0.67733,-1.5702,-1.2764,-3.3085,-2.1491,-1.8693,-3.5773,2.7537,-4.3933,-7.7684,-5.0038,-2.2036,-4.9936,-7.6498,-14.192,-9.7302
3.7523,-3.2168,3.4987,1.6223,1.6378,-2.5251,-6.2931,-2.193,0.228,-1.3155,-6.1203,2.6404,4.7272,6.8012,4.8075,3.1192,6.8393,13.133,17.451,11.799,5.9247,-4.9639,-8.0403,-3.1475,-13.169,-5.2912,-7.0581,1.0724,-6.0905,-10.785,1.9879,10.601,6.4078,8.728,10.61,2.484,1.2135,-3.9618,-5.5686,-0.84074,4.5435,7.3551,0.72692,1.0355,-1.9769,-5.3913,-9.7509,-0.58084,-2.4937,-4.2533,0.35976,-1.8155,-0.60073,-1.3019,-9.738,-1.8681,-10.485,-13.258,-6.0525,-1.5258,-4.2753,-6.9896,-15.219,-7.8903
4.171,2.6722,5.2529,2.5729,4.126,2.5665,1.2338,1.0914,1.6093,-0.38273,-5.4402,2.1289,1.918,3.1745,3.5918,0.95587,1.1218,5.9015,13.364,5.4061,-0.57335,-7.8983,-7.8328,-2.2613,-10.919,-5.8282,-4.6116,2.2001,-3.0325,-9.2164,-0.74421,8.797,5.7884,7.4472,5.449,2.8893,2.4685,-3.6034,-4.8028,-0.37241,2.4662,1.8162,-0.99734,1.6048,-1.5857,-7.0975,-11.352,-1.8492,-4.4951,-4.7865,1.1999,-1.2556,0.56174,-1.2348,-11.302,-3.3765,-11.15,-13.726,-5.4971,0.59998,0.55733,-3.656,-12.35,-4.2622
1.05,0.021436,2.8958,4.1096,3.2038,1.5727,1.5117,1.8151,1.3645,0.9149,-1.929,0.20268,-1.5498,-1.0059,1.5551,-2.645,-6.2592,-4.7124,4.268,-1.3329,-7.93,-10.702,-7.5128,-2.3257,-6.7731,-6.3622,-2.3432,2.696,-2.2571,-7.5705,-1.2061,4.9679,4.6512,7.5368,5.9702,4.5432,3.8126,-1.6155,-3.7379,0.46037,3.3837,2.3898,-1.6346,1.8475,-1.303,-7.7766,-10.021,-3.5413,-4.0777,-1.9693,1.198,-2.3057,1.3094,0.78296,-5.2768,-0.87936,-6.2283,-8.2921,-2.5421,3.0914,5.6692,-1.0094,-9.1403,-2.9344
-0.80514,-4.7129,0.11107,3.6208,-0.2344,-2.127,-1.6424,1.03,0.45501,0.75539,-0.16426,-2.2626,-4.0861,-3.3161,-0.114,-5.9309,-11.129,-12.607,-3.9584,-4.1518,-11.807,-12.124,-8.2334,-3.2046,-3.9672,-5.5437,-0.74457,2.5871,-2.9253,-5.6073,1.6599,2.3211,5.0415,8.8545,8.8748,5.8833,4.8492,-0.69024,-3.6017,-0.20413,4.0344,5.2777,-1.6559,0.86316,-2.6341,-8.7059,-8.7905,-4.7537,-3.4663,1.1584,1.4987,-3.0391,2.1502,4.2007,2.5602,2.8911,0.7751,-1.4269,0.85661,4.201,6.701,-1.0146,-7.2448,-4.2108
-1.2243,-6.7697,-1.4649,0.83185,-3.657,-4.214,-2.9766,0.8552,-0.08607,-1.0943,-1.8439,-3.2321,-5.8195,-4.5815,-1.1679,-7.9983,-13.795,-16.182,-5.776,-3.3542,-13.089,-13.047,-9.4036,-3.0461,-3.5402,-4.4619,0.14697,2.1961,-2.3515,-2.2134,6.99,4.0613,5.6203,9.7151,10.47,6.3031,5.3136,-1.4362,-4.0039,-1.958,3.1839,6.8953,-0.87048,-0.13939,-5.0107,-10.553,-9.3847,-4.5792,-4.9794,1.0637,2.1079,-2.0517,2.9341,5.0967,4.499,5.0432,6.7634,2.3448,2.2447,4.1476,5.0164,-1.0856,-4.3636,-4.0299
-2.3713,-6.6482,-2.1498,-0.79639,-4.647,-3.7864,-1.7127,1.7488,-0.016396,-2.4718,-3.4726,-2.2811,-7.2845,-6.0291,-1.6657,-8.9799,-16.225,-18.164,-3.0431,-2.3452,-14.818,-14.706,-10.313,-1.9315,-4.4354,-4.5401,0.53996,2.0266,-0.14032,1.5548,11.757,8.5692,4.5448,9.171,10.333,5.9832,5.2141,-2.0297,-4.3935,-3.4035,2.1927,7.0761,0.4924,0.029389,-6.6797,-12.372,-10.257,-3.1962,-7.6481,-1.5587,2.4667,-0.37561,3.0928,2.6426,0.51597,5.1517,10.119,2.3609,1.4374,4.0194,4.3518,0.56956,-0.29562,-1.1085
-2.5015,-4.9757,-1.0756,0.57514,-2.8154,-2.0415,-0.0008484,2.471,0.61835,-1.9036,-2.6628,-0.72569,-7.4162,-6.1252,-1.3883,-9.1564,-17.46,-19.126,-0.59474,-2.226,-17.25,-17.886,-12.632,-1.8367,-7.9891,-6.2333,-0.42869,2.2647,1.3157,2.9988,13.994,12.205,3.3478,7.6052,8.4178,4.7702,5.0345,-1.5861,-4.7392,-4.3196,1.1379,5.7542,1.324,0.70013,-6.9289,-12.613,-9.7041,-1.1221,-8.3622,-3.2945,3.1059,0.97654,2.7545,0.4959,-3.6427,4.572,10.041,-0.065397,-0.72953,2.9022,3.8444,0.46365,0.59169,0.2684
