0.94611,-3.7114,-0.46236,-3.4427,-3.0244,-3.5499,-5.6668,-2.1577,-1.4357,-2.8035,-10.161,-1.7512,2.8053,0.4728,-1.4274,-1.9898,1.4372,3.0891,4.4714,0.17808,0.041001,1.667,2.0542,2.9097,0.59825,-6.4848,-7.6802,-4.6249,-11.371,-9.0461,2.2792,15.988,3.3527,1.1451,-7.8038,1.7343,1.9758,1.5663,1.272,-9.9361,-14.414,-13.607,-7.7698,-14.18,-27.544,-7.7275,3.0255,9.8986,5.2799,-4.8449,4.4973,1.9633,4.0317,13.329,19.967,20.461,8.5236,19.182,11.298,2.0677,1.8239,-0.50168,1.3323,-5.8071
-0.28922,-3.9554,1.46,3.1492,3.3751,0.21583,-3.623,1.1477,3.0084,0.28385,-13.255,-17.343,0.3863,3.8355,1.2597,0.09325,4.8902,3.7136,-3.8276,1.3803,4.1449,5.556,4.2785,3.7349,3.949,-2.4587,-3.9096,-3.8204,-8.9548,-7.4433,2.5954,9.4015,1.8602,0.3695,-6.2423,-0.6086,1.7452,4.5766,1.2606,-10.064,-14.031,-10.692,-5.5859,-14.055,-22.958,-3.6018,0.60252,-1.7076,7.2921,-3.4435,2.6044,5.7172,9.1984,8.4163,14.992,20.648,8.2723,12.944,3.2576,1.8866,2.3788,-1.9944,-0.63126,-4.8845
-0.16799,3.1708,1.2627,4.1068,6.9469,7.3639,5.4618,6.1198,8.9345,3.125,-14.832,-29.469,-0.21845,8.0788,3.2289,1.2801,7.8965,4.6086,-9.4153,3.1786,7.279,8.1696,5.2949,3.0235,7.3824,2.7662,2.041,-2.4543,-5.3964,-5.0381,2.9099,3.1762,-1.0898,-2.2953,-8.9377,-2.4608,-1.6185,5.4519,4.4469,-5.8971,-12.434,-12.174,-5.9103,-12.069,-13.723,2.7255,-1.8083,-14.167,6.3421,-2.5919,0.47058,5.8799,9.5607,3.97,8.4668,16.372,5.1975,5.3995,-2.6815,0.52845,2.2162,-4.8056,-4.0614,-6.2905
-1.2954,8.312,-1.8524,0.94789,5.0776,10.59,12.332,9.2805,12.438,5.3295,-13.987,-31.737,3.6284,11.018,3.7272,1.0753,8.3735,5.3509,-10.989,3.9149,6.2482,7.1474,4.9203,2.8828,8.6982,5.3614,6.1475,-1.2755,-1.4257,-1.289,3.7874,-2.5284,-4.6611,-5.423,-12.721,-3.586,-5.0007,6.477,8.7006,-2.0929,-11.82,-15.919,-8.8585,-10.445,-6.4611,7.4881,-1.2257,-22.163,2.188,-1.1286,-0.53453,2.7128,6.0928,1.1923,4.6941,9.3747,2.4215,-0.52528,-7.2653,-2.4662,2.3541,-7.2752,-5.5662,-6.3804
-3.5398,5.4225,-5.3182,-1.142,-0.11925,6.0006,10.339,8.2986,10.719,6.8768,-10.062,-21.983,11.553,11.117,2.6093,-0.2369,6.955,6.9798,-10.006,0.5265,2.1787,4.2477,3.9112,3.3473,7.4642,2.7765,5.1133,-1.0886,-0.32507,-0.64682,1.739,-8.9335,-6.1031,-6.8344,-14.809,-4.429,-5.1787,8.6258,9.7602,-2.4377,-13.509,-19.354,-12.16,-10.747,-3.9655,9.244,2.6289,-22.704,-0.040764,2.7039,-0.28799,0.5929,4.2281,-0.61964,5.4249,4.8708,1.9556,-2.8914,-11.803,-5.1748,4.4936,-7.9358,-5.1269,-4.1948
-3.971,0.90736,-6.5639,-1.4441,-4.7216,-0.65762,5.2543,5.3297,5.9464,7.7798,-2.9152,-4.3201,19.194,8.3968,0.5594,-2.1516,4.4352,8.8832,-7.9741,-6.0329,-1.7272,1.4543,2.0096,2.2802,4.1734,-2.9552,0.032738,-1.4336,-3.3475,-5.2615,-4.7102,-15.666,-4.5174,-6.0814,-15.114,-4.132,-2.7721,9.6228,7.8149,-4.6473,-15.178,-20.76,-12.748,-11.26,-4.6173,8.8625,6.8969,-17.271,2.0949,7.6746,0.59218,1.0316,3.9093,-2.1678,8.4585,4.2142,2.1473,-2.6999,-15.217,-7.1357,6.6099,-8.3443,-5.9502,-3.2573
-0.29553,4.5311,-4.7728,-2.3581,-5.9311,-1.2905,5.9095,2.4636,2.3057,8.0801,4.3266,12.143,22.591,4.6919,-2.7838,-4.3692,1.6805,9.4988,-4.6405,-11.217,-4.4527,-1.0123,-0.40098,0.37076,0.39701,-8.7388,-5.5273,-1.2592,-8.845,-12.516,-11.443,-19.525,-1.4235,-4.3612,-15.77,-1.3718,-0.22375,8.0521,7.5559,-3.4936,-14.305,-21.979,-11.924,-10.175,-5.0453,7.6869,7.4696,-11.505,4.6172,10.83,1.5845,1.1455,1.8926,-2.4171,10.53,3.8964,0.6199,-2.6253,-15.437,-8.8111,5.964,-10.972,-10.353,-7.255
5.5734,15.302,-1.4804,-4.2905,-3.772,4.6128,12.699,0.92743,2.1508,8.2622,7.4286,19.867,21.869,2.6354,-6.5187,-6.4328,0.18604,8.6948,-1.0102,-12.606,-6.1742,-2.8118,-2.341,-0.93301,-2.2248,-12.566,-8.8285,-0.42169,-13.544,-17.879,-13.774,-18.325,1.1804,-3.0211,-18.166,2.1273,0.61209,5.0522,9.9351,0.91314,-12.577,-25.817,-12.997,-8.9273,-3.4009,6.4776,3.5334,-9.7361,4.1479,11.415,2.4734,1.2451,1.924,-0.32334,10.865,2.8088,-1.6743,-3.8707,-13.333,-8.1575,4.6716,-14.245,-15.797,-13.588
8.8184,22.336,0.12555,-5.6948,-0.967,10.258,18.876,2.8222,5.0837,9.1529,6.6107,17.777,19.087,3.6286,-6.5695,-7.0359,0.86513,7.0949,-0.47336,-10.954,-6.0206,-3.0495,-3.9594,-3.1221,-4.0321,-12.75,-9.38,0.25195,-14.309,-17.236,-10.381,-13.591,2.4272,-2.3881,-20.242,3.0437,-0.81837,1.9025,10.159,3.2921,-12.226,-29.316,-13.849,-8.8559,-1.5608,5.3526,-0.64914,-10.879,3.1336,10.104,3.1715,5.8857,9.8287,2.1558,9.8339,4.4221,-1.0631,-5.5501,-12.814,-4.0797,5.7209,-15.126,-17.243,-15.911
7.8046,19.772,-1.0416,-5.4923,0.24201,10.613,19.176,6.8721,8.3158,10.647,4.9859,9.2435,14.825,5.9325,-2.1519,-5.5724,2.437,4.7475,-3.5187,-7.0176,-3.7747,-2.0895,-5.3714,-6.31,-5.7289,-9.2802,-8.1534,0.29094,-10.922,-10.369,-2.7389,-7.7427,2.9778,-1.7627,-19.014,1.7901,-2.6862,-0.15152,6.5613,2.1016,-11.222,-26.947,-10.275,-7.9026,-2.0306,4.5688,-1.1023,-11.715,4.937,7.1589,3.6107,14.095,20.588,1.8058,6.7463,9.7565,3.2836,-7.1112,-15.603,-0.33472,7.3084,-14.325,-14.002,-12.982
