1.3007,-0.47125,4.2379,3.8989,9.7162,3.3202,-6.1878,-9.1857,-2.3712,4.2287,0.94387,-4.2141,-3.1179,-4.8934,-6.668,-3.6957,-3.7398,-2.0828,-1.6844,2.073,0.95943,-1.762,-1.2966,8.6183,4.7779,2.991,6.085,4.2701,-0.68615,-0.22273,2.0884,-3.6518,1.7291,4.0403,-1.5076,1.269,-0.8498,0.3306,3.5888,3.7738,-3.1019,-7.0215,-2.4678,-1.4995,7.7839,6.4107,0.33442,-5.8016,-0.20425,4.7001,3.7536,10.749,14.267,3.2811,-2.9108,-2.7471,1.4635,-4.4885,-3.5173,2.3101,-5.2894,-8.6387,-6.8696,-8.6018
2.8969,-0.98916,7.4605,6.7042,12.445,3.1675,-9.9767,-13.857,-4.2155,4.634,1.7773,-4.0399,-3.5492,-6.3465,-10.275,-6.71,-5.0488,-2.0824,-0.98115,3.3322,0.69386,-4.2775,-4.7935,9.4915,1.842,1.6596,4.8726,4.16,0.95386,1.3411,3.3479,-2.1356,2.7428,4.3113,-1.2273,1.9171,1.0801,2.2348,4.5846,4.2448,-2.7448,-5.8024,-1.6551,-1.2267,6.3579,5.7313,1.9176,-3.2829,-0.27582,3.1858,3.0556,9.3572,12.113,1.1885,-5.6034,-3.659,0.51631,-6.6016,-4.5991,2.3923,-4.9629,-5.8302,-5.2303,-5.2323
3.6003,-3.5771,8.9394,8.5944,11.751,0.34455,-13.672,-15.656,-6.031,2.9809,1.5813,-4.4482,-3.7804,-5.9386,-10.061,-7.615,-4.4671,-0.020459,0.66328,5.4298,1.8526,-6.5039,-9.3967,7.5011,-4.3887,-0.31961,1.2512,4.426,1.5676,1.8765,4.0296,-1.8342,5.3314,5.3286,-3.646,2.2025,5.5017,5.6704,6.3968,2.5598,-6.9482,-8.8632,-3.464,-3.5504,4.0168,5.6035,3.3383,-2.1864,0.86895,1.6414,1.6528,6.9109,8.9911,-0.79165,-7.4172,-3.8651,-0.6006,-7.9009,-5.5284,1.0539,-5.0643,-4.0221,-4.0411,-2.3248
3.3913,-6.5055,8.5572,8.5359,8.4903,-3.3121,-15.414,-14.468,-7.477,-0.30255,0.27122,-5.3183,-5.232,-5.4204,-7.8382,-6.2953,-2.7048,1.5854,1.9974,6.9914,3.8657,-4.8233,-9.5114,5.4727,-6.0213,-0.72636,0.25547,4.7554,0.78021,0.87726,4.6425,-1.69,7.5857,6.1947,-4.9282,0.80525,8.8161,7.5259,5.8822,-1.5008,-11.011,-10.068,-3.3762,-5.9394,1.1796,5.9802,3.6396,-2.4212,3.2761,0.34127,0.77253,7.633,9.3242,-0.52806,-7.2009,-2.2906,-0.078627,-7.2645,-5.1959,0.25556,-6.1394,-5.8169,-5.2942,-3.9427
3.0443,-7.6135,7.8779,7.2636,6.066,-5.0941,-15.64,-13.77,-8.5724,-3.0539,-0.98085,-5.3544,-7.9978,-6.5916,-7.6826,-4.8397,-1.9564,0.46926,2.5014,8.0118,6.0577,0.47334,-4.0156,6.7016,0.25392,2.5346,3.3097,2.4295,-2.0335,-0.26263,5.7111,1.194,7.6684,6.2419,-2.2795,-0.19057,8.5461,6.0119,2.7625,-4.1626,-9.3286,-5.7203,-0.84705,-5.9482,-1.8211,4.8418,2.778,-0.54685,5.5681,-0.91879,0.11535,8.5643,10.461,0.70776,-5.6172,0.63752,0.74938,-6.157,-4.3424,0.35507,-6.3097,-10.01,-8.9269,-10.47
2.5585,-5.8833,6.8357,5.6969,5.6612,-3.5604,-13.277,-13.026,-7.8301,-3.2497,-1.2335,-4.0675,-9.2749,-7.9279,-9.1517,-5.0205,-2.7817,-1.773,2.56,9.3284,7.9989,4.9681,1.0788,8.1218,7.7264,6.9827,6.1027,-1.3788,-5.7497,-0.3455,6.8736,4.6036,5.3622,5.2621,2.1069,1.0065,5.6186,3.5839,1.2454,-1.6486,-2.1398,1.3432,1.8276,-3.3377,-3.5751,2.344,2.1729,2.861,4.4792,-4.172,-1.6681,5.9056,7.3827,-0.54867,-6.1973,1.2428,0.14214,-6.3776,-4.7453,-0.70573,-5.2581,-12.946,-11.929,-16.417
1.6722,-2.3771,4.9553,4.8589,6.1817,0.23668,-7.5046,-9.1228,-4.2083,-0.46768,-0.12879,-2.4975,-6.1403,-6.4898,-8.3545,-5.6697,-2.8,-1.2877,2.5164,10.741,9.2672,5.8993,1.1935,5.2342,8.6375,7.5296,4.7104,-2.1218,-7.9995,0.057827,7.9176,3.2799,1.9426,3.0498,4.8603,2.0951,2.6143,3.9786,4.0518,4.2232,5.7782,8.0003,5.6414,0.84209,-2.9407,1.6795,3.4135,2.6627,-1.9692,-11.962,-4.7179,3.6281,2.2126,-5.4604,-12.758,-3.5935,-0.19628,-7.905,-7.0358,-3.7007,-5.6602,-13.495,-12.01,-17.167
1.7149,0.51398,4.2262,5.6721,7.0833,3.2901,-2.0925,-3.3558,-0.011035,3.5832,1.9285,-1.3299,0.1314,-2.0399,-3.4958,-3.1803,0.3537,2.4939,2.6219,10.522,8.6227,4.7973,-0.55502,0.21588,3.6813,2.9952,1.1699,2.0554,-6.8941,0.20061,9.5219,-1.1571,0.15406,0.81139,6.2535,1.0434,1.6229,6.6801,7.9364,8.0384,10.74,13.824,12.343,4.8069,-1.2709,3.9414,5.5087,-1.6686,-10.407,-22.94,-7.4442,8.0302,2.3086,-11.343,-24.495,-10.978,2.4007,-10.285,-10.505,-5.9296,-8.2951,-13.576,-10.498,-14.001
3.838,1.1986,6.0101,7.1213,7.556,3.0972,-1.2904,0.47235,1.409,5.4007,3.4324,-0.24571,4.0083,2.5133,3.6443,3.556,5.1906,5.1751,2.9213,7.4495,4.8531,3.6707,0.40518,-1.8555,-1.3398,-3.0465,-0.46409,8.5732,-3.1595,0.10707,11.817,-0.94933,1.9564,0.79784,8.4032,-0.062945,2.8428,7.722,8.1638,7.405,12.311,18.205,19.237,6.696,-1.3075,5.9904,6.0112,-3.4122,-14.192,-31.291,-8.3267,17.065,8.6598,-15.014,-35.098,-14.106,7.0244,-13.416,-14.204,-5.3455,-10.482,-14.473,-10.119,-10.988
5.7895,0.030883,7.6219,7.241,6.7666,0.71126,-3.4717,2.2862,0.41102,3.6659,3.4721,0.66133,2.0456,4.5529,10.296,10.617,7.6314,3.1208,2.8516,3.4093,-0.29329,2.273,2.5671,-1.2968,-4.3607,-7.0437,-1.0691,13.222,-0.74827,-0.41932,13.394,5.59,4.6702,2.3919,11.129,0.046609,3.6048,5.5338,4.5233,4.4584,12.285,20.772,22.424,6.6443,-3.479,5.4089,5.0219,1.3866,-10.835,-32.922,-7.919,21.681,12.694,-16.422,-38.909,-10.771,9.8213,-16.2,-17.142,-4.4377,-10.893,-15.357,-11.264,-10.097
