6.1998,-0.031685,4.3827,8.4343,-9.3031,-14.105,-5.6695,-5.2144,-20.478,-22.315,9.6163,21.444,-5.4588,-8.7163,-3.7841,-4.1591,-0.41814,4.7916,14.632,3.5583,5.364,5.5124,3.3485,1.9555,19.692,23.944,33.453,14.61,30.012,19.552,3.0353,11.57,6.9626,5.0601,3.5982,4.585,9.1291,15.156,11.632,5.1231,3.12,0.087282,-2.8838,-3.8139,0.38569,9.406,20.071,20.885,-5.4689,-22.224,-9.9606,7.723,21.853,-8.3559,-35.355,-15.342,-9.8619,-19.329,-1.1238,20.169,4.7175,18.238,10.138,20.453
4.5524,-1.1,2.769,4.8188,-13.446,-15.37,-6.9572,-7.2649,-21.995,-29.29,3.0529,12.869,-8.7657,-8.4377,-4.9763,-3.9388,0.66496,4.4968,11.662,4.5524,4.579,4.0857,2.1376,2.5654,15.502,19.541,27.67,13.856,26.312,18.288,5.5155,9.3117,4.9109,3.4568,3.9698,3.4528,7.4798,13.588,11.188,7.243,5.4363,1.9353,-3.2322,-0.65934,8.203,11.656,16.987,12.174,-5.355,-15.677,-9.4299,1.9054,11.931,-9.5591,-29.601,-12.843,-6.11,-15.617,-2.4383,13.566,3.906,15.917,10.374,19.468
3.5429,-3.8797,2.9738,4.861,-10.451,-12.952,-9.7697,-8.7456,-17.625,-27.295,-1.1692,0.56826,-12.463,-5.8291,-4.5834,-1.2492,3.4979,3.8508,5.9352,3.0328,6.5675,7.184,5.1409,5.6076,15.02,14.297,20.445,12.21,16.776,9.5761,2.4296,5.0653,4.8781,3.7463,5.247,2.547,6.1043,11.207,8.8725,9.1299,7.6198,2.9287,-4.6787,2.1846,14.734,11.482,12.296,2.5947,-6.3015,-11.056,-8.103,-3.6592,4.2532,-6.571,-21.547,-10.348,-4.5486,-7.7582,3.3145,11.45,3.2738,15.545,8.1577,14.462
3.2688,-6.8603,5.1453,7.521,-4.426,-9.6934,-12.827,-8.3091,-12.114,-24.384,-6.545,-12.282,-15.949,-0.31851,-0.72409,4.1512,10.163,5.9875,1.8321,0.98063,10.606,13.27,10.126,7.8777,16.968,11.558,16.569,10.773,10.085,1.2707,-3.1077,0.57905,5.6817,5.109,7.8926,2.4229,5.8557,9.5047,7.2198,10.999,10.274,5.0538,-4.8618,4.8801,19.998,10.427,5.3107,-5.5207,-6.2664,-6.2686,-6.3419,-7.1511,-0.19637,-2.6743,-14.916,-9.5885,-5.7348,-1.6829,10.082,11.916,2.5211,16.875,6.3038,11.02
3.4382,-7.5727,6.7491,7.4377,-2.7317,-9.0428,-15.156,-9.8938,-11.931,-27.634,-13.473,-19.479,-18.384,3.6417,0.20722,6.7184,17.3,11.016,2.7243,1.0091,14.743,18.137,12.309,6.8806,17.713,10.9,15.324,9.5551,7.1929,-3.1203,-6.2764,-0.93329,5.378,5.5079,9.6397,2.8703,5.4965,7.7909,7.3726,12.6,12.127,6.332,-5.7023,6.5101,23.501,9.9184,-0.39884,-8.7457,-5.4759,-0.78347,-4.838,-11.012,-5.7236,-1.6003,-10.883,-10.129,-7.588,-1.1531,10.048,8.7968,3.343,14.738,3.3453,8.0104
3.724,-7.778,5.611,1.7979,-6.6992,-11.93,-18.551,-16.02,-15.844,-30.588,-17.309,-16.205,-15.201,3.4109,-5.4214,3.6889,19.404,15.804,6.8059,2.2532,16.628,18.992,10.866,4.941,16.04,8.9555,12.01,7.1706,1.6218,-6.9158,-6.3719,0.65705,5.0999,5.5318,9.8463,4.0569,4.4794,3.878,7.4102,13.676,12.919,5.5916,-8.3207,7.1168,24.435,8.971,-2.3637,-6.653,-5.7268,3.0033,-3.6474,-15.668,-12.664,-2.5112,-7.6306,-9.7467,-7.6907,-2.5609,4.5938,1.4267,5.1212,6.8458,-2.4303,0.76649
3.4125,-9.8413,2.1528,-6.0248,-9.8547,-14.27,-22.167,-21.197,-15.138,-21.057,-14.073,-5.0287,-3.4966,2.6475,-11.073,-0.3349,15.722,16.929,8.6765,1.6052,14.461,15.696,8.2089,4.3293,11.704,3.6018,3.914,3.0795,-7.7879,-11.804,-6.1336,1.6636,6.0745,6.4698,9.9806,5.4702,2.8088,-2.9615,4.582,13.313,13.435,5.1829,-9.1906,7.8699,21.96,5.9649,-3.1032,-2.3551,-6.0094,3.4671,-2.1845,-16.596,-15.017,-2.7324,-4.3108,-7.149,-5.6776,-1.5289,0.51289,-3.8797,5.825,-0.96666,-7.6464,-7.5888
1.6985,-12.323,-1.8347,-10.53,-7.221,-12.413,-22.619,-20.44,-6.3325,1.4219,-5.1039,6.8866,13.545,5.9154,-11.138,-1.3537,11.147,14.865,6.2172,-2.307,8.4742,9.8183,4.9857,2.6547,4.5283,-3.5644,-5.7027,-1.2389,-14.76,-15.522,-7.6981,0.03579,6.1555,6.9212,10.3,5.4995,0.21091,-9.5275,-0.46358,10.388,13.057,6.729,-5.7492,8.6031,15.291,1.2429,-5.1942,1.6151,-4.114,1.5824,-0.23894,-12.018,-11.084,-1.5441,-1.4404,-3.3943,-3.3741,1.4337,0.54136,-3.9353,5.0254,-3.6902,-9.0416,-11.03
-1.0975,-12.741,-5.3336,-10.36,-2.2449,-9.2343,-20.562,-18.314,2.4508,23.209,5.3498,16.341,28.893,11.249,-10.233,-1.8244,9.4633,12.922,3.2899,-8.0936,0.93421,3.6965,0.68174,-1.7318,-3.035,-9.9458,-11.672,-3.8257,-16.799,-17.947,-10.888,-1.8772,2.9864,4.8578,9.489,3.4447,-3.0939,-11.665,-4.1586,5.2155,9.9753,7.9605,-1.7123,7.0054,5.0672,-3.4654,-6.0821,5.8109,-1.771,-0.88859,1.4753,-7.4388,-7.5941,0.90908,1.8188,-0.91359,-2.6634,4.1321,2.7297,-3.1508,3.1385,-5.1168,-9.5586,-12.337
-3.2504,-11.081,-7.7393,-7.897,0.16365,-8.6166,-19.446,-20.429,3.4178,32.981,14.635,23.903,35.794,12.142,-13.681,-4.6639,8.395,11.465,3.0889,-13.038,-4.9668,-0.37304,-2.8453,-5.1745,-6.8306,-14.419,-13.51,-4.4148,-18.446,-21.415,-14.165,-2.0912,-1.6143,1.239,6.6756,0.46295,-6.1572,-9.5163,-5.0032,-0.014712,4.204,5.5946,-1.9137,2.0549,-4.8647,-6.5709,-2.1923,10.721,-2.4353,-3.3667,1.7198,-7.5069,-9.0326,4.0575,5.837,-1.1298,-3.4181,6.5106,5.2666,-4.9438,1.0084,-9.3149,-12.568,-17.092
