3.3846,-1.029,5.345,5.3632,2.2107,-0.72877,-0.79337,5.1609,1.8168,-4.0275,-1.3827,-8.5339,-9.3054,5.5482,11.442,8.9976,7.156,-4.041,-6.9911,-7.3105,-2.2178,-0.76315,-4.1997,-5.5969,-16.841,-12.3,-15.569,4.2827,-3.192,-6.2722,-9.9602,-1.2519,3.6437,-3.0549,-6.7756,-6.9094,4.9623,-0.67598,-12.85,-11.773,-6.4784,-2.6559,5.9738,5.0585,-0.31083,-7.9501,-2.7829,-0.11335,0.25961,9.9215,11.788,11.329,5.2762,4.0178,3.4896,-0.94971,-6.9443,-5.8879,-7.9827,-7.7822,-0.99936,-10.498,-6.1418,-2.6665
2.2577,-2.6023,3.663,6.328,2.5764,-1.6139,-1.9215,4.8335,1.2721,-3.476,0.52961,-8.3549,-9.5082,5.604,12,9.9861,8.7689,-3.1616,-7.4295,-6.0505,1.1237,2.1596,-3.4429,-6.5014,-17.401,-11.336,-18.821,1.677,-7.2852,-8.4977,-10.931,-1.2982,4.1715,-1.7821,-5.1071,-5.2743,3.8281,0.54377,-9.7877,-8.2767,-4.309,-2.0358,3.9066,3.3257,0.30015,-4.4702,-0.21145,0.48097,1.8689,6.8976,7.601,8.2822,6.2389,3.8747,2.5198,-0.33067,-8.0665,-5.315,-3.7364,-1.2324,2.0233,-5.7262,-7.7517,-4.0153
0.8099,-6.6984,0.25613,6.795,-0.75354,-7.0124,-5.7589,3.6348,-1.3063,-5.3143,2.8203,-6.2342,-9.3324,5.9439,12.913,11.164,9.7283,-2.4246,-5.9727,-4.2819,2.3649,3.1427,-2.7258,-6.0733,-17.236,-10.471,-19.869,0.37389,-8.9706,-9.0711,-9.1963,0.31615,5.8402,-0.59009,-4.9119,-5.0153,3.089,2.1054,-8.4649,-7.3164,-3.8769,-2.3861,1.8275,1.7296,-0.45862,-2.4242,3.2358,1.9776,2.8097,3.1312,3.8839,5.1509,6.2949,2.9193,0.75948,0.66055,-7.3377,-4.6844,-0.28923,4.4698,4.5148,-0.27644,-7.4976,-3.238
0.64927,-9.2019,-1.8766,6.4812,-4.3304,-11.367,-8.1045,2.9572,-3.3626,-7.6066,3.4593,-3.8933,-9.6528,5.1606,12.503,11.131,8.9716,-2.3683,-3.8667,-2.0003,4.8597,6.7029,1.4558,-3.5629,-8.0711,-3.1736,-12.401,-1.6405,-7.5966,-7.583,-7.3609,1.432,7.5675,-0.51964,-6.8218,-6.5842,3.156,2.6824,-9.8182,-9.8882,-6.26,-4.0133,0.90115,0.53611,-2.5348,-3.5151,4.6449,3.2638,2.4616,0.92198,2.5919,4.2723,6.9757,2.4449,-0.5051,0.83545,-6.699,-4.1477,2.1579,8.4367,6.5927,3.9058,-6.315,-2.3157
2.0057,-7.9515,-0.61888,6.525,-3.9333,-10.714,-7.2728,2.662,-3.6325,-7.7134,2.7479,-3.4664,-10.224,3.0181,10.093,9.5156,7.2193,-2.7604,-3.3555,-0.1126,8.9959,12.659,7.4231,-0.5854,5.9268,7.5801,-0.82101,-4.0458,-5.3704,-5.9166,-7.3009,0.80548,8.1394,-1.1289,-8.3792,-8.1139,3.5842,1.5534,-12.43,-12.804,-8.533,-5.0569,1.2916,-0.14285,-4.3248,-6.6068,2.8189,3.2554,1.8644,1.2033,3.1579,5.493,8.4597,2.8353,-0.45133,0.38612,-7.6933,-4.7791,2.5788,9.7792,8.0304,4.3439,-7.105,-3.4871
2.863,-5.136,1.5062,6.5036,-0.59532,-6.6056,-4.7623,2.5864,-2.3271,-5.6617,1.7169,-4.8824,-10.43,1.2141,7.483,7.6863,6.1274,-3.0689,-4.8458,0.20847,12.047,16.711,10.577,0.60217,13.33,12.907,4.5012,-5.292,-5.3588,-6.1952,-8.777,-0.65591,7.1237,-1.6755,-7.9513,-8.1838,3.0004,-0.27028,-13.165,-12.6,-8.1274,-4.4722,1.9888,-0.069496,-4.2673,-8.4498,-0.061563,2.5911,1.6883,2.7899,3.9724,6.4664,9.2387,3.9023,0.88132,-0.083897,-9.2142,-5.0427,2.5885,9.3481,8.099,2.8213,-8.7924,-5.6338
1.8266,-3.9639,0.81352,4.9935,0.43154,-3.8475,-2.6033,3.5452,-0.49965,-4.3423,0.44334,-5.9224,-9.9998,1.6066,7.3755,7.4653,6.3691,-2.9061,-5.8755,-1.2043,11.411,15.87,9.5428,0.054035,10.401,9.3391,0.80118,-5.3206,-7.352,-8.0983,-10.181,-1.2378,5.4727,-1.8145,-6.58,-7.1079,1.5946,-0.56841,-10.433,-9.8351,-6.2677,-3.3297,2.0311,0.38996,-3.1133,-7.345,-1.0679,2.1166,1.0542,3.1102,3.8528,5.6518,8.5537,4.9024,2.0895,-0.52019,-9.024,-2.527,5.1943,9.9793,7.2222,4.4974,-7.0046,-5.047
0.13837,-4.7092,-2.3555,2.3271,-3.146,-5.0312,-1.5171,5.7124,0.38843,-5.8228,-0.70276,-5.1766,-9.5187,3.5723,9.9294,8.9716,6.9027,-2.6916,-4.5745,-3.111,7.7815,12.159,7.7743,0.15609,5.275,2.6929,-4.0922,-5.5565,-8.2844,-9.7412,-10.253,-0.013763,4.5412,-1.2621,-5.136,-5.9704,0.75367,0.64297,-7.3008,-7.9506,-5.0486,-2.221,1.5217,0.25566,-3.112,-5.2841,0.23175,2.1129,-0.35225,0.67243,1.974,3.4159,7.3717,4.6197,1.5293,-0.70473,-7.0315,1.7176,10.492,13.874,7.3105,11.649,-1.1125,-0.41476
-0.37091,-4.9641,-4.6848,-0.13216,-7.6588,-7.4807,-0.52559,8.1312,0.26026,-8.5037,-0.8097,-3.6802,-9.9759,4.8091,12.576,10.385,6.5493,-3.312,-2.6511,-3.2828,5.5093,10.463,8.3511,1.5637,6.2065,1.5232,-2.9164,-6.7971,-6.767,-9.2175,-8.6133,2.2431,4.2249,-0.31995,-3.3288,-5.6783,0.21269,0.11235,-8.32,-8.7473,-4.4405,-0.55738,1.3593,-0.31831,-4.491,-5.1459,1.8671,3.2674,-1.1004,-2.2979,-0.70237,1.1317,6.0729,2.856,-0.21707,-0.31766,-5.0403,4.2044,14.434,18,8.0834,18.822,4.0548,4.3132
0.073935,-3.7242,-5.0564,-2.2875,-9.1397,-7.416,1.0766,9.6309,0.60515,-9.2946,-0.20229,-2.7628,-10.972,4.4205,12.988,10,5.5483,-4.3387,-2.4277,-0.31281,8.2427,13.032,10.273,2.0436,12.094,8.3932,2.951,-8.5249,-4.5556,-5.5526,-5.5766,3.6386,3.5843,-0.18466,-2.3318,-6.5913,-1.3671,-3.513,-12.594,-10.735,-4.2713,0.59181,1.7582,-0.070208,-4.9937,-6.5468,2.3113,5.7414,-0.29732,-2.0494,-1.2809,0.22302,4.3886,1.2978,-0.88227,0.10835,-3.97,3.6257,13.546,17.161,7.1843,18.656,4.5897,4.3467
