4.033,9.6389,6.0659,0.86795,5.2474,9.1239,9.9443,3.8491,4.4269,1.1122,-6.5062,3.1864,9.0308,5.3484,0.72534,4.1089,5.8547,5.6443,-1.6786,-16.692,-13.78,-0.21622,7.7655,7.5114,6.2954,-6.0476,6.9381,4.2913,18.661,5.3897,-10.062,-2.8583,0.75686,-0.87187,-1.9052,1.4174,3.3273,-0.83468,0.67529,1.1623,-0.71478,0.63506,3.554,-2.5483,-0.58496,0.98562,-6.3557,2.2189,0.7521,-11.508,-9.2972,1.6807,0.94453,-10.998,-22.379,-7.8705,-4.4344,-1.5666,7.5699,13.099,4.6812,29.127,23.912,29.73
0.83732,8.1705,-0.90063,-8.2388,-0.078555,8.0283,10.473,6.5077,7.685,2.5533,-7.5726,5.7034,12.496,9.6111,4.444,4.0359,5.5382,6.2086,1.1445,-9.0537,-12.554,-6.0313,0.44767,3.9741,-2.8986,-6.8608,0.83637,2.1819,12.243,6.8769,-2.8774,1.8942,-2.3011,-3.3535,-4.6276,-4.1113,-4.4326,-10.169,-7.5212,-4.2613,-3.8112,-1.8265,2.9899,-1.5147,-0.53562,-0.5752,-8.4585,6.1634,6.2227,-7.0622,-4.879,3.8274,3.0285,-8.023,-19.795,-4.0033,-3.5166,-6.1629,3.0714,9.9601,2.8563,21.007,17.811,21.958
-1.1199,6.0296,-5.0984,-13.198,-3.3288,6.5471,9.6201,8.6331,10.262,3.5717,-7.8388,5.2987,12.338,13.222,8.4646,5.2939,4.8138,1.9224,1.2909,-4.4671,-13.994,-10.787,-3.6317,2.3606,-8.5195,-8.7514,-4.2299,0.57063,4.9956,6.1287,4.2476,8.7792,-3.2997,-3.7018,-5.8119,-6.8175,-8.6291,-16.037,-13.996,-8.2113,-5.8349,-4.4998,0.56603,-0.83023,-1.3532,-4.481,-9.9479,8.7732,8.7932,-2.3609,-0.27687,3.9386,4.7652,-3.2768,-13.614,1.9425,-0.1632,-7.2299,0.55461,7.8532,2.6018,13.614,11.613,13.735
-2.0727,2.2077,-5.5781,-12.814,-4.1285,3.4414,5.8744,8.2556,9.1168,2.944,-6.9987,5.5565,9.1844,12.832,10.08,5.796,3.4361,-2.087,2.4787,-1.5983,-15.243,-13.112,-5.4125,1.8629,-11.314,-9.7128,-6.8186,-1.0931,1.1773,7.3131,12.127,16.803,-2.5869,-3.0319,-6.6177,-6.9321,-8.5248,-17.612,-17.589,-10.14,-7.3776,-7.5122,-2.8597,-1.8757,-3.0437,-9.1782,-10.636,10.876,7.4385,-0.5811,1.3792,2.4481,5.5788,0.3214,-8.1294,8.2683,7.738,-2.1551,1.5248,7.2017,3.5173,8.7998,9.532,7.741
-2.1226,-2.7682,-4.9258,-11.205,-4.5396,-1.3905,-0.89405,4.3441,5.6309,2.3398,-5.6793,7.4931,8.2982,11.164,8.5246,4.3057,2.9033,-0.89187,5.8946,3.0243,-12.305,-13.017,-7.6029,0.10505,-13.284,-7.6283,-7.4945,-3.3287,-1.7813,8.7277,18.689,21.945,-0.7224,-2.4158,-8.7719,-6.5128,-7.1663,-17.218,-18.167,-10.474,-9.9179,-12.769,-8.6075,-5.2589,-3.8327,-9.8518,-9.5109,12.656,5.5668,-1.4961,-0.47392,-0.67616,5.7659,1.689,-5.5576,12.179,14.805,3.3651,2.2574,6.2717,6.2512,2.1221,5.112,-0.53076
-1.4744,-6.7606,-5.0516,-11.015,-5.4213,-5.6628,-7.545,-0.45085,3.4866,3.1146,-4.6441,8.609,10.783,11.996,6.4336,2.5349,4.1859,3.2666,9.0883,8.3332,-6.9725,-11.965,-10.484,-3.0004,-15.224,-4.0988,-7.265,-4.9643,-6.2314,6.0632,20.395,22.763,1.6094,-1.3814,-10.95,-5.969,-6.483,-16.291,-16.204,-9.5598,-12.671,-19.142,-16.657,-9.1586,-2.4901,-5.8699,-7.0187,13.495,6.5664,-0.62349,-2.8518,-6.2298,4.1268,2.2989,-2.452,14.205,15.656,4.0913,-0.50985,2.872,9.1558,-8.9969,-6.8325,-12.995
-1.65,-9.103,-6.473,-12.263,-7.1386,-7.9781,-10.742,-2.0803,3.4285,3.3169,-4.7204,8.0464,12.001,14.01,6.7478,2.7217,5.7661,4.9456,10.535,10.097,-4.8453,-11.767,-12.159,-4.8381,-17.073,-3.2282,-6.9342,-4.3592,-8.5979,0.7806,17.539,22.552,2.896,0.56385,-10.059,-4.5587,-6.1778,-15.172,-13.32,-8.1388,-13.041,-21.321,-21.536,-9.7406,-0.17704,-2.7665,-5.5106,13.919,9.7956,4.9631,-1.4153,-11.267,0.52184,4.0847,4.2082,17.212,12.554,1.9536,-4.904,-2.5439,7.9912,-19.173,-18.7,-22.023
-3.3874,-10.621,-8.5281,-14.003,-9.8019,-9.1244,-10.382,-0.013518,3.2583,0.84685,-6.1245,7.3021,8.9289,13.321,8.7588,3.9215,5.0162,2.6242,11.062,7.8342,-7.4747,-12.872,-11.663,-3.9074,-17.002,-5.2706,-5.5206,-1.2912,-5.6618,-2.1054,14.198,23.759,2.4003,2.7341,-5.3942,-2.3058,-5.3855,-13.692,-10.396,-6.5412,-9.6885,-15.628,-17.001,-5.2401,1.339,-3.5458,-5.8462,14.729,12.055,11.538,4.4714,-9.7066,-1.722,6.8949,10.84,20.635,10.384,0.5292,-7.5832,-7.3589,1.1135,-22.83,-21.624,-21.471
-4.6855,-10.909,-9.1497,-14.183,-11.453,-9.3983,-8.4659,2.4174,1.7653,-2.9242,-7.6694,6.3501,3.3501,9.0685,9.229,3.82,1.5844,-1.189,11.11,5.4002,-10.33,-13.013,-8.8371,-1.2468,-11.473,-5.198,-0.44249,2.5791,-0.98811,-2.0717,12.084,23.923,1.4473,3.976,-0.042539,-0.20453,-3.8108,-11.168,-6.9416,-4.2729,-4.4616,-5.8138,-5.7769,0.73629,1.7379,-4.5618,-6.0888,14.975,11.607,12.843,9.5642,-1.6283,-0.4575,8.4162,12.032,20.395,9.0351,-0.10311,-8.1005,-10.08,-7.2241,-22.604,-19.234,-17.503
-3.9275,-8.7632,-7.5237,-11.819,-10.253,-7.8083,-5.8584,3.0628,0.20613,-5.3934,-8.312,3.6617,-1.8931,4.0478,7.4511,3.3136,-1.5318,-3.9558,10.06,5.428,-9.1618,-9.5024,-3.3737,1.935,-1.217,-0.55256,7.156,4.8632,0.64611,-1.7274,9.6146,20.029,1.1134,3.5567,2.1413,0.47791,-2.421,-8.1001,-3.9062,-2.0414,-0.96788,0.40556,2.4001,3.1215,1.3395,-3.0998,-5.0135,13.083,9.1608,8.0918,9.1006,5.2683,1.8918,7.3524,8.2727,15.287,6.3627,-0.34769,-7.3427,-10.988,-11.572,-23.345,-18.641,-18.159
