-2.7414,-0.79667,-2.1173,-1.8012,1.9046,2.7207,2.5922,4.1916,4.386,2.3891,0.19458,0.17412,2.2889,5.0564,4.3849,2.4973,3.9532,1.3341,-1.5598,1.3952,0.99031,-0.15338,-2.5338,-2.7404,-5.503,-0.25942,-2.7285,-0.029015,0.53011,3.9842,3.0873,-0.18601,-1.7541,-4.3146,-6.9386,-7.6413,-5.924,-7.8639,-10.669,-7.1448,-4.4184,-4.3344,1.7663,3.0347,1.2248,-4.5856,-2.4341,4.2612,2.8743,7.8054,6.1462,3.3643,-3.2,1.7069,5.945,1.7412,4.261,3.7535,-4.404,-12.051,-8.14,-9.788,2.9552,-1.7252
-1.786,-2.0003,-0.86539,0.48325,1.7048,0.60359,-0.011118,2.4495,2.5102,0.97271,-0.2162,1.4978,2.7621,4.9808,4.0169,2.618,5.1796,4.1819,2.389,3.2468,3.3361,1.0547,-2.571,-3.5433,-5.8801,0.22168,-3.9038,-0.41237,-1.8125,1.8062,1.9392,1.1378,-0.10109,-3.8374,-7.9944,-7.092,-3.3484,-4.0741,-8.4466,-7.0458,-5.5137,-5.5747,1.4038,2.5424,0.77199,-3.0693,-0.31745,5.8412,1.914,6.4262,6.0711,3.7588,-2.4042,1.933,5.0967,0.76298,2.1982,2.3551,-4.927,-11.722,-7.6638,-11.372,-0.60081,-4.6695
-1.2108,-1.9841,0.77267,2.7838,2.214,-0.036495,-1.5107,0.15984,0.87456,0.63327,-0.92084,3.0338,4.6667,4.0484,1.8786,0.96292,4.5907,6.7926,6.3332,2.7085,2.2144,-1.4465,-4.8047,-4.3683,-9.4928,-3.0253,-7.6699,-1.0631,-3.87,-0.36135,-0.27772,1.6276,0.19147,-3.0263,-7.1242,-5.2024,-0.69051,0.55782,-4.7516,-5.3645,-4.8775,-5.3668,0.68911,1.8521,0.33004,-1.6116,0.78343,5.342,0.12461,4.2397,4.7413,2.374,-2.3682,3.0532,5.5762,0.044348,2.3574,6.5251,0.34713,-8.2266,-7.1657,-6.4581,3.108,-2.7802
-0.75808,-1.5574,0.93791,2.1667,-0.24619,-1.6271,-1.83,-0.30363,-0.30764,-0.49992,-1.0041,5.0108,6.1996,3.7208,1.1976,-0.39594,3.4439,7.4925,7.9781,2.1588,0.43565,-4.2764,-7.0424,-5.4092,-11.987,-5.3103,-9.5739,-1.9215,-4.385,-1.0255,0.07408,2.1891,-0.078736,-1.7016,-4.7657,-2.3598,1.5125,3.4826,-1.0978,-3.352,-3.4911,-3.7127,1.0228,1.7883,-0.075682,-0.90608,1.699,4.1848,-1.5095,2.9195,4.2956,1.4121,-3.4763,3.7127,6.1155,-0.049408,4.094,10.178,4.0585,-6.8354,-8.2097,-2.5686,7.4853,-0.13458
0.16571,-2.0586,-0.14342,-1.2751,-6.2895,-6.1284,-3.1746,0.21023,-2.1555,-3.5754,-0.42353,7.1563,6.5503,4.5837,2.9147,-0.080919,3.5354,7.0354,7.3892,3.5292,0.38633,-5.2945,-8.5134,-6.9711,-13,-4.3905,-8.6517,-2.1528,-2.5893,1.5043,3.7782,3.208,0.22665,-0.17763,-2.4233,0.36132,3.3805,3.7972,0.88388,-2.3164,-2.6265,-1.892,2.4172,2.384,-0.18149,-0.32595,3.3848,4.2617,-1.5062,3.2924,5.6319,2.4729,-4.5514,2.8599,4.9965,0.17061,5.2948,7.5158,0.20978,-10.382,-10.232,-6.0366,6.3153,-0.52703
1.2879,-3.1085,-0.43457,-3.9933,-10.958,-10.786,-6.0212,-0.81481,-4.7621,-6.4021,0.27768,8.3323,6.64,5.1755,3.9767,0.62982,4.5136,7.0633,6.0463,4.9066,1.1636,-5.1789,-9.352,-7.9738,-14.194,-3.1524,-7.8866,-1.6413,-0.26742,4.8766,6.3516,3.2671,0.74229,0.85954,-0.82581,1.9693,4.4133,2.5705,0.6927,-2.0018,-1.9469,-0.76453,3.3124,2.6348,0.15671,0.61906,5.0369,5.2797,0.0057544,4.283,6.5737,4.1044,-3.9582,1.6048,3.1022,-0.027002,4.7298,2.1419,-5.7475,-13.749,-10.489,-11.565,2.5255,-2.2309
1.1798,-3.728,-0.041238,-3.7012,-10.591,-11.826,-7.6058,-2.1839,-5.9764,-6.5381,1.3088,7.6702,6.8939,5.0252,3.5232,0.63779,4.8295,7.3821,5.0657,4.3458,0.54117,-5.8291,-9.9079,-7.5958,-15.893,-4.5052,-8.8665,-1.1363,0.73825,5.7968,5.3731,1.4949,0.52408,1.2321,0.39013,1.9598,3.3509,0.77951,-1.3991,-1.6957,-0.42612,0.19258,3.2266,2.2323,0.74892,1.5492,5.8024,5.4354,0.66266,3.9822,4.8278,4.2714,-2.6142,0.47461,1.9281,-1.2237,3.7389,0.81063,-6.6986,-13.071,-8.8876,-11.855,2.3629,-1.6832
-0.10587,-3.8421,-0.34894,-1.3874,-7.3032,-9.8073,-6.3066,-1.158,-4.7574,-4.8517,3.3212,5.9611,5.9097,4.7476,3.7916,0.46776,3.5494,6.1611,4.8115,3.0909,-1.7218,-7.6132,-10.11,-6.4226,-16.258,-6.7493,-9.2165,-0.96891,1.1006,4.5981,3.8728,-0.38091,0.21458,1.4066,1.3029,0.35881,0.73059,-1.4253,-5.3901,-2.2918,1.2415,1.4875,3.2325,2.0942,1.1236,1.4602,6.1004,4.3716,-0.75251,2.3276,1.5629,3.1988,-2.5001,-1.4355,1.1372,-2.7653,3.9172,3.1121,-4.2125,-10.577,-7.4363,-7.7739,5.6337,1.1332
-0.25547,-3.7853,-0.7252,0.72704,-5.5298,-8.6114,-4.5717,0.9676,-3.4918,-4.2817,5.7676,5.1774,2.7847,3.9747,4.9977,0.55541,1.0214,2.6516,4.8073,2.3197,-4.3292,-9.1897,-9.4845,-5.1973,-14.097,-7.2695,-7.2315,-0.54106,1.659,2.7392,4.0267,-0.12063,1.139,1.5355,1.2517,-2.1359,-0.64275,-3.383,-10.608,-5.2044,1.1143,2.4848,4.0948,3.0142,0.83228,-0.36845,6.6313,4.1161,-2.1206,1.717,0.64576,2.9443,-2.6808,-3.1459,0.20853,-3.1766,4.0054,3.3677,-3.2799,-8.4285,-5.9432,-4.302,6.5024,3.0931
1.3019,-3.8547,-0.57274,0.8703,-7.1683,-10.088,-4.9189,1.2112,-4.1903,-5.8493,6.9381,6.0996,-0.71503,2.5087,5.2764,0.61846,-1.4689,-1.6695,4.0877,0.91186,-7.1104,-10.303,-8.4004,-3.9602,-11.698,-7.7232,-5.5083,0.60699,1.3264,-0.11611,4.4657,2.157,2.7015,1.2842,0.21674,-4.0456,0.30718,-3.7684,-13.765,-8.7853,-0.7576,2.5294,5.2974,4.5179,-0.014556,-2.9083,7.321,5.8781,-1.639,3.1139,3.4361,4.5229,-0.70311,-2.3224,-0.41233,-2.2204,2.3069,-0.2094,-4.1403,-5.5561,-2.905,-2.9689,2.4605,2.4458
