-7.8771,-6.5762,-7.5357,-0.3882,-2.6016,-2.495,-1.5693,3.6907,5.7488,5.1468,5.886,4.2245,6.6028,8.3687,4.5328,0.17432,0.34575,-7.0218,-12.141,-23.373,-19.173,-8.0823,-2.4545,-0.61907,0.28044,-7.0838,6.5244,7.2494,8.9863,-7.1464,-18.963,-9.0045,-4.8512,0.92782,8.5608,-1.3302,-4.6997,0.63887,-0.12398,0.99269,5.0479,8.6178,4.2872,3.8202,4.322,4.4241,6.0913,4.5871,4.7475,3.2961,1.2423,1.3415,-4.6929,-7.7369,-6.6209,-5.2882,-14.145,-14.55,-16.577,-12.258,-1.7846,-10.234,-6.2183,2.6804
-7.0522,-5.5415,-6.4757,1.3999,-1.4007,-1.6664,-0.38826,5.5291,6.2068,5.1336,6.4611,4.2305,6.5084,9.5717,6.2401,-0.81281,0.46958,-6.1292,-10.763,-23.946,-21.585,-12.471,-7.3695,-3.4368,-5.9374,-13.363,1.815,8.5371,6.5694,-11.235,-19.285,-6.3809,-4.1201,1.0624,7.0773,-1.0807,-3.8435,3.1782,1.9591,2.0799,5.0128,7.3038,4.5704,5.0562,6.0686,8.4613,9.7278,7.6567,8.042,5.1419,3.0167,2.296,-4.9182,-7.8578,-6.7702,-4.074,-15.794,-17.262,-19.058,-13.774,-2.7087,-11.971,-9.7046,1.1601
-9.0857,-8.465,-8.135,4.0756,-2.0078,-3.9044,-2.2312,5.8087,5.5562,4.4244,7.7901,3.9513,4.6344,9.4648,7.9172,-0.19471,-0.97695,-7.4212,-8.9711,-21.542,-22.103,-15.941,-9.9665,-3.819,-9.572,-15.397,-0.92644,8.1368,4.0107,-13.432,-17.258,-4.2038,-3.4954,2.7611,7.168,0.54648,-2.3325,7.4455,5.1846,3.4696,4.9745,6.265,3.3968,4.3693,6.1125,10.629,12.44,8.6712,8.8687,4.2922,1.9536,1.4949,-5.4997,-8.5613,-7.4578,-3.3015,-16.463,-19.543,-21.069,-14.834,-2.5395,-14.172,-14.334,-1.8476
-10.93,-11.757,-9.9577,5.4242,-3.187,-6.6262,-4.9952,5.2312,4.9457,4.2427,9.4036,4.6291,2.5498,8.9883,9.4166,1.7155,-3.4743,-11.903,-9.357,-22.515,-26.412,-20.795,-10.993,-1.708,-12.006,-17.455,-1.7813,8.1363,3.6391,-14.264,-15.983,-1.9505,-2.3759,5.0338,7.6907,2.4781,-0.82487,9.5447,6.4942,3.6085,4.3166,5.3288,1.9987,2.7522,4.4846,9.8724,13.431,10.376,8.6448,2.2966,0.09731,0.52609,-5.544,-9.0042,-7.9435,-2.173,-15.83,-19.963,-21.412,-14.605,-1.4193,-14.767,-16.484,-3.0558
-9.8669,-11.026,-9.4486,3.3717,-3.3799,-6.331,-5.2876,5.1001,5.424,4.8613,9.6612,6.8525,2.1722,9.1055,10.311,3.1132,-4.9752,-15.244,-9.7304,-25.52,-32.178,-25.629,-12.033,0.03674,-15.083,-22.013,-3.5586,8.5799,3.7972,-15.142,-15.577,1.0448,-1.7725,5.4385,7.526,2.725,-1.1289,6.1426,3.8141,2.3441,3.7789,5.0361,1.9027,2.277,3.0317,7.3591,12.193,13.965,9.2876,1.6221,-0.15677,0.69226,-4.745,-8.1803,-7.2161,-0.22884,-14.247,-18.577,-20.142,-13.635,-0.36912,-14.304,-16.393,-2.7343
-8.1384,-8.6334,-8.1488,0.45117,-2.959,-4.5829,-3.9269,5.2896,6.0929,5.5579,8.985,9.4364,3.8481,9.813,10.3,2.7433,-4.4661,-13.315,-6.998,-23.895,-32.178,-26.964,-13.541,-0.83397,-17.598,-24.518,-6.0872,7.8028,2.1761,-16.409,-14.264,3.7419,-2.2507,4.284,7.6858,1.7237,-2.5904,1.0014,-0.055359,1.2936,4.3909,6.1983,3.1036,3.2921,3.1017,5.0112,9.8082,16.598,10.306,2.5411,0.94018,1.5089,-3.6391,-6.3478,-5.9639,1.1739,-14.064,-18.074,-18.605,-12.666,-0.19471,-14.431,-17.936,-3.6783
-8.3638,-9.242,-7.8005,0.33651,-2.9785,-4.9704,-4.0968,5.0572,5.8041,5.7446,8.2545,10.603,6.5315,10.512,9.2604,0.14492,-3.2146,-7.7014,-2.4184,-18.127,-26.564,-25.103,-15.714,-3.7417,-17.759,-21.606,-6.2628,6.295,0.21264,-17.166,-12.731,4.7009,-2.0731,4.3307,9.1962,2.0462,-1.6915,-0.050571,-1.049,1.5589,5.7667,8.358,4.5551,4.436,3.9209,3.3462,7.3135,15.383,9.7624,3.4027,1.7842,1.9561,-3.1606,-4.5904,-5.2005,0.83754,-16.05,-18.924,-17.141,-11.872,-1.1287,-14.775,-20.963,-5.7363
-8.6976,-11.979,-6.5085,2.8644,-2.8369,-7.0469,-6.2376,4.2511,4.7068,5.4613,7.3866,10.158,8.5297,10.413,7.3654,-3.7521,-2.9078,-3.3875,0.3331,-14.615,-22.316,-23.581,-18.282,-6.2866,-16.551,-17.23,-3.7719,6.1425,0.77343,-15.721,-11.945,4.1915,0.19123,6.3333,11.05,4.5457,2.9728,2.6968,0.64926,2.4871,6.7406,10.014,5.4514,4.72,3.9777,1.8081,4.8846,11.608,7.4801,3.2326,1.7686,1.8485,-3.5554,-3.7244,-4.7656,-0.21969,-16.843,-18.286,-15.266,-11.232,-2.5922,-13.951,-20.629,-5.9353
-7.3681,-13.389,-3.3165,5.3599,-1.8933,-8.2906,-8.1759,3.3281,3.3519,4.7908,6.8952,9.2292,8.6309,9.2485,5.4248,-6.7445,-3.4126,-2.2159,0.2889,-13.718,-21.127,-23.339,-20.089,-7.3608,-16.279,-15.221,-1.9878,7.0437,3.2469,-11.18,-10.056,3.4096,2.6356,8.0574,11.924,6.8569,7.753,4.8357,1.6305,2.71,6.8837,10.488,5.6506,4.4129,3.1844,0.51671,3.3585,8.7167,5.5922,3.0851,1.618,1.7563,-3.8409,-3.8215,-4.2733,-0.40172,-14.032,-15.861,-14.045,-10.888,-3.5278,-12.623,-16.099,-3.9536
-7.1565,-14.058,-2.0854,6.0352,-1.926,-9.0305,-8.8596,2.9199,2.1405,3.5485,7.1566,8.21,7.484,8.0412,4.422,-7.9338,-3.7104,-1.8264,-0.34893,-10.132,-18.122,-22.534,-20.956,-8.1572,-17.443,-13.326,-2.6249,6.8716,4.6246,-5.3432,-5.9441,2.5638,2.3199,7.9234,12.097,6.7064,8.3494,4.8056,0.66755,1.8618,6.5318,10.423,5.3924,4.0587,2.5894,0.13578,3.4516,7.4144,5.338,4.0961,2.0103,2.1138,-3.046,-4.3101,-3.9634,-0.0080699,-10.297,-14.875,-14.969,-10.828,-3.4711,-12.582,-12.524,-2.735
