-3.7903,-2.4744,-6.5943,1.3148,3.1948,5.7163,5.5687,8.7005,9.2825,5.9386,8.4637,0.68136,-5.5479,4.9872,9.2028,5.151,0.76399,-7.4024,-3.1083,-1.136,-7.1171,-7.887,-6.7096,-4.2595,-15.731,-13.501,-8.5685,10.804,3.2693,-0.36987,6.511,5.9499,1.6226,-3.4021,-8.3852,-7.3306,-4.8355,-0.73009,-3.2787,-5.3829,-5.7196,-5.1813,1.7837,3.3913,-0.096703,0.91856,8.8461,7.3776,-2.9156,-3.5606,3.2537,4.8271,-3.0002,-8.8746,-10.313,-1.7893,-0.12015,-15.46,-22.312,-16.666,-3.658,-17.758,-11.274,-2.7547
-1.5732,-1.0618,-3.2936,3.5964,5.5262,6.6759,5.0027,7.3778,8.435,6.076,7.5285,-1.698,-6.512,4.0639,8.6788,5.5809,0.8126,-7.9087,-5.3086,-2.6063,-8.3383,-8.4899,-6.6795,-3.6747,-16.911,-15.246,-9.0496,12.919,5.5399,1.8747,6.0209,3.404,2.4888,-2.977,-7.8268,-5.8617,-1.8737,1.3984,-0.44674,-4.151,-5.8614,-4.9969,0.71956,3.8236,1.6078,2.0111,7.1526,4.1594,-1.8838,-0.14486,4.7865,1.9606,-6.6602,-8.1922,-8.1352,-1.2777,0.865,-14.071,-21.327,-17.4,-5.9618,-15.93,-8.4078,0.21883
1.1302,3.1784,2.0429,4.6876,9.4032,11.003,7.127,7.0281,9.0825,6.4103,2.6656,-6.4646,-7.0049,3.5903,8.0365,6.6945,2.2654,-6.9849,-7.5919,-3.4414,-6.5415,-5.2686,-3.5955,-1.9425,-13.706,-13.607,-7.7658,12.565,5.4355,2.2665,3.6601,0.4086,1.8535,-2.3104,-5.8535,-1.9427,2.0096,2.9835,4.3469,-0.62177,-4.9022,-4.6623,-0.85677,2.3421,2.57,2.6241,1.6981,-1.0599,-0.87431,1.9338,4.7091,0.4753,-6.0369,-6.3455,-6.2327,-0.75959,-0.56367,-14.195,-19.504,-14.673,-4.652,-14.614,-9.5902,-0.41938
3.0531,5.6596,6.0772,5.6293,11.783,12.836,7.061,4.8728,7.9555,6.1787,-1.5013,-9.3267,-6.2621,2.5237,5.8802,6.2271,3.2523,-5.0052,-8.1951,-5.0224,-5.6632,-3.7604,-2.5375,-1.4433,-13.091,-14.349,-8.906,12.444,3.2682,-0.44096,-0.3852,-1.9336,1.2774,-1.5115,-3.1953,1.5734,5.0698,4.926,8.9918,3.1814,-2.7929,-2.9948,-0.90742,1.9882,3.6178,3.2563,-2.8059,-5.1571,-0.062759,4.0476,5.7444,0.31657,-5.2409,-3.375,-3.4448,-0.31583,-3.1801,-13.94,-17.762,-13.504,-4.5693,-15.213,-12.328,-2.805
2.9444,5.2762,6.0011,5.7017,11.891,12.201,5.6682,2.2138,6.4475,6.8356,-1.7368,-8.9117,-5.0225,0.30733,2.2009,2.773,1.087,-4.3929,-7.6396,-6.2804,-6.6475,-5.7741,-4.8321,-2.658,-14.631,-16.35,-10.223,14.166,2.1677,-3.0128,-2.2933,-2.9975,1.0798,-0.97343,-1.1067,2.5517,5.2395,5.8022,10.986,5.1676,-0.56745,-0.47156,0.70924,4.2521,5.1199,2.9984,-4.4232,-7.7078,-1.1466,6.6789,8.5507,0.23159,-7.9757,-1.4413,-0.29328,-0.31174,-3.4457,-11.769,-17.275,-17.116,-8.3213,-16.959,-12.057,-3.3198
1.641,4.1859,3.9289,5.4992,12.096,12.509,5.73,1.5718,6.9955,8.7899,0.46966,-7.6875,-4.7571,-1.7155,-0.56928,-0.91615,-2.6811,-5.7837,-7.2115,-5.9833,-7.5457,-8.0426,-6.9784,-3.6804,-14.361,-16.472,-9.1792,16.175,2.5753,-3.7949,-0.82934,-3.2714,1.2179,-0.91327,-1.07,1.7998,3.8511,5.3494,10.619,5.1959,0.02839,0.27962,2.0259,6.4796,6.052,1.73,-4.3401,-9.3629,-4.3485,7.833,10.454,0.56958,-10.742,-1.8145,0.89995,-1.3039,-1.4256,-9.5633,-18.238,-21.669,-11.539,-18.444,-9.803,-2.2961
1.2725,3.3043,3.7182,7.0854,13.106,12.776,5.7453,2.22,7.7461,9.3854,2.0814,-7.2583,-5.6666,-1.8918,-0.20149,-1.1583,-4.0389,-7.213,-6.6687,-5.431,-8.5464,-9.1727,-7.2132,-3.4515,-14.09,-17.318,-9.2419,16.357,1.4103,-5.6131,0.8489,-3.1365,2.3584,-0.76651,-2.6381,1.5079,4.387,5.9466,10.336,4.6262,-1.0776,-1.2927,2.0943,6.1702,5.5037,0.84276,-3.5876,-9.8051,-7.0527,6.215,9.8237,2.3291,-8.4463,-2.6725,-0.43942,-2.6432,-0.65793,-9.8314,-18.891,-20.953,-9.479,-18.415,-10.38,-2.6811
2.4627,2.5506,5.9048,10.402,13.578,10.928,3.9771,2.1818,6.323,7.3951,2.3379,-6.7737,-6.6506,-0.78837,2.0461,1.0856,-2.7121,-7.5461,-5.1928,-6.0572,-11.101,-10.968,-7.4897,-3.1541,-17.058,-21.545,-12.946,14.623,-2.3863,-10.153,0.70469,-1.4068,4.168,-0.14225,-3.5353,2.3289,7.384,8.7167,11.116,4.3034,-2.0129,-2.382,2.3937,4.5121,3.656,0.39087,-2.5448,-8.3145,-7.4388,3.2504,8.4457,5.2623,-2.4766,-1.9466,-2.2791,-2.6847,-2.5604,-12.346,-18.368,-15.685,-4.3182,-17.652,-15.141,-5.5599
3.8445,2.866,8.1847,12.942,13.672,9.3723,2.6992,1.3772,4.3616,6.0383,2.9799,-5.067,-6.2044,-0.59116,2.3777,1.2358,-2.1615,-7.1619,-3.1318,-6.3807,-13.056,-12.916,-8.8315,-4.0028,-19.526,-23.889,-15.089,11.796,-5.0379,-13.157,0.32884,2.0935,4.8154,0.26936,-2.8907,2.7793,9.4969,11.279,11.078,3.5638,-1.7822,-1.3126,3.9661,3.7283,1.4319,-0.87256,-1.2664,-5.0858,-6.677,1.0967,8.0557,7.7749,1.5346,-0.54046,-3.0139,-1.4336,-4.6498,-14.448,-17.742,-12.134,-1.6221,-17.902,-19.367,-8.6731
4.0658,3.9378,8.3079,12.911,13.502,9.6884,3.314,0.65044,3.9402,7.6028,5.55,-1.695,-3.5095,-1.7293,-0.30433,-1.9513,-3.5201,-5.8331,-1.4057,-4.5205,-10.843,-11.885,-9.3079,-5.3167,-15.888,-18.297,-10.316,8.4491,-3.1541,-10.189,0.99932,4.25,3.8466,-0.25637,-2.6649,1.3799,8.2922,11.427,8.746,1.4307,-1.877,-0.3095,5.3015,3.8176,-0.055276,-2.0171,1.3473,-1.3368,-6.1111,0.47435,7.9913,8.3417,1.2156,-0.48264,-3.081,-0.99468,-4.6421,-13.968,-17.296,-12.67,-2.7519,-18.431,-18.072,-9.0664
