-0.19299,-2.7926,-1.6844,1.2571,-0.090429,-2.2171,-3.0374,-0.61348,-0.24801,-0.7078,-2.7647,-6.5086,-3.1781,-0.44685,1.8666,2.2074,-1.4009,-1.2383,-1.2215,4.4129,3.1209,-0.58801,-1.2937,-0.35045,-5.308,-0.14917,-5.5554,-2.3524,-7.3415,0.6153,4.3133,1.6175,1.9431,3.2879,5.1279,-0.8687,-1.9655,-1.8812,-4.2492,-0.99981,2.4384,4.8829,-0.19543,0.61388,1.3768,-4.1211,-3.8323,-2.1123,0.39374,0.7444,-2.8047,0.19327,10.403,-2.2476,-0.50929,4.1446,3.5039,-0.048176,1.5335,13.115,3.6874,-5.4262,-7.059,-14.121
0.3099,-4.0309,-1.8326,1.903,-0.60467,-3.6646,-5.2189,-2.1211,-0.95767,-1.0371,-0.67034,-4.4075,-4.2258,-0.064451,2.6391,3.7195,-2.9036,-3.476,-0.46635,4.3501,1.0442,-3.2292,-2.684,-0.70702,-7.6297,-1.0909,-6.2599,-1.9026,-5.6761,1.3814,4.6339,2.3478,3.826,4.8901,7.2083,0.17187,-1.0205,-0.49135,-3.4262,-0.86701,3.3356,7.2514,1.6108,1.2408,1.3346,-2.7861,-1.0899,-0.13614,0.69489,0.60745,-1.5547,1.8175,11.197,-1.3368,-1.5599,2.5688,2.845,-0.89655,0.98665,12.189,1.8511,-5.2677,-5.6595,-11.169
-0.31972,-6.5812,-2.5821,1.8401,-1.4807,-5.6468,-8.2439,-3.6989,-1.6539,-1.1983,1.0575,-1.5357,-4.263,0.62835,3.3763,5.3232,-3.7208,-5.1193,0.63303,3.6644,-1.2954,-5.0435,-2.5482,-0.37615,-8.096,-2.0388,-5.9825,-1.8615,-5.6296,0.83261,4.1799,3.4336,5.4871,8.9772,12.771,3.3362,-0.19918,-0.071444,-3.3016,-0.19173,5.666,10.667,2.7923,1.7842,0.83542,-2.8144,0.8085,2.1755,0.75133,0.13186,-0.87603,2.8308,12.855,-0.4084,-2.752,1.2447,1.3985,-1.7494,1.4223,13.243,1.5517,-5.6469,-5.9667,-11.459
-1.6108,-8.7506,-3.4058,1.6737,-1.9128,-6.8391,-9.9031,-4.2663,-1.7811,-0.83764,1.8761,0.53055,-3.6487,1.0526,3.0923,4.6612,-3.749,-5.2561,1.6015,3.4179,-1.6238,-5.4351,-2.9014,-0.62477,-8.2951,-2.4546,-5.6655,-2.0598,-7.095,-0.99055,2.995,4.5532,5.8214,11.32,15.635,4.9938,-0.13018,-0.69569,-4.1407,-0.10603,6.6719,11.383,2.3873,1.7986,0.14178,-4.043,0.84453,3.9167,1.1514,0.0094638,-1.2393,2.3375,13.482,-0.61497,-2.9168,1.7586,-0.24559,-2.3891,2.031,15.24,3.3928,-6.1694,-8.1998,-14.481
-1.9642,-8.8618,-3.6461,1.2875,-1.9213,-6.8365,-9.2675,-3.6752,-1.2608,0.40261,1.8108,1.9124,-1.4753,0.99467,1.6204,1.2988,-3.6202,-3.5088,2.2587,3.6543,0.1975,-4.7092,-4.7258,-2.2487,-9.4628,-2.8721,-7.0534,-1.9987,-8.4092,-3.13,1.2431,4.7856,5.2979,9.9208,13.363,3.8613,-0.56488,-1.9895,-5.4532,-0.92678,5.6994,9.391,1.6498,1.7891,-0.48604,-5.6648,-0.80405,4.2301,1.5751,0.44213,-1.5668,1.4725,12.196,-1.3419,-2.1642,2.9991,-1.9144,-3.2221,1.5549,15.127,4.9748,-6.25,-10.112,-15.538
-1.0269,-7.4164,-3.3825,-0.018223,-2.2812,-6.4353,-7.868,-2.9642,-0.74429,1.5361,0.7675,2.8699,1.9241,1.0673,0.44256,-1.2891,-3.0229,-0.74072,2.7628,3.7901,2.0597,-3.1077,-5.4585,-3.8257,-9.4431,-3.2423,-9.113,-2.3821,-9.3234,-4.0077,0.29906,4.0938,4.9872,7.7033,10.272,2.7168,-0.88561,-3.5075,-6.3379,-1.4282,4.774,7.5067,1.4157,2.0691,-0.85962,-7.1389,-3.0351,3.1474,1.0563,0.75052,-0.92513,1.4608,10.641,-0.73329,-1.3504,3.1285,-2.5309,-3.5631,0.52639,12.166,4.4711,-7.2026,-10.225,-14.671
0.34881,-5.3141,-2.6078,-2.0461,-2.8404,-5.6214,-6.7642,-2.8094,-0.80593,0.99993,-1.2732,2.4636,3.7273,1.5758,0.97159,0.40703,-0.98805,1.3093,2.7454,3.4156,2.1834,-1.002,-2.7186,-3.5426,-6.322,-2.6835,-8.6373,-3.9872,-10.004,-2.666,1.3924,3.1822,4.8191,7.4782,9.7426,3.5743,-0.82632,-4.6683,-6.1211,-0.70478,4.8208,6.3544,0.92254,2.191,-0.95446,-7.9818,-4.6168,1.4609,-0.56253,0.37202,0.5567,2.2472,10.126,1.7235,-0.83582,1.9873,-0.89186,-2.4085,0.024226,7.7871,2.637,-10.183,-8.9845,-15.346
1.071,-3.1916,-1.4202,-3.2339,-2.6883,-3.992,-5.4684,-2.5386,-1.0623,-0.84528,-2.8473,0.81522,2.2312,2.1177,2.6722,4.4812,1.4581,1.493,1.8796,2.8938,1.2593,0.44658,1.1163,-2.0746,-2.2106,-0.7754,-4.7185,-5.897,-9.4828,0.083571,3.6999,2.5603,4.0314,8.1323,9.9779,4.7172,-0.545,-4.6362,-4.8103,0.40648,4.5779,4.8256,0.00031187,1.8839,-0.66513,-7.174,-4.4505,0.36027,-1.7844,-0.1643,1.7841,2.8565,9.514,3.7095,-0.42945,1.0032,2.4062,-0.18168,0.084836,4.1411,1.1817,-12.721,-7.2103,-17.182
0.16495,-2.8616,-0.69768,-1.9735,-1.6253,-2.7435,-4.7078,-2.0435,-1.1022,-1.8185,-1.6085,0.23248,-0.70243,2.1818,3.7204,6.0298,1.7319,0.0026661,1.0597,3.0362,0.90808,0.024421,1.5868,-1.6469,-0.84389,1.4097,-0.66673,-6.2505,-7.2026,2.42,5.2548,2.4205,2.8606,7.9922,9.3656,4.5278,-0.022976,-2.7304,-2.8316,0.85952,3.6006,3.6912,-0.15263,1.4274,0.055218,-4.0775,-1.8204,0.9863,-1.0496,0.010252,1.8777,2.6344,7.4142,3.0375,-0.074031,0.99695,4.9674,1.5303,0.14961,2.573,0.46306,-11.591,-5.1592,-16.388
-2.0836,-5.3367,-0.64664,1.4851,-0.13373,-3.1897,-6.1876,-2.6635,-1.4049,-0.97755,2.1611,2.0728,-2.1389,1.8379,3.2809,4.5609,0.16375,-1.6553,1.6319,3.9024,1.2353,-1.4374,-0.88038,-2.3203,-2.4914,2.0576,-0.11718,-4.1961,-3.8854,3.3257,5.0763,2.8228,2.1416,7.8929,9.878,4.5664,1.1319,0.47442,-0.67229,1.1223,3.3688,4.7961,0.99568,0.94051,0.75862,-0.061305,2.2805,3.3894,1.0949,0.72073,1.233,2.0927,4.5882,0.97275,0.089693,1.121,4.719,1.704,-0.19594,1.71,-0.98119,-7.7262,-2.6597,-10.815
