1.1274,5.1741,0.40477,0.54604,3.7381,5.6932,4.195,1.7366,2.4615,2.5285,4.8398,0.80339,-0.55425,1.1324,1.8668,6.5876,5.9509,-1.7574,-6.4716,-10.145,-1.2024,11.363,12.871,3.2256,9.5036,-3.6437,-0.96266,-0.76562,-4.3153,-10.161,-10.143,-2.1887,-5.2167,-3.7332,2.5074,-4.7238,-9.0139,0.32362,0.66743,1.9666,4.2961,4.5074,2.7071,3.2381,3.5096,9.2125,11.349,8.5872,6.4173,-0.29608,-0.44199,-0.74329,-3.5225,-3.559,-3.6068,-0.88827,-6.7724,-4.0671,-1.7659,-0.80598,-0.21767,3.3256,-2.8659,0.2704
0.71586,3.6697,-0.18391,0.17469,1.6665,2.5424,2.829,0.54728,-0.43329,1.6984,5.2923,1.6171,-0.72795,-0.63595,1.0926,6.8619,4.7715,-2.9665,-6.8828,-12.289,-2.1565,11.816,14.149,3.9312,12.247,-1.1737,1.705,-0.56663,-4.2674,-10.924,-11.703,-1.9619,-3.901,-3.3307,1.9007,-4.8517,-6.3069,-0.18402,-1.0628,-0.21529,2.7761,4.0368,2.013,1.9954,2.0391,8.2597,11.216,8.797,6.4141,-0.26461,-1.003,-1.2664,-3.7867,-3.1991,-2.1105,-0.19508,-6.359,-2.5232,-1.9399,-2.3997,-1.1276,-0.072997,-3.7173,-1.8557
0.27674,1.6348,-1.376,-1.9809,-2.5786,-1.6472,1.7287,0.47109,-2.8783,-0.49271,3.0943,3.1656,0.88188,-0.53046,1.5482,7.6313,5.2566,-1.4649,-4.4994,-12.884,-2.6993,11.798,14.65,3.9341,13.161,-0.45386,2.7255,-0.30122,-4.164,-10.672,-11.488,0.48867,-0.93557,-1.6485,0.21601,-4.2002,-1.9478,-2.0279,-4.5827,-4.199,-0.61764,1.9014,1.1099,0.18297,-0.44112,4.6234,8.0232,9.0085,6.3478,0.89504,-0.45646,-0.94647,-2.739,-1.3126,0.40841,1.4476,-5.1392,-0.12527,-0.26466,-2.0008,-1.5155,-1.1521,-2.8194,-2.5681
-0.082503,0.23087,-2.4796,-4.7852,-6.1874,-3.9278,1.4917,1.7028,-2.8451,-2.974,-0.87881,3.5893,2.2938,1.3472,2.5566,7.1552,6.9977,1.3297,-1.5037,-10.416,-0.70547,12.611,13.637,2.41,12.236,-0.05039,1.7288,-1.0246,-4.4699,-9.1994,-9.2489,3.429,1.0099,-0.12684,-0.43945,-3.2732,0.35979,-4.0532,-7.2753,-6.6531,-2.4316,0.85255,1.3388,-0.31514,-1.987,1.0171,4.2715,9.6847,6.5614,2.1055,0.71279,-0.043726,-1.7262,0.52306,1.9976,2.9426,-3.9231,1.3088,1.7677,-0.64062,-1.5439,0.18671,-1.5177,-2.1326
-0.3789,0.11442,-2.8546,-6.8191,-6.9485,-3.1478,1.725,2.56,-1.147,-4.402,-4.057,2.5556,1.532,2.2329,2.5569,5.5032,7.4425,2.7123,0.51062,-5.8602,3.0401,13.731,12.113,1.1262,10.854,1.2459,0.1096,-2.3356,-5.217,-7.5399,-6.4032,5.2196,0.21563,0.10893,1.2228,-3.0541,-1.0415,-5.9012,-8.4783,-6.6125,-1.2884,2.3855,2.2509,0.030177,-2.5194,-0.97939,1.9234,10.293,6.4665,1.501,0.54172,0.50953,-0.84606,0.79012,1.3967,3.3372,-3.6893,0.59937,2.4401,0.96356,-0.56686,1.9281,-1.8043,-1.8767
0.52583,1.4803,-1.5058,-7.4713,-5.0673,-0.71781,1.9356,2.0613,0.091675,-3.9144,-4.7726,2.4442,0.10598,0.83505,1.2631,3.3445,5.0015,2.4827,3.0795,-1.0528,4.9463,11.979,9.6385,1.1645,8.6974,1.7494,-1.0827,-2.8655,-5.9675,-6.3882,-2.5267,7.3794,-0.89387,-0.11205,3.0794,-2.927,-2.666,-7.6747,-8.9925,-5.7819,0.23512,3.837,1.9622,-0.85386,-3.6883,-2.4492,0.26639,10.281,5.2584,-1.3021,-1.6037,0.39316,1.2395,0.17476,-0.24098,3.7013,-2.9613,-0.75776,2.4875,3.7667,1.7638,3.2018,-3.2559,-2.315
2.4673,3.3031,1.1079,-6.5911,-2.2506,1.3109,1.9597,1.1896,0.22233,-1.9165,-3.2762,4.5973,0.53828,-0.91034,0.20424,1.6508,1.7936,2.6003,7.1686,2.7011,3.7186,7.3619,6.2458,1.5222,5.4563,0.014725,-2.1581,-2.6531,-6.5852,-5.6618,2.677,11.004,-0.45957,0.2302,3.6252,-2.155,-1.9673,-8.5141,-9.0477,-5.3232,0.43848,3.4697,0.22879,-3.1547,-5.8029,-4.011,-1.0775,9.8896,3.4074,-4.791,-4.5037,-0.027077,4.2455,-0.5336,-1.6722,4.9803,-0.74589,-1.6238,2.4479,7.2664,4.2672,3.9868,-4.4093,-3.0731
3.2977,4.2737,2.9637,-4.5882,0.19635,2.4553,2.0783,1.2132,0.1641,-0.12022,-1.6066,6.4077,2.123,-0.96959,0.61438,1.6685,1.3249,3.9714,10.35,5.0242,2.8168,5.2219,4.8289,1.2478,3.4769,-2.0252,-3.5501,-2.8896,-7.8394,-6.1077,6.5759,13.45,-0.63797,0.30363,4.3609,-1.598,-1.2932,-7.5424,-8.1486,-4.3532,1.1925,3.5484,-0.96737,-4.5276,-6.8753,-4.4988,-1.3705,8.9678,2.0628,-7.0708,-6.5981,-0.33894,5.8295,-2.034,-3.1807,5.9643,0.66106,-3.6496,0.17208,8.137,5.6606,2.7546,-6.463,-4.5505
2.2056,4.4596,3.0461,-2.6356,1.7322,3.2937,2.8187,2.0444,0.34203,0.098636,-1.6476,5.0384,2.3693,0.10742,1.8647,3.2259,3.7943,5.6713,10.624,6.7655,5.5101,8.5206,6.9001,0.62712,4.7169,-1.8166,-4.7546,-3.9668,-10.467,-8.7048,7.3174,12.686,-2.9513,-0.98093,5.8305,-2.1612,-2.6191,-5.5158,-6.4562,-2.3176,3.6317,5.4686,-0.3585,-3.448,-5.6184,-3.4611,-0.99668,6.7856,1.3747,-7.3144,-6.9403,-0.28587,4.9754,-4.0866,-4.5483,5.6001,-0.48479,-7.5053,-4.8855,4.9388,5.8465,-1.4799,-11.409,-7.7034
0.32308,4.0115,1.741,-1.6792,1.8518,3.3742,3.691,2.5123,0.042419,-0.67504,-2.4814,2.0325,1.1084,0.48982,2.5084,4.5157,5.8478,6.576,9.6962,9.0474,9.7822,12.582,9.2588,0.33673,6.9186,0.048593,-5.0873,-5.2431,-13.183,-11.32,7.2843,10.976,-5.0975,-2.5752,6.0638,-3.2347,-4.0796,-4.0283,-5.2237,-0.8489,5.2991,6.8422,0.91635,-1.3572,-3.4907,-2.2283,-0.97078,3.7913,0.71677,-5.9386,-5.5854,0.014311,3.1559,-4.6605,-4.2664,4.9363,-1.7465,-9.9315,-8.6458,0.81224,4.9414,-6.1065,-16.586,-11.435
