-8.2275,-3.1447,-12.551,-13.541,-9.1146,0.97576,7.2724,11.855,9.5474,-1.7154,-6.9151,-1.2398,-0.13347,10.257,11.918,4.6051,0.63979,-4.683,0.70609,2.7466,-12.28,-16.175,-11.484,-4.698,-19.578,-8.1427,-5.238,2.0641,8.2152,14.572,15.405,5.8653,-4.5893,-4.4181,-4.9623,-6.2866,-9.0956,-10.877,-6.4541,-4.3974,-2.4818,-1.9688,5.6093,4.1614,-1.1793,-4.7143,-5.9801,0.095154,-4.6419,-2.3886,5.106,11.754,4.5472,-5.0542,-7.5887,-0.73306,7.9659,-9.3122,-19.207,-15.358,-2.7509,-18.943,-1.1253,-1.4517
-8.1705,-4.7253,-11.208,-8.7123,-5.6575,0.98753,4.9063,10.187,8.9227,1.1799,-1.8734,0.47687,1.5912,10.786,11.857,4.552,2.5556,-3.1132,0.87011,0.15503,-14.155,-18.677,-15.596,-8.6835,-27.942,-15.948,-11.807,4.3192,5.4281,8.5035,11.768,5.9345,-3.0822,-4.6564,-7.3661,-6.0527,-7.6849,-6.5224,-3.3542,-3.149,-3.5613,-4.0138,7.196,4.0289,0.34389,-0.21947,-0.47075,1.7129,-2.3352,-1.3478,6.8499,16.556,5.025,-5.6978,-7.1002,0.21546,5.0691,-13.79,-28.866,-26.56,-6.6849,-33.156,-9.7225,-8.2096
-7.5764,-1.9946,-9.3247,-6.0633,-1.0704,5.6158,7.487,10.417,11.019,6.5933,4.3421,3.2133,4.1235,10.48,10.505,2.3248,2.0845,-2.7951,-1.1429,-2.8387,-15.551,-21.555,-20.649,-13.154,-35.362,-20.705,-16.88,7.5056,4.7121,5.2633,6.8472,1.9072,-4.3047,-5.1646,-6.5471,-7.0175,-9.0179,-6.3775,-5.1133,-3.4926,-2.2166,-2.3862,9.2674,6.9384,3.0029,2.5911,4.7592,3.1427,-0.79265,1.7334,9.7971,17.504,1.4877,-5.9403,-6.2818,-1.7356,1.9082,-15.737,-33.873,-34.866,-11.746,-40.366,-12.941,-10.165
-7.5462,1.2669,-8.5393,-4.531,1.9461,10.354,12.087,13.26,14.323,10.51,8.9974,4.2874,5.2075,11.002,11.087,0.78542,0.47996,-4.4712,-4.1753,-3.274,-16.566,-24.409,-24.554,-16.105,-39.221,-20.084,-17.541,8.9387,7.1101,8.4638,6.5646,-2.5579,-6.1622,-5.5133,-4.987,-8.0956,-10.582,-6.308,-7.0811,-4.4668,-0.72368,0.012883,10.546,9.7675,4.4021,3.2957,8.6139,3.2245,-2.4541,2.9427,11.189,15.294,-3.949,-6.794,-6.5265,-5.4209,2.3048,-14.219,-33.804,-38.489,-16.554,-39.801,-8.927,-7.1576
-7.9635,1.5297,-8.7369,-2.824,1.7983,10.748,13.775,16.219,15.988,10.58,10.545,3.0997,4.9728,13.219,14.355,2.3045,1.0664,-5.7144,-6.2347,-1.6638,-16.549,-25.433,-25.675,-16.789,-40.795,-19.312,-17.656,9.1086,7.8384,10.582,10.017,-3.274,-6.0401,-4.783,-4.482,-6.5791,-8.7183,-2.2967,-3.8118,-3.6022,-0.45523,0.31216,10.355,9.6342,3.1518,2.7333,10.517,1.663,-6.7237,0.14739,10.206,13.907,-5.5141,-7.7292,-8.6149,-8.1468,3.7186,-14.308,-33.277,-37.795,-17.445,-37.755,-7.3581,-5.4924
-8.2549,0.26582,-8.8815,-1.2718,1.0652,9.387,12.787,16.763,15.991,9.8901,10.284,1.6386,5.1273,14.968,16.386,4.3614,3.4137,-4.9785,-7.1669,-1.0422,-15.001,-23.959,-25.045,-16.835,-41.962,-21.468,-20.485,10.404,4.0613,5.6343,10.662,-2.1076,-4.8134,-3.4923,-4.1417,-3.1024,-5.1926,3.2035,3.0131,-0.38076,-0.054448,-0.31219,9.777,8.3356,1.5122,2.4589,10.716,-0.62556,-10.19,-3.3404,9.4701,14.737,-3.2478,-7.3107,-10.695,-9.225,1.6397,-18.296,-35.142,-36.485,-15.422,-39.517,-14.074,-9.029
-8.1119,1.2669,-7.5581,0.14701,4.2855,12.084,13.032,14.729,16.197,12.215,9.7747,0.36088,5.5589,13.208,13.392,3.2345,3.8265,-3.8501,-8.41,-3.3727,-12.876,-21.01,-23.684,-16.772,-40.995,-23.211,-22.842,13.498,-0.25397,-2.0093,4.7879,-4.2873,-5.0749,-2.9279,-2.4346,-0.61657,-4.1827,5.1913,7.4739,3.5322,2.0993,0.6778,9.5792,8.2462,2.0407,3.3095,9.198,-3.3612,-10.7,-4.1624,9.7988,15.066,-2.542,-5.9696,-10.587,-9.985,-3.3171,-21.209,-36.794,-37.644,-14.931,-42.916,-21.438,-13.441
-7.3129,5.0392,-3.8628,2.5903,11.762,18.908,15.565,12.095,16.97,16.363,9.0389,-2.2007,4.8059,8.6245,7.508,-0.052279,1.486,-4.1776,-10.775,-7.4908,-11.763,-17.936,-21.158,-15.297,-36.126,-21.782,-20.943,15.968,-0.38774,-4.9997,-3.5278,-10.552,-6.7964,-2.9739,0.30829,0.65102,-5.0629,3.6359,8.1599,6.8654,5.1529,2.8624,9.1272,7.8435,3.5469,4.3092,5.8157,-7.2041,-9.8894,-4.0923,8.3446,13.308,-4.7898,-5.692,-9.0041,-11.199,-6.1443,-18.107,-34.687,-39.596,-16.662,-42.36,-19.423,-12.542
-5.9629,7.9012,0.40793,5.7552,17.397,22.842,17.043,10.814,16.575,17.746,8.149,-5.481,3.2375,5.5389,4.6672,-1.1904,-0.18121,-5.2214,-13.502,-10.601,-12.1,-15.703,-17.721,-12.305,-29.993,-19.527,-16.538,15.86,2.8088,-2.9302,-7.6307,-16.813,-7.4192,-2.2876,2.6946,2.5675,-4.137,2.551,8.393,9.2495,7.1213,4.3875,8.1936,5.5746,3.5352,4.1682,2.1423,-11.801,-10.324,-5.612,4.419,10.969,-6.8701,-6.8394,-8.0131,-12.498,-4.5949,-11.44,-29.638,-39.028,-17.969,-36.799,-9.8251,-6.679
-4.6467,6.6269,1.8338,7.4918,15.332,18.27,14.353,10.658,13.525,14.055,8.0272,-6.9054,2.334,6.1984,6.8934,1.2286,0.87288,-5.5706,-15.211,-11.488,-13.344,-14.846,-14.69,-9.0838,-25.94,-19.337,-13.169,15.022,5.4635,-1.1504,-6.399,-19.798,-5.6028,-0.56964,3.9732,4.5901,-1.1042,3.9218,9.4207,9.7177,7.2725,5.0862,7.5464,3.7808,2.4809,3.426,1.181,-14.985,-11.537,-6.4609,2.0359,8.9367,-8.1767,-7.4817,-7.4484,-13.273,-1.9209,-7.3171,-25.222,-36.051,-18.284,-30.183,-2.9169,-1.2411
