-0.28454,-4.9949,6.9164,5.8047,-1.2302,-3.1558,-3.8596,2.321,-6.2472,-24.807,-22.353,-26.954,-19.246,0.13463,4.9721,2.8826,6.4281,4.0625,-1.5327,5.8091,7.9581,4.996,0.87235,-0.17898,4.4814,7.8153,10.522,4.8087,9.2599,3.2806,1.3644,-2.4285,1.013,3.0898,13.057,3.0463,9.1721,5.7405,0.70582,0.1135,8.2207,16.6,8.8946,6.4833,-2.1807,-2.2731,-11.954,-13.976,1.7001,-1.0542,2.253,2.0685,1.2167,-2.8892,-6.1649,1.0003,-1.298,-5.8856,-2.5327,2.3009,4.3553,2.441,-1.5953,3.6652
-0.43197,-5.8041,3.3504,3.5308,-10.732,-11.096,-6.2308,-1.5837,-14.599,-32.527,-17.185,-14.815,-15.512,-3.2886,0.56066,-0.36385,5.4016,7.4456,4.7881,4.0736,7.1503,4.4818,0.019555,-1.0723,3.885,5.049,7.99,3.7086,7.448,0.21841,-0.69299,2.8575,0.79388,1.5215,8.2683,1.3233,8.315,8.8985,0.58473,-2.3201,3.7874,10.319,4.9624,3.1444,-4.9809,-2.6435,-1.7259,-4.1849,-0.33074,-2.8992,1.9196,1.5071,2.6324,-0.75436,-3.9805,0.67783,-2.8141,-4.8974,0.14855,6.1095,8.5993,7.8199,0.34621,6.5543
-0.9378,-10.109,1.9465,3.0425,-17.787,-18.633,-11.586,-4.9872,-21.681,-41.383,-13.633,-5.6248,-14.338,-5.7106,-1.1979,-0.9825,5.1589,9.5962,9.2966,2.0118,6.0854,4.514,1.133,1.465,4.096,2.1605,5.1409,3.4851,5.7959,-1.8084,-2.1811,7.5539,1.9322,2.0775,8.2493,1.7546,9.488,11.25,0.53676,-4.1043,2.7999,10.263,4.837,2.3126,-10.494,-5.6424,6.3572,4.8866,-3.3337,-6.1774,2.3066,-0.024395,-0.18396,0.023946,-2.1648,0.84193,-2.9287,-2.6736,1.5005,5.8126,8.9426,10.964,3.1478,9.5178
-3.4194,-17.416,0.04599,2.4364,-20.681,-23.666,-18.459,-6.9273,-24.053,-43.711,-9.4828,-0.45201,-13.537,-5.7583,0.087003,0.96735,5.4428,9.3206,9.4852,-0.17222,4.365,3.9687,2.3181,4.5465,2.2293,-1.9561,-0.089958,2.0801,1.3561,-4.336,-3.3898,8.2539,1.9586,3.561,13.276,2.5665,8.8388,10.65,-0.19268,-5.1206,5.2853,17.267,9.6357,4.4797,-14.733,-8.3558,10.701,10.287,-4.4735,-6.6256,4.2245,-0.70984,-4.5398,1.5495,1.9475,1.9747,-1.5731,0.97348,2.1706,1.7333,3.9949,7.8905,3.0044,7.0742
-7.1816,-24.494,-2.9431,4.9814,-16.968,-24.807,-24.553,-9.5393,-22.032,-33.009,1.684,3.5966,-11.911,-7.5511,-0.8767,0.68703,1.3598,4.5115,6.0316,-0.44051,1.725,0.7948,0.98022,5.6042,-2.0146,-5.4551,-6.1119,-0.27133,-3.8662,-4.8672,-2.652,3.4405,0.19277,3.4972,16.505,1.5233,5.7836,10.792,-0.63513,-6.0781,6.4551,22.719,14.013,5.8196,-15.449,-8.2422,15.048,10.337,-5.2687,-4.0337,5.6789,-0.47666,-6.9433,3.8055,6.9154,1.0492,0.52449,3.8946,2.7116,-2.0518,-1.6362,1.9789,0.76265,1.3202
-9.7004,-29.579,-3.8018,14.005,-5.7832,-22.662,-30.008,-15.062,-18.183,-11.862,18.26,6.3739,-10.043,-13.399,-7.1889,-4.137,-8.2426,-3.2586,1.5911,1.7578,-0.066925,-3.4683,-1.8035,5.5636,-4.2598,-5.1082,-8.3974,-1.5566,-6.3538,-2.1972,-0.13443,-4.7532,-0.91578,2.2768,15.116,-0.73388,4.1808,14.179,-0.18607,-6.4235,4.7987,21.784,13.397,4.3957,-12.159,-5.5343,19.677,4.8863,-8.1016,-2.6343,3.9173,-1.407,-7.5505,3.7868,6.5988,-4.2948,1.8701,4.339,3.5755,-2.7301,-3.6032,-1.0699,-0.60684,-2.6716
-10.134,-33.689,-0.94956,26.486,8.1087,-20.064,-36.314,-22.394,-14.929,8.4866,30.417,4.2409,-9.1865,-19.484,-14.913,-9.4167,-16.761,-8.5432,-2.356,4.0949,1.9077,-3.8796,-2.094,6.515,-0.61522,-0.084753,-4.9784,-1.1429,-5.7437,0.80732,1.0351,-12.775,0.050764,2.4392,14.677,-1.7203,6.5301,19.305,1.0963,-5.2501,4.1853,20.031,9.8952,2.8592,-7.036,-2.5356,21.29,-3.8522,-12.149,-5.1883,-0.36115,-4.1533,-8.0526,0.11239,-0.91178,-11.321,1.4011,2.6686,4.3081,-1.1209,-2.3212,0.061646,-0.50326,-3.2907
-9.4947,-37.161,2.8121,35.317,16.958,-19.502,-42.512,-27.866,-13.487,18.448,32.781,-1.8075,-8.9432,-20.881,-18.278,-10.43,-17.773,-8.3175,-5.8009,3.7641,6.5916,0.62996,0.97539,8.0224,5.9311,5.641,0.14309,-0.43644,-4.3147,1.2508,-1.2706,-18.538,1.9271,4.7103,18.735,-0.2888,10.768,23.69,3.3883,-3.0673,6.7391,22.356,7.8966,3.4594,-4.1205,-1.5405,19.206,-11.856,-15.198,-9.0571,-3.2634,-6.5562,-8.2079,-3.4057,-7.9546,-14.947,-0.22816,1.6569,5.1357,1.1039,-0.43515,3.3268,0.43038,-1.7031
-8.1189,-38.433,4.7423,36.606,17.973,-20.874,-46.181,-30.049,-13.835,18.972,29.153,-4.6714,-6.4892,-17.818,-17.317,-8.2683,-13.413,-5.4352,-7.883,0.27587,7.9669,4.2416,3.7249,8.6351,8.6418,6.1378,1.2541,-0.75904,-4.3031,-0.95176,-5.2303,-20.737,3.8729,7.2635,22.296,2.2731,13.73,25.001,5.7239,-1.14,9.1002,24.312,7.2333,4.3401,-3.8345,-2.7749,14.849,-15.952,-15.827,-8.8759,-2.6835,-7.1027,-7.0924,-1.7257,-5.8714,-13.141,-1.1019,4.7599,8.5534,3.6772,0.31132,6.9363,2.4053,0.36988
-6.2477,-37.667,5.1259,32.232,14.968,-23.046,-47.846,-31.671,-15.744,17.411,24.992,0.18142,-0.38459,-15.043,-16.92,-7.3187,-10.828,-3.9274,-6.579,-3.651,3.3899,2.4216,3.6201,8.8736,6.5627,1.3839,-1.3758,-1.944,-5.6684,-3.5404,-7.0642,-17.77,5.6659,8.2728,20.859,3.4894,14.109,20.945,4.9174,-0.35303,8.1415,21.191,5.1324,3.1359,-1.9346,-4.7495,8.3414,-14.876,-13.369,-2.9407,-0.75451,-7.1088,-5.5828,4.1424,3.433,-8.0763,-0.12573,11.107,14.588,6.0653,-0.39303,9.3405,4.9447,1.1944
