8.0296,-5.1214,8.6926,14.022,0.89463,-12.425,-14.296,-9.757,-11.872,-5.3037,6.632,3.3472,-2.974,-3.9914,-2.6677,0.0047361,0.6978,1.2632,5.3125,7.643,4.8991,4.2904,2.8997,1.1515,7.2559,9.0233,9.2084,0.95689,3.4167,3.2727,6.0732,8.6468,10.094,1.7627,-4.4975,-2.0195,11.331,10.848,-2.7,-8.0675,-6.3388,-2.9278,-0.0095735,-1.5622,-5.5828,-4.2684,6.9615,7.9865,1.0289,-2.0963,1.645,1.5929,3.2559,-1.9303,-6.1697,1.3614,-6.2402,-17.495,-11.346,2.2898,5.484,-7.6026,-18.227,-8.1063
8.3659,-5.6806,8.7802,14.045,-0.21442,-13.808,-15.221,-9.5016,-12.774,-7.0021,6.964,3.6656,-4.7384,-4.1579,-1.4441,0.30577,0.68554,0.8853,5.7395,9.8499,6.4421,4.1383,1.2716,-1.0183,4.6969,10.229,7.0872,-1.3467,2.9541,6.4297,8.2416,8.5469,10.673,3.0331,-3.2008,0.45117,12.62,12.612,0.96259,-5.1764,-5.3614,-2.528,-0.46485,-2.4407,-4.769,-0.99483,9.5592,8.8863,0.23123,-3.9897,-0.46462,0.62603,2.1962,-3.234,-7.2662,0.2682,-4.0125,-15.163,-9.9832,2.1562,4.2516,-6.6119,-14.648,-7.3152
7.5023,-6.863,7.9904,13.491,0.069688,-14.364,-16.774,-11.47,-13.845,-6.7134,6.9292,2.8913,-5.3471,-6.192,-3.72,-1.7881,-0.80397,1.2558,6.1047,10.418,7.7753,3.7244,-0.72556,-2.3673,1.658,9.1083,3.3518,-1.7376,2.3978,7.8786,8.4382,8.5638,10.585,4.2211,-0.82458,2.1837,11.914,11.406,1.5554,-2.468,-2.7599,-1.0684,-1.5387,-2.7224,-3.6453,-0.60625,8.2466,7.0586,-0.80991,-4.6131,-2.9085,-1.9975,0.4307,-3.8942,-6.0995,0.71712,-0.82144,-9.3421,-5.2414,3.809,3.7638,-1.3328,-7.0085,-3.0607
6.544,-7.8936,7.5425,13.714,1.6905,-14.141,-18.437,-14.57,-14.702,-4.8913,7.235,1.3447,-4.8289,-8.5183,-7.3385,-4.2243,-2.8562,1.2467,5.3813,8.4206,6.2219,1.5726,-2.7274,-2.1361,-1.9886,4.7846,-0.41139,2.7841,2.6767,6.4033,6.9455,7.4919,10.324,4.7681,0.91231,2.5358,10.834,9.0962,-0.44311,-1.4493,-0.53466,0.11721,-2.7869,-1.6694,-1.9933,-1.975,4.9294,2.76,-0.74488,-2.4227,-2.9249,-4.9529,-2.7629,-3.9414,-3.4425,2.3015,1.0352,-5.7527,-3.5261,2.5633,2.521,1.3594,-2.7462,1.0088
6.2302,-8.3868,6.9561,13.012,1.3395,-14.563,-19.187,-16.06,-15.033,-4.2601,7.1285,0.82373,-4.2606,-9.4102,-9.0441,-4.9899,-4.1921,0.37773,3.9325,5.805,3.5606,-0.086374,-2.7685,-0.64913,-2.1011,2.7703,0.14005,8.0447,4.5697,5.1644,5.362,4.8906,10.164,4.3974,0.62586,1.6755,10.366,7.2116,-2.7209,-2.5743,-0.74709,-0.1146,-3.1328,-0.25395,-0.9814,-3.1162,2.7468,-0.89101,0.0035317,0.37881,-0.56737,-5.48,-4.8887,-3.7647,-2.0816,2.7934,0.85296,-6.5082,-6.1442,-1.2435,1.0774,-0.56334,-3.2444,2.4869
6.8317,-8.7781,6.1604,10.896,-1.7547,-16.692,-20.022,-16.828,-16.162,-5.9855,6.5166,2.404,-4.766,-10.576,-10.263,-5.559,-5.5847,-0.66136,3.4571,4.9472,3.7676,1.8166,0.31742,1.6083,4.7897,7.5194,6.51,9.0068,7.415,6.6342,4.0742,2.059,10.46,3.8059,-0.62731,0.43686,10.389,6.0298,-4.3253,-4.7587,-2.5896,-0.98232,-2.6889,0.008901,-1.7261,-3.7404,2.9867,-1.0625,-0.28663,0.43848,0.85756,-3.9473,-3.7713,-3.8032,-3.5237,0.78147,-0.47148,-8.0857,-7.3308,-1.5987,2.0444,-0.79379,-3.1214,3.2488
8.1315,-9.853,6.1848,9.5729,-4.6907,-20.439,-23.478,-20.597,-19.844,-8.1914,6.9744,5.5906,-5.0097,-13.959,-14.372,-7.7994,-7.3377,0.26024,4.9814,6.121,7.7885,6.8379,4.9305,4.43,14.75,14.851,13.556,6.9175,9.2874,8.9162,2.5617,0.36738,11.459,4.3188,-0.4975,0.58465,10.689,5.8402,-4.4764,-5.2332,-3.2141,-1.3431,-3.7767,-1.7258,-3.1175,-2.9666,5.5318,1.8839,-1.1191,-2.6151,-1.8645,-4.7128,-1.2566,-4.5441,-6.4752,-2.2475,-1.8208,-7.3372,-3.0844,4.8195,6.3219,5.7002,0.40839,5.7871
8.9249,-11.281,6.5025,10.061,-5.4982,-23.536,-27.789,-25.488,-23.699,-8.5698,9.1515,8.4799,-3.5148,-16.889,-18.76,-9.6244,-7.5982,3.1689,6.6178,7.246,11.89,11.096,8.114,6.755,19.852,17.269,15.261,5.1875,9.2149,9.4687,1.0226,-0.53093,12.469,5.7954,0.97747,2.6115,10.928,7.4908,-1.4911,-2.6018,-2.0092,-1.5059,-7.1128,-4.6805,-3.3697,0.66267,9.7733,4.9154,-0.94854,-6.5359,-7.6014,-9.1415,-0.12422,-5.8388,-9.0454,-4.2061,-2.487,-5.0514,3.8077,14.159,11.238,15.672,4.8533,9.5826
7.9375,-11.354,5.1163,10.746,-5.1121,-22.543,-26.569,-23.755,-22.236,-7.2758,10.923,8.7437,-2.4686,-14.971,-16.517,-7.4533,-5.4742,4.0004,5.4896,5.7699,11.227,11.038,8.382,7.0076,17.369,13.423,12.037,4.0172,8.2528,8.3287,-0.40181,-1.7687,12.211,6.1176,1.1643,3.7201,10.37,10.699,3.4125,0.013637,-1.5328,-1.9663,-8.9916,-6.3046,-2.9683,5.1184,13.786,5.5905,-0.88202,-9.4586,-11.036,-12.016,-0.19558,-6.5692,-10.801,-5.3972,-2.7849,-3.6005,8.0275,19.611,13.029,21.845,7.3277,12.169
5.5251,-8.9793,2.1296,10.12,-4.7477,-16.858,-17.654,-13.272,-14.531,-6.3011,9.5664,5.4051,-4.6517,-8.6011,-6.8729,-1.5688,-2.6775,0.19919,1.8081,1.6676,5.6103,7.4428,7.3425,5.8023,12.501,8.2421,9.0413,2.5604,7.293,5.8374,-2.3393,-3.2236,10.211,4.2624,-0.59933,1.676,8.7372,12.955,5.6913,-0.91259,-2.9254,-1.8981,-6.4236,-5.0979,-3.6229,5.9772,14.443,3.7883,-2.7438,-10.983,-9.2933,-9.2514,0.35505,-5.8772,-11.872,-6.8247,-3.9991,-4.1507,7.7744,18.955,11.303,21.206,6.3964,11.683
