2.2388,14.062,1.5271,11.242,1.3867,5.701,18.677,10.185,-2.1544,-4.6164,12.185,4.5284,-4.1757,-11.252,0.25717,-5.666,-14.486,-6.8899,-3.0542,1.0534,-2.028,-5.6165,-3.6876,-2.2075,3.4091,6.3607,7.8678,3.2299,7.4831,6.2249,-0.41089,-9.4669,-1.8233,-4.8179,-13.19,-1.762,1.9649,15.648,11.521,5.3113,-2.735,-15.181,-10.291,0.5492,12.258,13.746,18.864,-2.9015,-5.6446,-0.19658,-3.7185,-4.3313,-2.3094,-10.558,-14.096,-13.384,-5.105,-13.31,-13.981,-3.5338,3.9097,0.45902,0.00045198,5.6696
2.7535,12.376,3.8568,14.287,5.4799,7.1247,15.855,7.9708,-1.3403,-2.6233,12.071,1.6424,-5.0055,-11.011,-0.77562,-5.6988,-14.357,-6.7311,-0.34699,4.3825,-2.7193,-8.4529,-6.4436,-2.7632,-3.8092,0.58744,0.02905,5.3311,5.5743,5.5992,4.0635,-4.581,-0.74931,-3.9205,-10.789,-1.0735,3.3131,16.012,12.381,6.1541,-1.5565,-10.051,-5.3513,0.17287,13.008,13.757,15.945,-5.2414,-4.8614,0.67543,-5.8289,-4.58,-6.1197,-12.171,-13.754,-11.221,-2.8025,-12.947,-13.152,-4.6301,-1.1324,3.2679,2.0727,9.4301
2.6355,8.831,6.7317,18.28,11.007,7.2123,9.137,2.2663,-1.8136,0.71435,12.869,0.34337,-6.2653,-10.658,-2.9588,-4.9345,-12.773,-7.7769,1.2463,6.6799,-3.7991,-9.5459,-6.9891,-2.7134,-9.0746,-4.7312,-7.6715,3.9246,1.377,4.5517,8.1559,0.9572,-0.38914,-3.3257,-8.9874,-1.7012,3.5693,13.622,8.6171,5.3104,-1.8777,-8.7705,-6.2179,-1.19,14.067,11.028,12.32,-3.9693,-3.3867,4.0923,-6.7373,-9.58,-14.033,-12.035,-9.1227,-7.7919,0.9211,-8.9917,-11.836,-9.0048,-3.7523,2.4755,3.5529,9.2983
2.7868,9.6799,8.3768,21.894,14.499,6.972,6.9768,-1.4383,-3.861,2.2765,15.275,0.41426,-7.8993,-10.606,-4.6895,-4.7406,-10.219,-8.9091,0.013886,8.0993,-3.4101,-7.7337,-5.9439,-4.2978,-9.2886,-5.0596,-9.8665,-0.049558,-2.5373,4.9133,11.156,2.707,-1.6361,-4.2612,-12.022,-3.8565,2.0848,11.738,3.8147,3.0516,-6.2455,-17.874,-16.691,-5.0394,14.735,9.2446,11.265,-1.5086,-0.94733,7.1797,-5.6957,-14.76,-15.737,-8.8388,-4.3689,-4.5302,5.2902,-4.3486,-10.594,-10.907,-0.19648,-1.892,2.5488,3.9868
3.9707,15.344,7.9984,22.344,13.289,7.296,11.831,-0.030049,-5.4355,0.5089,16.924,1.0728,-8.9099,-9.7134,-4.5152,-4.952,-7.2325,-9.315,-3.0885,7.8362,-2.6051,-4.9983,-4.9405,-6.9612,-6.5656,-1.8233,-6.7844,-2.7753,-3.2388,6.7364,12.402,1.6943,-2.7805,-5.7686,-18.23,-5.1284,0.96377,12.914,3.0337,1.1511,-12.009,-30.551,-27.279,-9.5587,12.236,9.6696,13.481,1.2005,1.4239,5.8981,-4.2989,-14.504,-8.9827,-4.9285,-2.7316,-1.667,8.5424,-1.4652,-9.3718,-8.3399,5.2849,-5.7988,0.79483,-1.5068
4.8342,18.849,6.166,19.479,9.2141,7.1298,16.913,4.3703,-4.8252,-1.0947,16.624,2.2979,-7.4905,-7.2722,-1.6082,-4.011,-5.0888,-9.451,-5.6216,5.3409,-3.9959,-4.7575,-5.3387,-8.89,-6.0374,-0.21875,-3.7129,-2.0115,-0.26543,8.9379,11.925,1.2906,-2.541,-6.1992,-21.034,-4.0591,1.8123,15.484,6.263,0.63433,-14.065,-33.343,-26.004,-11.372,7.0093,10.382,15.625,3.8812,3.0195,1.8535,-4.4912,-8.9251,-2.2197,-3.8988,-3.1352,0.93528,9.5964,-0.58296,-8.4378,-5.6777,4.7932,-6.1305,1.571,-1.3271
4.1246,16.386,4.9144,17.162,7.6707,6.5385,16.532,7.4903,-2.0472,1.3281,14.74,1.653,-4.9163,-4.1018,2.5971,-1.6953,-4.3815,-10.305,-6.8156,2.4206,-7.4943,-7.5209,-7.1146,-9.8714,-9.4978,-2.3371,-4.1215,0.63746,3.654,10.249,10.97,2.1006,-1.7904,-5.4576,-17.757,-1.8639,3.9857,16.661,9.2968,1.2474,-10.984,-24.242,-14.849,-9.222,2.9259,9.6168,13.985,4.1191,3.8128,-0.27853,-5.7956,-4.3536,-3.8417,-6.4388,-3.3413,2.6735,9.106,-0.58329,-8.4281,-7.5631,-1.6156,-4.4757,4.5027,3.4281
3.4612,12.485,5.9986,18.395,9.9259,6.6018,12.945,7.1339,0.29427,4.1668,11.635,-2.5885,-4.7617,-2.1666,4.3721,-0.4364,-4.2814,-11.212,-7.1534,1.1127,-10.012,-10.178,-9.068,-10.828,-13.7,-5.9937,-7.0571,1.4603,3.9374,8.9184,10.432,2.689,-0.94516,-4.3022,-13.128,0.049703,6.7484,17.581,10.766,2.8075,-6.3514,-15.352,-7.1791,-5.4303,2.4531,8.4066,10.135,0.79268,3.0424,-0.79096,-6.413,-4.7235,-10.204,-9.2716,-3.8808,2.7567,8.5811,0.035957,-8.3325,-11.362,-5.0478,-4.0953,5.664,5.3888
4.863,12.446,8.4529,20.779,10.812,7.1344,11.782,5.5833,-0.17472,0.36386,7.4626,-6.7092,-7.1657,-2.289,2.818,-1.5189,-3.879,-10.053,-6.1587,1.0104,-9.7429,-10.492,-10.167,-11.648,-15.493,-8.8092,-10.026,-0.62525,-0.43311,4.6993,9.4543,2.1244,0.78385,-2.9894,-11.698,1.6248,9.8115,20.79,13.05,5.3212,-3.3466,-14.385,-8.0802,-2.4201,4.8176,8.6147,8.8169,-3.4386,-0.48264,-2.5211,-5.6756,-6.2537,-11.172,-9.0556,-5.4951,0.7455,7.9655,1.4251,-6.5975,-10.941,-1.6241,-4.7691,3.6778,1.7004
7.3562,14.723,9.6083,19.431,6.8966,7.5918,14.268,6.8295,-1.1311,-8.493,2.599,-6.8752,-8.4719,-2.5418,1.9873,-2.1106,-3.2242,-6.869,-3.9891,0.62886,-8.2479,-9.5789,-9.6654,-10.213,-14.865,-10.124,-11.208,-2.4758,-4.34,0.48315,6.6198,0.01424,3.6551,-1.1708,-11.412,3.3454,12.364,24.381,16.304,7.8458,-0.8288,-14.107,-7.7293,0.59127,7.426,9.6648,10.894,-5.7414,-5.4095,-3.8211,-3.9338,-3.5726,-5.323,-6.1431,-5.792,-2.7796,5.389,2.0744,-3.6139,-6.0069,0.9622,-3.297,2.0124,-1.3468
8.7344,14.282,8.5899,13.375,1.582,8.2177,16.292,10.634,1.5969,-12.732,-1.8551,-5.2851,-6.8378,-0.86649,4.3687,0.24612,-2.9922,-4.9178,-3.2637,-0.40921,-7.6674,-9.1016,-7.2025,-5.274,-12.688,-9.6594,-9.7586,-1.7507,-3.0944,-0.73382,2.1598,-3.1418,7.1594,1.4744,-8.4744,5.4838,13.891,23.786,17.323,8.9826,3.0034,-6.8653,0.94095,4.7729,7.8097,9.5667,12.943,-5.6539,-7.7831,-2.1336,-1.771,2.2138,-0.33009,-3.1419,-2.9625,-5.561,0.54102,1.9263,-0.0038555,-1.0906,-3.2671,1.9209,4.0253,1.9612
8.4923,10.577,6.7782,6.7223,-0.97705,8.6405,14.941,13.115,6.6205,-9.0969,-4.2101,-5.0089,-4.4414,1.5586,7.3253,3.2557,-3.6329,-6.2299,-5.4573,-1.9351,-8.0486,-8.9261,-4.2993,-0.64004,-9.373,-6.7797,-5.5956,-0.61292,2.0677,0.85636,-2.5536,-5.8236,9.8861,3.915,-4.4427,7.2989,14.447,19.127,15.118,8.5786,6.3411,1.6296,9.846,8.2791,6.4306,8.63,13.364,-3.6301,-5.9557,0.53165,-0.12506,4.7151,-1.414,-1.3616,0.64915,-6.1245,-4.251,3.4456,5.1601,1.6393,-8.1386,9.033,8.9407,8.885
7.4407,7.8144,5.4602,4.2334,-1.7664,7.3425,12.405,12.849,7.6894,-6.0511,-3.8896,-4.655,-4.1373,2.0612,8.3045,3.7471,-4.4009,-8.2994,-8.0168,-4.2125,-8.0967,-8.1049,-3.2415,-1.4739,-5.3084,-1.5039,1.3523,-1.1476,8.0398,3.0151,-7.4003,-8.0611,9.7542,4.0455,-3.5231,7.075,13.889,16.289,12.888,7.5976,6.4265,2.3278,9.1263,8.8279,6.6746,9.554,14.597,-0.5186,-2.5893,2.0583,0.43523,1.0487,-6.0948,-0.082274,2.1832,-6.6134,-7.6845,7.1992,11.725,3.551,-6.1203,15.196,13.52,13.892
6.4731,7.9361,5.1539,7.4429,-3.185,3.5302,11.055,11.172,2.2633,-10.447,-2.1241,-3.1462,-6.4165,0.36691,7.6438,2.2088,-3.8384,-7.923,-8.7527,-7.0522,-7.0761,-6.1381,-3.5362,-5.9202,-0.078472,5.1242,11.27,-0.86255,14.599,4.5865,-12.711,-11.577,7.0357,1.9445,-5.3101,4.8069,13.191,19.678,13.422,6.432,3.8709,-2.6503,2.2255,6.9038,8.953,13.076,18.386,1.9345,-0.045987,3.6405,0.60554,-3.5838,-7.6761,1.6342,1.7242,-9.1044,-10.714,9.3333,16.607,6.4669,-0.35295,18.995,15.313,16.043
5.9814,7.9105,6.0517,13.849,-3.7917,-1.0374,9.3093,8.6206,-4.5852,-16.534,-0.2804,-3.1345,-10.061,-1.5799,6.1077,0.82346,-2.1127,-6.8105,-9.6583,-9.1642,-5.5747,-3.3906,-2.735,-7.5274,6.8344,12.225,23.133,2.9256,22.779,6.9408,-16.408,-15.169,4.9857,0.61263,-5.2953,3.4039,14.618,26.591,15.893,4.7952,1.5429,-4.5542,-1.0296,4.3905,8.4471,15.96,21.97,2.7668,2.5487,5.3981,1.1055,-3.1136,-3.2369,2.863,0.46321,-10.606,-13.377,6.1989,16.218,9.7655,1.9444,20.133,14.351,17.78
5.4199,5.2334,7.398,18.459,-0.81877,-2.7479,5.8786,5.9011,-5.9673,-14.802,0.77224,-6.2315,-14.13,-2.1805,4.6682,0.64039,-0.94699,-9.2307,-12.777,-9.5285,-4.7794,-0.98536,-0.58297,-5.3889,13.382,19.071,33.706,7.9467,31.77,11.794,-15.812,-14.498,5.1434,1.6026,-1.8569,4.7204,17.642,30.049,17.671,3.3192,1.1545,-0.81335,1.5824,2.6763,3.4949,15.418,21.242,3.0613,6.0947,5.6608,1.2075,0.44456,1.1607,1.1185,-1.1738,-7.44,-14.438,-0.79507,9.9743,9.8641,0.44369,19.08,13.086,21.016
4.2815,2.0475,7.9243,18.33,5.0201,0.1784,3.012,4.5292,-0.97563,-5.6027,0.35191,-10.632,-17.6,-1.0189,4.4692,1.5858,-0.57721,-14.548,-16.187,-8.7114,-4.9455,0.34011,1.0636,-3.9217,16.181,23.566,38.972,10.417,38.433,17.305,-12.158,-9.1057,5.4654,2.8649,1.5873,6.4875,18.099,26.57,17.003,3.4239,2.4951,3.5446,4.4961,2.5985,0.33707,13.06,16.198,3.5307,8.8132,4.8427,0.0089393,0.65046,-1.4802,-3.7448,-3.1197,-2.4196,-14.057,-6.7004,2.1062,5.5106,-0.22196,17.87,13.772,25.52
3.2416,1.4408,7.697,16.517,10.962,5.2734,2.4787,3.905,5.2193,3.8358,-0.50795,-14.744,-18.335,1.1011,4.3405,2.5109,0.027075,-17.632,-17.593,-7.9696,-5.1231,0.92531,1.56,-4.3482,15.257,23.803,37.944,10.235,39.685,19.24,-9.4056,-4.5922,4.3491,2.2929,1.6589,5.6663,14.31,20.135,14.126,4.9776,4.1635,3.8543,3.4029,3.7677,3.4375,11.733,10.709,2.4139,8.4263,3.9123,-1.8194,-3.249,-7.6379,-7.6164,-5.2928,-1.2397,-13.371,-7.87,-0.81231,1.9694,1.8701,18.788,15.716,28.762
3.1429,3.4747,7.9447,18.221,16.368,9.378,3.6399,2.6805,8.7208,10.869,0.85185,-18.597,-15.451,2.5302,2.4879,2.0335,0.32163,-16.933,-18.337,-7.5918,-4.5158,1.3478,1.7357,-4.4495,14.064,21.724,34.405,9.4231,36.447,17.233,-9.1273,-5.3544,2.7116,0.44901,-1.2679,2.7119,9.7441,17.041,11.102,5.981,4.3254,0.18506,-0.5844,4.3044,7.8581,11.183,7.4475,-1.9269,5.1986,1.5339,-2.8831,-6.1207,-8.4149,-6.8192,-7.2167,-4.0475,-12.596,-4.5819,3.6561,4.7371,4.9604,21.924,17.002,28.76
