0.77451,-2.1979,0.72149,-8.6375,-4.0299,-1.6496,-2.3141,-0.74111,-1.644,-6.8404,-12.898,-3.2338,-1.323,0.31471,-0.86701,-0.18835,4.497,4.6609,2.6941,5.8464,10.042,10.936,5.0171,0.53788,9.9465,12.919,7.7519,-3.0825,2.9664,10.93,10.541,5.0319,2.5413,1.7565,1.5122,1.5717,1.1492,-9.6668,-7.1677,-3.8485,-0.64007,1.4293,0.78489,-1.4958,-5.6487,-10.446,-14.619,-3.2948,-1.7271,2.1285,1.3682,-1.5132,-3.3882,6.5342,11.635,9.22,14.287,12.663,6.7058,-2.3164,-4.2409,1.1276,9.0938,1.6289
-2.1552,-1.0176,0.092941,-7.2503,-2.2082,0.97503,2.2146,1.865,-1.4542,-6.5984,-12.652,-3.784,-4.931,-3.9807,-1.4233,-0.098625,0.15609,-1.1111,1.504,5.6305,9.3314,13.738,10.849,3.0656,18.866,18.142,13.08,-2.3252,5.6726,14.073,11.685,6.7581,1.658,4.1384,2.6508,3.3359,1.4474,-10.637,-8.8751,-4.3845,-1.0027,0.058463,-0.9485,-2.4177,-7.0791,-13.349,-17.306,-3.2943,-2.4197,0.035762,-0.37768,-2.4958,-2.9529,3.9811,8.2197,9.6637,14.543,11.499,7.2404,1.2869,0.16939,6.9163,12.493,6.2769
-7.4771,-3.3962,-1.0386,-3.0566,0.95475,2.5465,3.1315,3.053,-0.63294,-4.4778,-8.9909,-2.7936,-6.7749,-6.119,-1.3863,-1.2123,-4.5152,-5.9318,1.8288,8.0508,6.9459,9.515,8.5212,4.4831,16.788,20.443,14.351,-2.6165,9.3604,20.069,15.342,9.4765,-1.543,4.3718,4.0576,4.4055,1.7172,-8.8694,-8.89,-3.735,0.2779,0.83162,-0.53624,-1.1101,-6.7894,-13.761,-15.849,-1.243,-3.0571,-2.3333,-0.4558,-2.2562,-3.2179,0.24295,1.6647,7.8682,13.783,7.7655,5.1193,2.1643,1.8078,9.7566,15.696,10.344
-12.056,-8.5143,-2.6476,0.36088,2.4839,1.4861,-0.37174,2.2279,-0.023852,-2.4043,-5.0295,-1.4772,-6.1351,-5.388,-0.96685,-1.8318,-5.8784,-6.8793,2.1865,9.0131,4.8446,4.6934,3.9807,5.0927,10.419,19.151,12.637,-3.1918,11.969,24.013,16.541,9.4541,-4.8941,2.8828,6.1601,4.245,1.5259,-5.9819,-7.5374,-2.7317,2.6116,4.3642,2.0227,1.158,-5.4643,-12.039,-12.11,0.19575,-3.8828,-3.5124,0.47152,-1.1353,-3.5793,-1.9283,-2.925,4.5807,12.23,5.1753,3.3042,1.3078,1.166,10.118,18.009,12.699
-13.27,-11.745,-3.4318,0.97694,2.2733,-0.047995,-3.7284,1.0224,0.085656,-1.8689,-4.2039,-1.1274,-4.8334,-4.091,-0.61585,-0.89703,-4.4834,-5.0637,2.595,7.754,4.1642,4.1359,3.8542,6.6664,8.4046,16.229,10.773,-3.2303,12.223,22.919,14.048,7.3011,-5.9448,2.1504,8.3443,3.7292,1.0654,-4.7918,-6.6969,-2.3243,4.3837,7.7767,4.3554,2.6299,-4.5754,-11.051,-10.856,-0.76483,-5.6544,-4.0884,0.95203,-0.2475,-3.4277,-2.4332,-5.1307,1.1808,9.6153,4.0684,3.3757,1.3087,0.64595,10.713,18.609,13.815
-11.004,-10.513,-2.5203,-0.2875,1.917,0.21055,-3.492,1.0138,0.14804,-2.4829,-6.1747,-1.5523,-4.6814,-4.1047,-0.53823,0.62336,-3.676,-4.1483,3.5251,6.5659,3.672,5.7219,7.3825,8.9325,10.986,13.625,10.001,-2.4884,10.698,18.638,11.648,6.8125,-4.1131,3.152,8.7738,3.6782,1.1831,-5.6461,-6.8071,-2.7,4.0661,7.7984,4.5632,2.5576,-4.772,-11.757,-12.801,-2.2884,-7.1282,-4.6066,0.65576,0.20446,-2.6623,-2.8286,-6.3888,-0.19388,7.0426,2.8407,3.906,2.6629,1.4415,12.048,17.029,13.954
-8.3823,-8.1955,-1.2786,-0.65171,2.2838,1.0848,-2.0948,1.5929,0.41156,-2.5054,-6.8949,-1.5282,-5.2855,-4.6276,-0.36099,1.3241,-4.5903,-5.3172,4.5128,6.4136,2.0533,5.1119,8.9341,9.5743,11.862,11.213,9.0835,-1.5724,8.7927,14.54,11.42,8.6085,-1.9992,4.0865,7.8003,3.7712,1.8043,-5.8426,-6.4716,-2.9548,2.8892,6.176,3.8476,2.1134,-5.0705,-12.054,-13.43,-2.0077,-7.0438,-4.5572,0.65047,0.66157,-1.9702,-3.352,-6.7317,0.55189,5.7371,1.3209,3.3094,3.3599,2.1586,11.99,14.033,12.74
-8.9422,-9.1135,-1.7916,1.3011,2.9976,0.45841,-2.9553,1.5152,0.63691,-0.98274,-3.86,-0.40155,-4.9586,-4.1653,0.20769,1.1172,-5.3326,-6.3216,4.5367,5.6468,-0.035254,2.2328,6.472,8.1373,8.4017,8.5974,7.2322,-1.1507,7.6999,12.32,10.958,9.3404,-2.6871,3.3339,7.8435,3.5357,1.8756,-3.6375,-4.9263,-2.106,3.4881,6.9727,4.3752,2.7851,-4.2013,-10.145,-9.8482,-0.21183,-5.9589,-4.2028,1.1842,1.118,-1.9217,-3.8656,-7.1622,0.64279,4.7405,-0.34186,1.4363,2.2742,1.6591,9.7041,11.304,10.749
-12.34,-11.989,-3.871,3.7353,3.387,-0.74181,-4.4769,1.3246,0.8866,1.0678,0.66177,1.2856,-3.3943,-2.9773,0.77037,0.49749,-4.8345,-5.8441,3.1438,3.0553,-1.3089,-0.02491,2.8987,6.6114,4.3648,7.3535,6.1391,-1.044,8.2382,12.496,8.4542,7.3509,-5.6075,1.9191,9.1639,3.4757,1.233,-0.68527,-2.9947,-0.40565,5.6548,9.6067,5.7524,4.1758,-2.5817,-6.9282,-4.5307,1.7776,-4.6065,-4.8146,1.3162,1.382,-2.1614,-5.0725,-9.7727,-1.5515,2.6071,-2.9691,-1.4092,0.3579,0.61569,6.7539,9.981,9.4552
-14.481,-12.402,-5.3369,3.813,2.9591,-0.44781,-3.4667,2.0555,1.442,1.9529,2.8196,2.6179,-1.7741,-2.02,0.85213,-0.38922,-3.9128,-4.899,1.0795,-0.30784,-1.6505,-0.58712,0.57581,5.8402,2.8751,8.4902,7.0555,-0.63181,9.7668,14.145,5.6357,4.9298,-7.0777,1.8449,9.4998,4.2208,0.87878,0.48828,-1.6521,1.0091,6.6537,10.013,5.8696,4.6022,-1.7058,-4.2881,-1.1983,3.713,-2.4966,-6.2202,0.7808,1.5442,-2.0802,-6.6286,-13.239,-3.714,0.33127,-6.1099,-4.6771,-1.539,-0.46177,3.9686,9.3097,8.7078
