-6.8848,-16.354,-5.5913,4.0925,-2.4091,-10.518,-13.904,-4.3495,-2.2334,1.6855,2.7609,-0.024183,0.79274,0.72272,0.47882,-1.0106,-2.7864,-2.3963,-1.3638,-10.527,-10.795,-10.662,-6.4321,-0.81547,-9.6103,-13.349,-6.8144,1.6613,-5.0231,-10.456,-6.8368,-1.9171,-1.7444,2.8197,13.638,2.5047,1.3442,2.2066,-1.3501,0.066533,7.2843,15.217,5.6683,1.1363,-1.2735,-3.0009,-2.5114,-3.742,3.0372,5.6114,2.6652,0.70763,1.7118,10.081,14.221,7.1744,2.5331,5.1207,1.0095,-3.7838,-4.1317,-10.132,-7.9871,-8.6431
-9.7139,-17.36,-7.1785,6.1482,-2.2958,-10.849,-12.702,-2.8661,-2.0959,2.9422,6.7351,1.3434,1.7584,1.0096,0.60481,-1.7343,-2.6174,-2.7744,-3.517,-11.082,-9.9791,-9.4496,-5.9156,-2.462,-6.6227,-10.078,-4.047,3.1369,-4.6509,-10.101,-7.43,-2.1273,-4.2087,1.2657,12.807,1.166,0.83866,4.2454,-1.3167,-1.4891,6.1984,15.139,5.9302,0.016953,-2.0998,0.22336,2.8125,0.34136,8.9714,4.8099,-0.31048,0.46276,1.015,5.3183,11.537,8.1542,0.24514,0.75997,-3.5678,-4.2409,-1.6873,-11.577,-11.319,-10.456
-9.6557,-15.475,-6.479,7.1825,-1.4819,-9.5382,-10.29,-1.6755,-1.9281,3.2048,7.8705,2.1184,2.2692,0.8717,0.35551,-1.9158,-2.4475,-2.0977,-2.6585,-7.8937,-7.6968,-7.7194,-4.1998,-2.6222,-3.3929,-6.7421,-2.0324,3.5288,-4.357,-9.0853,-5.665,-0.4668,-4.6401,-0.061239,9.3995,-0.063167,1.0591,4.8359,-1.2804,-2.5026,3.92,11.774,4.7226,-0.92751,-2.1827,2.1298,4.8399,2.9195,12.512,3.806,-2.8786,0.062957,0.50991,0.11514,7.7621,8.572,-1.8196,-3.3145,-6.6428,-2.9084,1.9924,-9.7966,-12.812,-10.008
-8.0043,-13.592,-5.0202,6.3335,-1.2265,-8.4341,-9.1933,-1.638,-2.0831,2.1151,5.6249,1.9606,2.3336,0.70964,-0.05392,-1.5688,-1.7497,0.080213,0.5544,-3.2267,-4.4723,-5.8632,-2.3488,-1.8466,-1.3196,-4.3941,-1.3121,2.8317,-4.2804,-7.9066,-3.4078,1.4842,-3.2597,0.0047697,6.914,-0.15695,1.6675,3.7,-1.4932,-2.5296,2.4432,8.6187,3.1543,-1.4657,-1.9164,1.9527,2.8802,2.7575,13.113,3.5537,-4.0615,-0.59984,0.17724,-2.1762,6.6126,9.1726,-2.1998,-4.1972,-6.7032,-1.1573,4.3872,-6.8137,-12.021,-8.3384
-6.2411,-12.598,-4.3322,3.8005,-2.3691,-8.3069,-9.4405,-2.3051,-2.3982,0.34917,2.5469,1.9641,2.677,1.1721,-0.47986,-1.2218,-0.094578,3.2528,3.8831,-0.13923,-1.4055,-4.1202,-1.6079,-1.225,-1.0382,-3.0487,-1.3744,1.7535,-4.039,-6.4297,-1.7758,2.8538,-1.7749,0.26356,5.6345,0.098403,1.898,2.3733,-1.1551,-2.124,1.686,6.9916,2.4747,-1.7851,-1.7882,1.9035,1.2874,2.4408,12.861,3.5852,-3.9976,-0.58876,-0.12602,-2.3055,7.4243,9.9102,-0.82421,-2.7749,-6.0482,-1.3073,3.4837,-5.7974,-10.003,-7.165
-5.3083,-11.917,-4.4274,2.0322,-3.318,-8.2643,-9.7134,-2.7402,-2.2403,-0.094856,2.1899,2.6458,3.6318,2.2976,-0.49648,-0.83501,1.8464,5.3367,4.4218,-0.15262,-0.03809,-3.0842,-2.049,-1.0736,-2.2629,-2.6618,-1.757,1.0775,-3.4575,-5.0746,-1.5743,2.6602,-1.5317,-0.43629,4.5016,-0.050576,1.5263,2.5517,0.35979,-1.2434,1.4175,6.3461,2.7569,-1.5354,-1.1389,3.7002,3.3179,3.688,12.875,3.265,-3.2345,0.31031,-0.28712,-2.3566,6.8945,9.0712,-0.17506,-2.2998,-6.6413,-3.1694,0.61088,-7.1044,-8.612,-7.0181
-4.9764,-10.854,-4.3364,2.7515,-2.5155,-7.4512,-9.018,-2.3901,-1.4567,1.6067,4.9479,3.3167,5.0378,3.5927,0.18236,-0.0068498,3.4381,5.3396,1.3415,-2.4223,-0.36156,-2.1039,-1.825,-1.3081,-2.4154,-2.8002,-1.8194,1.4216,-3.425,-5.502,-3.1727,0.6073,-1.9438,-1.3496,3.3514,-0.40373,1.0044,3.8202,1.9198,0.048681,1.7849,5.7824,2.8617,-0.70126,0.45223,6.4389,7.1122,5.4398,13.425,2.6427,-3.2016,0.63417,-0.37536,-3.7595,3.5798,6.2377,-2.6134,-4.8855,-8.3158,-4.082,-0.019364,-8.3609,-9.8203,-7.7638
-3.7381,-8.0624,-3.2097,4.4408,-0.87234,-5.7119,-6.5091,-1.2823,-0.62298,3.5727,7.7257,3.6338,6.2175,4.2818,0.83175,0.67401,4.1434,4.2376,-2.2623,-4.6856,-1.3731,-0.98308,-0.38749,-1.8494,-0.35699,-3.112,-1.346,2.6237,-4.4358,-7.902,-4.9016,-0.99278,-1.6568,-1.8526,1.2847,-1.0746,0.78513,4.5919,2.2102,0.44504,1.3355,3.6787,1.8723,-0.41921,1.7508,8.4256,9.4766,6.8258,14.821,1.9104,-4.6217,-0.046508,-0.47265,-6.6214,-0.71197,3.9134,-6.4525,-9.2213,-10.441,-3.1724,2.757,-8.3434,-13.23,-9.0003
-0.68312,-2.579,-1.2114,3.968,-0.43912,-3.2767,-2.1632,-0.22074,-0.37394,3.3232,7.4456,4.0311,6.3999,3.8607,0.22428,-0.089349,3.4289,3.685,-2.1812,-4.5841,-2.3489,-1.7715,-0.67915,-2.4987,-0.073495,-3.877,-1.6313,3.184,-5.3507,-8.9074,-3.7042,0.64755,-0.60742,-2.8516,-3.3867,-2.4498,0.70584,4.1463,1.8685,-0.65899,-1.6914,-1.4345,-0.0016605,-1.5669,1.68,9.4362,9.9195,8.313,16.663,1.3649,-5.9827,-0.16148,-0.54603,-9.0979,-2.5365,4.8071,-6.7002,-11.058,-12.28,-2.9687,4.4446,-8.4813,-14.896,-9.777
2.3137,2.8034,0.0676,0.21661,-2.0338,-1.3639,1.3582,-0.37154,-0.84428,0.59804,3.892,4.4951,5.7348,3.042,-1.4241,-2.059,2.4921,5.2212,2.0844,-0.91528,-1.5018,-4.291,-4.3715,-3.1103,-4.3822,-4.1376,-3.3521,1.6515,-4.8531,-5.136,1.2486,4.6293,0.045142,-4.3485,-8.4456,-3.6772,0.058931,2.6485,1.9072,-1.7199,-5.2369,-6.851,-1.4879,-3.1049,0.89185,9.8565,9.4151,9.6171,17.123,1.1772,-5.7077,0.64314,-1.1517,-9.1543,-0.60625,7.9645,-1.2085,-7.5109,-12.312,-5.3002,1.0645,-9.6084,-11.292,-9.1017
