0.5604,-0.29702,3.6165,6.6824,2.7146,-4.0239,-7.4542,-11.129,-10.831,-13.001,-7.1967,-19.343,-11.66,-1.7524,-6.3746,2.2406,10.283,5.0304,-5.3559,2.0678,9.3676,11.723,8.2603,6.886,5.4607,-1.3132,-4.9374,-2.3823,-12.033,-6.524,4.0989,3.402,-1.5467,1.4203,3.4752,-2.2452,-2.0143,0.0934,-2.1738,-1.2816,-3.9989,-4.1848,-11.236,-6.2079,8.5496,3.7556,-6.6764,-5.2943,14.815,17.138,3.7198,-3.3137,7.218,11.531,17.184,17.978,10.595,8.0239,3.6899,2.1232,-6.452,-8.1128,-7.0186,-12.351
-0.071685,-0.39835,4.4341,8.9238,4.8038,-1.0363,-4.6007,-6.5171,-6.3183,-9.5527,-7.1201,-19.7,-9.8676,-3.9075,-4.2872,-1.2314,0.38758,0.26745,-5.5177,5.0204,5.5769,3.0304,1.7621,3.1403,2.3266,2.5005,0.16239,-1.3379,-2.1723,1.2816,4.542,-0.14476,-1.9343,0.61274,3.061,-0.95737,1.3734,5.5048,3.8859,-1.5444,-4.5642,-1.3442,-4.5668,-5.1738,5.7482,5.0372,-3.9931,-7.2363,11.137,17.268,4.3282,0.74891,7.7335,9.7824,15.235,11.411,5.8378,4.3222,2.8308,3.9075,-4.4179,-1.2744,-0.93838,-2.7589
-1.1165,-0.50187,3.5677,8.717,5.3161,1.0106,-1.3008,-0.3505,-1.4036,-5.0769,-5.9485,-14.617,-6.8155,-2.2397,0.45974,-2.3023,-3.5681,-3.0336,-3.6153,5.3986,0.66399,-3.3,-3.6241,-2.2256,-2.1447,2.5495,1.9864,0.088866,4.7851,6.0443,4.8222,0.82368,-2.6702,-0.25065,2.1446,-0.62209,2.988,9.0033,7.7935,-4.6454,-8.3755,-0.52769,-1.5806,-9.2381,-2.3847,3.3358,-0.30211,-3.1499,5.5609,13.272,3.5707,4.9423,11.594,10.213,13.931,5.8437,2.0739,2.0871,2.9121,6.7466,-2.3751,4.437,4.2704,5.1953
-2.0314,1.4262,1.092,6.3421,3.4985,1.6948,2.4755,4.1067,1.1096,-2.3564,-3.3335,-6.2705,-3.4624,2.5216,4.8688,-0.52947,0.66819,-2.9122,-0.80975,3.4627,-2.8719,-4.7094,-6.5009,-8.2533,-7.2999,-0.53965,-0.21168,2.1799,7.2457,7.7621,6.6513,6.4134,-4.6948,-1.9171,0.73693,-2.7921,0.21482,8.5748,5.8815,-8.0766,-11.44,-1.7707,-2.8638,-13.656,-9.2542,0.65414,3.8113,4.996,1.191,4.7934,0.65059,6.7801,14.817,8.6677,9.4802,3.9433,2.9455,1.6555,1.5978,7.5579,-0.93093,6.474,7.5735,9.6606
-2.2903,4.1409,-1.3114,3.2135,0.50883,2.0207,6.1447,6.5497,1.6844,-1.9314,-0.13703,1.2139,-1.5607,5.3316,7.2126,2.0748,4.8855,-1.9458,1.6625,3.2589,-3.3939,-4.0054,-7.3549,-11.731,-11.044,-1.8078,-2.6831,4.2807,8.8617,10.274,10.04,12.503,-6.2285,-2.7349,1.567,-4.3964,-3.3713,6.4232,2.2742,-7.7466,-8.3591,0.26395,-1.5187,-11.358,-10.436,-0.46298,7.6517,12.612,-1.5422,-5.7396,-2.8137,7.4334,14.679,2.4925,-0.59427,2.8838,5.2492,-0.58404,-1.9894,6.6658,-0.837,7.8537,10.215,13.725
-0.65789,7.0838,-1.4758,1.9025,-1.6874,3.2091,9.8731,8.2228,1.3343,-4.4182,2.5078,4.748,-5.3881,2.5998,7.3686,3.2778,3.0036,-4.3082,3.2065,6.3691,-2.4545,-4.3153,-7.0265,-10.831,-12.807,-1.418,-5.0246,5.0275,9.4881,13.063,13.495,16.394,-4.4597,-1.2229,2.8635,-2.3635,-2.3702,7.3633,2.8321,-4.2354,-2.6641,2.7588,1.5963,-5.2748,-9.0937,0.24094,13.065,18.699,-3.7879,-13.082,-4.1007,7.8336,13.198,-3.0187,-9.6949,0.43803,5.4368,-4.4424,-4.8235,6.6662,-1.2748,10.484,12.151,17.422
2.7367,10.443,1.3136,6.0407,-0.082016,5.9677,13.447,9.5031,1.2614,-8.0917,4.2744,1.0234,-15.514,-2.4397,6.5331,3.0044,-1.5194,-10.367,2.0969,9.5896,-2.9743,-5.9321,-6.5816,-7.9822,-14.419,-3.8375,-9.3794,4.4372,6.2526,11.986,15.603,17.477,0.048997,1.4696,1.245,2.1233,3.3282,14.195,8.6791,-0.074066,0.28174,-0.052478,-0.090857,-1.5151,-7.9562,2.2971,19.943,21.211,-5.6437,-13.438,-2.0371,6.355,12.11,-2.5283,-10.674,-1.7652,4.4405,-6.6319,-5.1783,7.2693,-0.74331,11.32,11.046,16.933
4.8751,11.984,5.65,18.16,7.4564,8.9906,13.976,8.4487,1.5208,-8.3254,6.8658,-10.434,-25.312,-5.2534,5.1743,2.4681,-3.8099,-16.65,-3.3129,8.6806,-6.0732,-7.9947,-6.7942,-5.9383,-16.922,-10.279,-14.967,4.3644,0.1985,5.6688,15.04,14.973,2.6574,2.8247,-0.48418,5.1371,8.989,25.829,16.498,4.0112,2.365,-3.4546,-4.9478,0.84174,-5.2364,5.1649,24.084,15.045,-7.0071,-8.7892,1.4584,1.8292,9.0407,1.2047,-5.5407,-1.7885,4.2947,-6.2418,-4.7741,5.7664,-0.5823,8.3064,6.1906,11.922
3.5938,9.9397,9.4724,34.776,18.052,10.041,9.6763,3.5638,0.36029,-4.1713,11.212,-23.789,-28.935,-6.7249,2.4478,2.3111,-4.7012,-20.474,-11.552,3.1104,-10.266,-9.6487,-6.5281,-3.3914,-18.541,-17.611,-19.493,5.1732,-5.4797,-2.8654,11.382,8.7143,0.44233,1.736,1.5692,4.5368,11.511,38.135,22.437,7.1676,5.9243,-0.46458,-5.7518,4.1002,-0.93109,7.2189,22.751,0.37562,-8.7695,-4.7867,2.8298,-3.4992,2.5606,2.3107,-0.50924,-0.13102,5.178,-4.1248,-4.8038,1.838,-3.1155,4.3493,0.90389,6.7316
1.125,6.7285,11.794,46.376,24.938,8.9918,3.7887,-2.6956,-2.3857,-0.68197,13.918,-31.982,-27.488,-8.9286,-1.1711,2.6376,-6.1992,-21.678,-18.683,-3.7009,-13.482,-9.8878,-3.7209,2.4374,-17.01,-22.977,-22.628,4.6831,-10.379,-9.7652,6.5511,0.77958,-3.3754,-0.3248,4.5272,2.2089,12.215,45.781,25.077,8.0133,7.6643,4.745,-2.26,5.575,1.698,7.514,18.158,-14.009,-10.978,-4.4635,0.68045,-5.6563,-2.8251,-0.21098,1.4992,1.2093,6.5519,-0.92389,-4.9563,-1.9209,-6.9269,1.8601,-1.5925,3.4699
