6.1016,3.074,11.857,10.539,4.9215,-0.32478,-2.432,-1.6363,-4.8518,-6.5165,-4.2558,-3.0775,-6.3848,-0.3254,3.7501,6.8661,4.6702,-1.3208,-0.90675,-7.9777,-5.4532,0.30572,3.5808,3.2397,-3.6049,-9.0076,-6.1035,-0.80299,-0.76175,-2.8646,-7.8613,-0.76062,2.6205,1.178,-0.36843,6.3802,12.745,12.533,10.318,3.2758,-2.3992,-1.9731,-1.4409,-8.2093,-7.0784,0.81333,0.8023,2.7386,-0.66263,-11.978,-6.8808,1.2086,3.3531,-0.35689,-4.4781,-1.0111,-1.1389,4.9685,6.4949,4.3977,1.4109,6.9632,8.5855,5.5937
3.9974,2.5142,8.2741,8.0867,4.4331,0.75049,-0.45751,0.047044,-2.8478,-4.5475,-4.1669,-2.9248,-5.0155,0.18335,3.6491,6.2934,4.8272,-0.73387,-1.7338,-8.7114,-3.8895,2.316,4.7129,3.3411,-1.1108,-8.5402,-5.6713,-1.0801,-2.621,-6.1579,-9.4616,-1.488,1.7853,0.65203,0.16476,4.3009,8.8191,8.765,7.5718,2.537,-1.2491,-0.37557,-0.55085,-6.1441,-6.4519,-1.6969,-2.1207,0.97547,-0.71072,-9.8068,-5.2286,0.25672,1.9854,1.3172,-1.8411,-0.082379,-1.5204,7.1323,9.5694,5.9062,0.6018,9.9171,8.9871,5.9309
2.8485,2.0414,6.0185,7.7699,5.3546,2.4,0.85637,0.95059,-0.85364,-2.1147,-4.0364,-3.1682,-4.1872,0.7495,3.8207,6.6574,4.9728,-1.0011,-2.62,-9.8595,-4.9385,1.9333,4.943,3.6717,-1.3974,-9.5225,-5.7155,0.30019,-2.066,-6.3495,-9.8761,-1.9421,1.866,-0.58905,-1.7743,1.7431,6.7443,8.0126,6.9821,1.2104,-2.5792,-1.4331,-1.301,-4.7282,-5.3813,-1.8815,-3.5608,-0.80288,0.97693,-7.2964,-3.0858,-1.413,0.4535,2.3927,-0.39676,1.692,-1.5344,6.7441,10.135,7.1686,0.55689,11.625,8.3195,6.7278
2.6867,0.53534,5.4473,8.9294,5.7807,1.3903,-0.97888,-0.46318,-1.5642,-1.9171,-4.153,-3.8897,-4.4782,0.53028,3.4165,6.976,5.1299,-1.3156,-3.6029,-8.7278,-4.6022,2.0244,4.94,3.7785,-1.2966,-5.7381,-3.4543,1.3132,1.2972,-0.39673,-8.7226,-3.9837,2.6642,-1.5485,-3.9918,-0.10077,6.4277,8.863,7.1302,0.19613,-4.2939,-3.2616,-2.6444,-4.5873,-4.6862,-0.43263,-3.1934,-1.6954,2.626,-6.5156,-2.3097,-2.6812,-0.52937,2.1014,-1.3263,1.4546,-1.4325,4.5163,8.1023,6.7108,0.45524,10.33,7.9128,6.9278
3.1283,-1.416,6.1676,9.3428,4.7454,-2.2378,-4.9633,-3.2059,-4.6227,-3.8924,-4.2363,-4.1231,-4.596,-0.04168,2.4649,6.6193,6.0104,-0.22655,-4.2617,-4.9973,-0.33304,4.9672,5.3829,3.0734,0.8936,1.9877,0.043715,0.35347,3.5477,6.0842,-6.7414,-6.2404,3.4044,-1.3505,-4.1865,-0.060253,6.7776,7.9728,5.8231,0.10312,-4.1978,-3.6763,-2.7001,-5.2787,-4.9037,-0.29289,-2.8501,-1.0498,3.1099,-7.0279,-2.8178,-1.4781,0.51005,1.2672,-2.9993,-0.41884,-1.9123,1.4802,4.1625,3.9615,0.17889,4.9819,5.8957,4.2248
3.5083,-1.8447,6.9269,7.7351,3.1775,-4.5114,-6.6066,-3.7684,-6.0526,-5.3998,-4.2273,-3.5625,-3.4979,0.80494,2.8607,6.6209,7.6261,1.6502,-3.9462,-1.3559,3.9416,7.7649,5.4588,1.9456,1.8999,5.5628,0.6105,-1.1457,1.9019,6.3127,-4.1906,-5.2212,3.2977,-0.54251,-2.7857,0.87891,6.6165,4.357,2.2881,-0.20791,-2.822,-2.6937,-1.4276,-5.2837,-5.4944,-2.937,-4.0913,0.58347,2.9733,-6.4528,-2.6752,1.2922,3.0047,1.1024,-3.2341,-0.79491,-2.6998,-1.8187,0.16185,1.517,0.69175,-0.976,0.73225,-0.47357
3.3988,-0.71211,6.5295,5.3706,1.8444,-3.7612,-4.1454,-0.38279,-4.031,-6.0068,-4.7167,-3.915,-3.65,3.2606,6.1895,8.3292,8.6964,1.1465,-3.5582,-0.15999,3.5591,7.0544,4.938,1.5246,0.12625,2.3394,-1.9428,-1.7411,-1.489,1.8228,-1.126,-0.8864,2.7336,-0.16052,-1.873,1.0223,6.033,1.1343,-0.96527,-1.4596,-2.2435,-1.7178,-0.064173,-4.1375,-5.7143,-6.169,-5.9422,1.856,2.6918,-4.4094,-1.1921,3.0422,4.5835,1.647,-1.9975,1.168,-2.5569,-3.9565,-1.5721,1.6465,1.7254,-2.9477,-4.3232,-3.5137
3.282,0.0096777,5.5195,4.3895,0.54453,-2.7743,-1.1664,3.8914,-1.6804,-7.6045,-6.0455,-6.242,-7.4205,4.8345,10.392,10.897,8.3176,-2.7285,-4.5932,-1.3797,0.29844,5.1503,5.4368,2.2844,-0.51194,-1.4074,-3.3311,-2.2349,-3.2686,-1.5829,0.65218,2.8415,2.9169,-0.21643,-2.1836,0.79982,6.5762,1.8144,-0.37219,-2.2651,-3.1079,-1.4727,0.82977,-3.4054,-5.9882,-7.3854,-6.6621,1.9368,1.7548,-3.4683,0.10565,3.6167,4.9212,2.2882,-1.0699,2.9229,-1.6812,-3.7214,-0.34246,3.5832,2.3429,-0.7722,-5.2202,-3.3802
3.4105,-0.51972,4.9999,4.4652,-0.81036,-3.6376,-1.0526,4.8661,-1.9791,-9.9167,-7.5978,-8.7884,-11.731,3.8545,11.463,11.904,7.2439,-6.1907,-6.4185,-3.1855,-0.6511,6.162,7.7988,3.7112,2.8589,-0.9924,-1.8871,-3.2988,-3.8418,-3.1998,-0.52678,3.5868,3.6784,0.20906,-1.9345,2.127,8.3187,4.7741,3.5239,-0.81416,-3.377,-1.2323,1.1664,-4.5386,-7.0716,-7.0989,-6.831,0.72109,0.084542,-5.6662,-0.7898,4.5066,6.5971,2.6172,-1.8381,2.7984,-2.0137,-2.7947,2.0022,6.2902,3.8876,2.144,-4.0412,-2.557
2.7441,-1.3973,4.3983,3.3363,-1.5921,-4.6887,-2.6445,2.5537,-3.4149,-10.133,-8.2536,-9.4048,-11.617,1.997,8.7367,10.565,6.6274,-5.7209,-7.0713,-4.0409,1.1916,8.6973,9.7142,4.9525,5.9279,-0.28912,-1.5536,-3.2077,-5.5755,-6.2947,-2.9831,2.6894,3.4468,1.4589,0.39768,5.1252,8.641,4.8352,6.2825,2.7168,-0.97656,-0.25808,0.589,-6.6156,-8.1362,-7.0724,-8.0997,-1.5064,-1.5047,-9.6366,-4.0424,5.6186,10.6,2.1556,-4.0319,1.795,-3.9305,-3.8896,2.659,9.3318,7.9858,3.2064,-5.6634,-3.3525
