8.4078,12.737,9.6813,7.5317,5.8613,6.5142,7.5811,-0.32574,-6.4423,-5.8447,2.8337,-9.1532,-13.249,-10.173,-1.7864,8.3711,4.6127,-2.1117,-6.9371,8.3501,18.605,24.065,20.823,1.575,20.665,24.15,13.086,1.4508,5.6633,9.8056,-1.6194,-11.441,-1.146,-10.361,-14.815,-8.6971,1.985,8.7429,5.004,-4.7797,-11.004,-11.133,-4.1043,-5.0932,-2.4983,4.6201,7.2974,-7.6391,-8.2249,-4.6475,1.1833,2.188,7.4602,5.2923,-3.7932,-11.512,-6.4139,-2.34,5.6332,9.7262,9.1679,6.4935,0.86691,2.4578
7.201,9.675,8.7624,10.332,6.1494,3.6448,4.7129,-2.5045,-8.9902,-5.232,5.6678,-7.9493,-13.563,-12.614,-3.6842,7.7863,2.8668,-3.1839,-6.6154,7.9506,17.129,23.177,21.666,5.5357,20.724,22.261,11.81,-0.26627,4.5072,8.7272,-0.43983,-9.8556,-0.30617,-8.8502,-13.49,-8.0501,2.9852,9.9481,3.8945,-5.3398,-10.604,-10.051,-3.0815,-4.9223,-3.4202,1.9022,6.5769,-8.3562,-8.9501,-4.4473,1.3711,2.901,7.8029,5.9843,-2.3958,-9.5019,-4.9349,-1.5146,6.4496,10.113,6.2089,6.8033,0.4223,1.8929
6.9095,8.8968,8.7584,10.631,7.3014,3.1684,3.3599,-3.767,-9.4934,-2.4635,9.1368,-3.6754,-10.639,-12.848,-3.441,10.092,2.9418,-2.7621,-5.0282,5.1296,14.518,22.47,23.926,9.8947,20.398,17.758,8.6012,-2.3298,1.1337,3.6186,-2.6146,-8.1589,-0.38716,-7.6811,-10.859,-8.2133,1.4875,6.9945,0.5278,-6.217,-9.0124,-7.4314,-1.3889,-4.2888,-4.8348,-1.3266,5.5568,-6.5625,-9.6518,-5.5577,1.2858,3.9061,9.2218,6.8277,-2.1362,-8.7651,-5.7634,-0.7685,9.1536,13.4,5.6166,10.67,0.045415,2.1588
7.071,9.1138,8.7342,8.8512,7.9536,4.1536,2.5336,-5.4033,-7.688,0.42557,10.528,0.56418,-6.4223,-10.776,-4.1367,10.531,4.081,-0.6458,-3.1752,1.441,12.26,21.333,23.973,11.636,18.949,12.704,5.2274,-2.9208,-1.6771,-2.1265,-6.69,-6.7558,-0.59647,-6.9045,-8.6156,-8.0807,-0.2992,3.5059,-1.6129,-6.0046,-7.0766,-5.2712,-0.50731,-3.3502,-4.8346,-2.0343,5.3843,-2.855,-8.5528,-6.1768,0.85698,3.7932,9.6568,6.4085,-3.2349,-8.9826,-8.354,-1.0207,11.159,16.49,7.2748,15.534,0.47203,4.0534
6.8202,8.5857,8.1573,7.853,7.8276,4.864,1.5966,-7.3693,-5.4715,1.5308,9.7119,1.4251,-3.8931,-8.6935,-7.1523,6.7854,4.6117,2.0787,-2.2659,-0.104,11.999,19.903,20.727,10.466,16.802,10.093,3.3338,-2.5626,-2.1435,-3.8796,-8.6443,-5.9984,-0.41994,-6.3591,-7.3714,-7.5363,-0.44758,3.2544,-0.92768,-4.7314,-5.4428,-4.037,-0.80327,-2.2376,-2.863,0.47688,6.5171,0.02921,-4.8106,-4.9709,-0.1332,1.462,6.6195,3.5662,-4.6024,-8.1223,-9.2459,-1.6629,10.395,15.791,7.4108,18.303,2.6307,6.8597
6.0556,7.6263,7.4407,7.9005,7.5086,5.0381,1.5379,-7.2507,-3.9334,1.5413,8.6007,0.51244,-2.6789,-7.2379,-8.8239,2.6919,4.2878,4.174,-1.5084,0.63307,12.03,17.576,16.255,7.9719,13.752,8.5979,1.7572,-2.5269,-1.562,-2.0646,-7.104,-5.2775,-0.43715,-5.9709,-6.1284,-7.4104,-0.23338,4.0121,-0.19465,-3.7468,-3.8677,-2.577,-1.3694,-1.2001,-0.78049,2.9069,7.1404,0.87303,-0.6209,-3.3812,-1.9168,-2.2765,1.131,-0.89758,-5.6649,-5.7827,-6.9262,-1.5065,8.2947,12.697,5.4916,19.908,6.4193,9.7788
5.6069,7.8456,7.1872,6.0491,7.1313,5.6111,2.8406,-4.6829,-2.6157,1.9469,7.4384,1.2327,-1.0056,-5.5159,-6.4465,2.5078,3.6539,4.6254,0.34116,1.2439,9.3854,13.44,12.985,6.9582,9.5514,4.9996,-1.1756,-3.1871,-1.7468,-0.60341,-4.39,-3.4115,-1.131,-5.6734,-4.4112,-7.8131,-1.7473,1.0441,-2.3386,-4.0078,-2.4868,-0.78757,-1.2849,-0.72443,-0.66346,2.0069,5.0676,1.2511,1.1687,-3.3053,-3.5741,-4.5239,-2.0806,-3.8767,-6.4727,-3.7833,-3.941,-0.50472,7.9991,11.919,4.532,22.777,10.219,12.509
5.62,8.7057,7.091,2.2241,6.3181,6.144,3.5439,-2.9958,-1.8261,2.2655,5.2851,2.702,-0.053633,-4.0911,-2.572,6.0853,3.1458,2.9111,2.1068,0.785,5.1386,9.5354,12.728,9.0621,6.3227,0.45187,-4.2771,-3.7145,-2.6805,-1.1996,-2.6287,-0.6957,-1.8669,-5.2564,-3.2205,-7.7509,-3.919,-4.0781,-5.5799,-4.9824,-2.2219,-0.19633,-1.0917,-1.1881,-2.1535,-1.0566,1.3661,2.0376,0.54924,-4.0782,-4.0567,-4.2894,-1.2567,-3.7319,-6.5634,-2.9972,-2.7785,0.30437,9.4783,13.947,5.8232,25.444,11.642,13.978
5.3552,7.9128,6.5582,0.7312,5.0954,4.9137,2.1172,-3.5496,-2.6391,1.2217,3.0705,1.7978,-1.7546,-4.149,-0.056765,10.563,3.0786,-0.11869,1.506,-0.18203,2.6892,8.8365,15.43,12.641,6.1812,-1.7228,-5.5022,-3.5519,-3.4825,-3.0114,-2.3267,1.1586,-1.532,-4.6121,-3.6107,-6.8709,-3.6368,-4.8294,-6.1142,-5.8089,-3.585,-1.5433,-1.6613,-2.3313,-3.3868,-2.7487,-0.41311,2.2855,-0.14727,-3.9446,-3.7123,-3.4984,0.53319,-2.2931,-5.7732,-2.462,-3.4396,-0.076145,10.125,15.361,7.332,25.365,9.7964,13.431
5.3222,6.3523,6.4309,3.0843,4.3052,2.7969,0.94188,-3.1461,-4.0817,-0.49275,2.4174,-0.78784,-4.3891,-4.8651,1.849,13.303,3.0109,-2.6324,-1.0869,-1.8553,1.9408,9.7405,17.836,15.338,7.2991,-2.0968,-5.4308,-3.8216,-3.7344,-5.1153,-3.7027,1.421,-0.063103,-4.2906,-5.4207,-6.5557,-0.79391,-0.50007,-4.2183,-6.7228,-5.8621,-3.4717,-2.082,-3.2693,-3.7516,-2.0772,0.88204,2.2014,0.51136,-3.1768,-3.2784,-2.749,1.7604,-1.5011,-5.5934,-2.0988,-5.4458,-1.8065,9.7986,16.023,7.0124,24.738,7.0878,12.675
6.9603,7.736,8.0703,5.0057,4.7504,3.1235,3.0315,-0.018242,-3.8667,-1.0438,2.7377,-1.5876,-4.8824,-4.6639,3.9301,13.1,2.142,-3.4568,-2.6119,-3.8527,0.63745,8.4507,16.777,16.356,6.557,-3.229,-5.8042,-5.2711,-3.592,-6.5811,-5.8643,1.25,1.1456,-5.1215,-7.6864,-8.0351,0.95241,1.9468,-3.7266,-8.1713,-7.8175,-4.6492,-1.3174,-3.4942,-3.966,-1.0747,2.4233,3.2728,1.9801,-3.0631,-2.747,-0.95467,3.8404,-1.1273,-7.0456,-2.6676,-8.0615,-3.8948,10.292,18.191,5.7525,26.56,6.4248,13.47
9.5421,12.062,10.61,3.2878,6.0301,6.1836,6.8866,2.8674,-2.2326,-0.25078,2.6644,0.20008,-3.4229,-3.7945,4.674,10.843,1.2544,-2.4993,-1.2255,-4.0599,-0.292,6.0843,13.579,14.682,4.6731,-4.4101,-6.3822,-5.9115,-3.7856,-6.881,-6.4333,2.0532,0.77146,-6.9079,-9.5266,-10.278,-0.74205,-1.6361,-6.1706,-9.4753,-8.8432,-5.5902,-0.86741,-3.5836,-4.2783,-1.4728,1.6794,5.3618,3.3147,-3.091,-2.2644,0.5197,5.5051,-0.90951,-7.9744,-2.8612,-8.9689,-4.6843,10.615,19.628,6.0001,27.738,6.774,13.72
10.61,14.995,11.74,0.25238,6.8565,8.4245,8.7104,2.93,-1.4504,0.51675,2.3741,2.3521,-2.1496,-3.3207,3.4788,8.7699,1.9912,-0.26764,1.7183,-1.6505,1.5579,6.6383,11.867,10.205,4.4674,-3.2887,-5.8538,-4.2065,-4.7258,-6.6535,-4.483,3.9409,-0.7447,-8.3752,-10.555,-11.334,-3.7445,-6.9757,-8.8591,-9.7451,-9.2626,-7.0676,-2.4218,-4.2346,-4.3616,-2.7675,-0.19132,6.8998,4.0012,-2.0796,-2.337,-0.76834,3.6321,-1.3217,-5.7641,-0.70602,-6.5883,-3.2619,8.6475,16.264,7.3518,23.849,5.4236,10.897
9.6714,14.23,11.066,-0.79878,6.5229,7.7852,7.6532,1.473,-1.8296,0.65785,2.0244,3.2183,-1.145,-2.8858,2.0444,7.7913,3.707,2.1592,3.9243,1.3028,4.5859,8.8511,11.586,6.5963,5.3188,-0.59272,-4.4263,-2.4639,-4.9349,-5.7537,-1.6227,5.8758,-1.6193,-8.6694,-11.015,-10.831,-4.4085,-8.1598,-8.7033,-9.1286,-9.6798,-8.5036,-4.6496,-5.123,-4.1936,-3.3341,-0.86719,7.2104,3.5835,-0.82388,-2.755,-3.5723,-0.46369,-1.8546,-1.9748,2.298,-2.8248,-0.56488,6.0283,10.239,6.2724,17.716,3.7949,7.6842
8.1833,11.174,9.8557,-0.0083411,5.3682,5.4385,5.3004,0.42727,-1.7017,0.93818,0.77086,3.1536,1.2101,-1.4435,1.2767,6.1256,3.9512,3.8119,4.796,2.7701,4.8422,7.4208,8.9515,6.5252,3.8343,0.73783,-3.2915,-2.742,-2.3115,-2.6475,0.73489,6.7976,-0.90035,-7.8772,-11.115,-9.5947,-2.0776,-5.1481,-6.0315,-8.1295,-9.9525,-9.0397,-5.6026,-5.4399,-3.7898,-2.8004,-0.70862,6.5155,2.2018,-0.71109,-3.1505,-5.2713,-3.2328,-2.1693,-0.62551,2.9101,-0.63024,1.1354,5.2061,6.6028,1.9778,15.105,5.3438,8.5581
6.6851,7.4642,8.4314,0.73388,4.0601,2.9086,2.6556,-0.34197,-0.65567,1.9783,-0.88513,3.6065,4.8325,0.59033,0.092764,2.1306,2.1793,4.7002,5.3237,2.9907,2.1714,1.9418,2.8362,6.776,-0.24573,0.040225,-2.5527,-2.9772,2.3821,2.2598,2.6704,6.751,0.45333,-6.3351,-10.35,-8.0656,0.55812,-2.36,-4.0125,-7.005,-9.3162,-8.6452,-5.7677,-5.0113,-3.0345,-2.6448,-1.6553,5.2736,1.2274,-1.0159,-3.8765,-6.4371,-5.1988,-3.6643,-2.3598,1.5428,-0.18449,0.37878,4.2113,4.6616,-1.748,14.938,8.7509,12.128
5.3069,4.6567,6.9314,0.78145,3.2389,1.3115,0.72436,-1.0623,0.29704,3.2528,-1.1079,5.5125,7.4683,1.7508,-1.5027,-2.1184,0.21801,5.038,6.3506,3.2103,-0.017063,-2.4765,-2.6648,4.4918,-3.3641,-0.52039,-1.5762,-1.5989,5.8163,6.122,4.4435,6.9411,1.0767,-4.8678,-8.929,-6.7982,1.2809,-2.1822,-4.4217,-6.4552,-8.2037,-7.9264,-6.0734,-4.4087,-2.3945,-3.6677,-3.4288,4.6012,1.7782,-0.31276,-4.6516,-7.9631,-7.8784,-6.3086,-3.9766,1.4291,0.33886,-1.7031,0.7755,1.1273,-2.965,12.199,9.6927,13.066
