-6.9348,-0.8317,-10.538,1.6993,0.52404,0.64252,2.2033,0.55671,2.1819,7.836,14.047,3.5199,-0.19539,-1.1697,-0.16356,1.8762,-0.23121,-3.6605,-4.09,3.7958,5.4612,6.5168,4.8315,-1.2671,6.193,9.1713,3.3605,-1.7738,-1.4075,1.8233,2.7999,-0.26827,-6.489,-4.2107,-6.7561,-9.2887,-13.116,-1.1801,-5.1788,-6.0249,-6.7332,-7.5376,-5.633,-2.6543,-0.52738,2.7323,10.013,3.6142,1.418,-0.014674,-1.1755,-4.9029,-5.4078,-1.4857,-0.46335,0.10692,-0.43938,-2.2772,-3.6189,-6.1273,-2.9568,-6.1189,-3.7575,-4.5088
-5.7275,1.1113,-9.1435,-0.025401,1.1702,2.2189,2.1777,-1.3035,1.0557,6.2084,13.02,4.3117,-2.8681,-3.3836,-0.54473,5.1692,-1.2163,-5.647,-1.4296,4.9155,3.0801,5.42,8.0784,2.4162,6.3202,6.6483,2.1926,-1.7978,-1.7611,2.775,6.6758,4.9782,-8.4297,-6.1667,-6.1639,-12.021,-16.23,-4.6005,-9.1397,-8.1947,-6.5292,-6.1113,-5.1396,-2.7607,-1.407,2.4583,10.498,7.5071,3.4126,0.17173,-1.4149,-5.2741,-6.6637,-2.3669,-0.3202,2.5721,1.8546,-2.6304,-5.6548,-8.5252,-3.7083,-8.5023,-3.7359,-5.261
-2.8584,4.3212,-6.6266,-4.6051,-0.062041,3.7693,3.3488,-1.9841,0.634,2.9299,8.2282,5.478,-3.0046,-3.6514,-1.0605,5.8951,-2.092,-5.703,1.6133,5.1151,-1.0986,0.8885,7.0529,4.0566,3.4916,3.5362,1.6845,0.4117,0.63705,5.4322,9.8061,9.8096,-9.1074,-7.5296,-5.4111,-12.521,-17.376,-8.9059,-11.375,-8.6451,-5.5208,-4.6276,-4.3721,-2.5653,-2.2983,1.7481,8.825,11.488,5.0305,-0.21805,-1.6388,-5.4891,-8.7357,-4.5304,-1.6716,4.1625,2.902,-4.9532,-9.6318,-12.215,-4.5274,-10.973,-2.8798,-4.2357
-2.823,3.3487,-6.3165,-6.5333,-1.7983,2.5144,2.5546,-1.9635,0.3019,1.5746,6.1872,6.2179,-1.2733,-3.2053,-2.2891,2.3272,-3.7384,-4.9298,2.2108,4.8123,-4.3512,-4.64,1.482,1.8382,-0.69132,2.4714,2.3264,2.8239,4.7375,10.32,11.31,10.203,-8.8546,-6.9398,-4.0847,-11.264,-16.507,-9.7881,-11.175,-8.1143,-4.5407,-3.4946,-3.9122,-2.1231,-2.389,2.1113,8.6368,12.984,5.8838,-0.16821,-1.3764,-5.8312,-10.967,-6.283,-2.4814,4.2103,4.7344,-5.07,-12.321,-15.882,-6.3396,-12.812,0.80283,-1.7816
-5.3312,-0.66704,-7.4908,-2.8129,-0.98392,0.41751,0.010356,-2.4834,0.026142,3.6374,10.254,5.6129,-1.3933,-4.261,-4.0136,-1.9197,-6.6392,-6.9191,-1.1361,2.3033,-6.9174,-8.1858,-3.2031,-0.34349,-2.7184,3.1287,3.7958,3.1047,7.7799,13.736,9.3392,5.882,-8.4856,-5.3415,-2.3757,-10.028,-14.983,-6.1452,-9.1023,-7.1962,-3.7405,-2.4376,-3.6305,-1.6296,-1.2941,4.4292,11.861,11.544,5.9822,0.36884,-1.0877,-5.7575,-10.977,-5.9943,-1.901,2.774,6.2181,-2.0235,-10.826,-16.087,-7.882,-12.587,5.139,0.37658
-6.5511,-2.6397,-7.5079,2.6258,1.5113,0.18448,-1.1591,-3.2131,0.082812,5.5862,15.549,3.4696,-5.0033,-6.3977,-5.0352,-3.1477,-9.4362,-12.027,-6.4936,-2.6625,-9.8029,-9.0371,-3.474,0.82437,-1.8263,3.1623,4.7252,1.2223,7.6921,12.035,4.3382,1.0725,-8.0057,-4.2972,-0.85363,-9.3333,-13.46,-1.207,-6.185,-5.8013,-2.6581,-1.009,-2.7708,-1.1937,0.16574,7.6474,16.303,9.7208,5.8874,0.50215,-1.2366,-4.3462,-7.235,-3.5729,-0.82373,1.1515,5.3,1.4098,-5.4186,-10.772,-7.1645,-9.1521,6.2948,0.94615
-5.2347,-1.6631,-6.0948,4.6873,1.7606,0.56064,0.06403,-2.72,-0.062355,3.5393,16.069,0.43399,-9.6427,-7.5365,-4.837,-2.5232,-10.236,-16.021,-10.787,-6.7527,-11.266,-8.1312,-1.9023,2.9228,-0.56224,2.0527,4.0694,-0.95555,5.2771,7.2555,-0.25851,-1.2597,-6.6616,-3.5496,-0.010549,-7.9534,-11.049,1.8837,-3.4822,-4.1867,-1.5329,0.071298,-1.5167,-0.89713,0.87422,10.123,19.039,9.7498,6.6038,0.34589,-1.1934,-1.6295,-1.0445,-0.4041,0.070982,0.79253,3.2155,3.1015,0.29854,-2.6456,-3.9966,-4.151,4.2028,0.39776
-3.6345,-1.0172,-5.1986,3.9092,-0.85852,-0.90943,1.4324,-1.181,-1.0912,-0.57587,13.068,-2.1903,-11.965,-7.372,-4.4335,-3.1526,-9.3073,-15.96,-12.511,-6.7401,-9.5151,-6.6442,-2.0956,2.3194,-0.64173,1.4704,2.4857,-1.7537,2.6309,3.9693,-1.2935,-1.9066,-4.0311,-1.9593,-0.72424,-5.3682,-7.2595,3.4288,-1.4676,-3.2621,-1.8608,-1.203,-1.563,-1.2285,0.51332,11.025,19.458,10.283,7.7356,0.54499,-0.5565,0.54151,4.1105,1.9974,1.0044,1.7088,2.8556,3.6548,3.4134,3.5416,-0.25278,-0.4643,1.7368,-0.29387
-3.7157,-2.5201,-6.2203,3.2759,-3.6493,-3.8932,0.97292,-0.19641,-2.4415,-2.4151,10.761,-3.6059,-10.993,-6.6226,-4.3655,-4.6844,-7.9021,-13.176,-11.884,-3.5822,-5.9045,-4.8179,-3.1051,-0.099515,-0.56302,2.4201,1.5749,-0.84712,0.32038,2.3989,0.66451,-2.4414,-1.1365,0.1029,-2.9635,-3.1313,-3.8097,4.7765,-0.057077,-3.5003,-4.2043,-4.823,-3.5525,-2.4617,-0.38785,10.237,17.915,8.2935,7.303,0.81494,-0.079459,0.41367,5.7747,3.209,2.0933,2.5929,4.1582,4.1832,4.5471,6.2345,2.2996,1.4991,-0.060495,-1.0643
-5.2763,-5.1434,-8.6381,2.5285,-5.5657,-6.4721,-0.92007,-0.20453,-2.7721,-1.9586,8.6486,-4.2035,-8.0055,-4.822,-3.7337,-4.8447,-6.1427,-9.9869,-9.7798,-1.1179,-3.1949,-2.6517,-2.5631,-1.343,1.0017,3.7765,1.9443,1.0584,-1.685,-0.2413,1.8581,-3.0531,0.37574,1.3559,-4.4656,-2.4757,-2.532,5.36,0.80631,-4.1266,-6.5062,-7.3037,-5.3163,-3.6394,-0.96323,7.9464,14.004,3.6429,4.7202,0.89518,-0.048756,-0.9323,4.9928,3.7219,2.9036,2.3618,4.2004,4.2127,5.1709,7.0136,3.4543,2.8789,-2.1087,-1.8779
