-0.27147,-7.278,4.7334,-2.8011,17.647,17.2,1.8327,10.093,25.934,25.814,-9.9476,-8.2267,-1.3114,2.2212,7.5024,2.7061,-12.263,-12.354,-1.1743,-4.1883,-8.3625,-10.513,-5.3644,1.386,-13.892,-16.465,-17.892,0.77769,-11.739,-12.322,-0.73602,8.2816,6.6876,4.7887,7.8495,3.3605,3.4574,-14.062,-9.4225,3.635,12.237,18.713,21.277,13.99,6.0268,-13.121,-23.934,-4.3118,-4.5462,3.0738,2.0249,9.1739,-2.759,-4.7929,3.246,4.0305,0.18583,-1.6719,-5.1296,-5.5316,-4.0531,-2.0034,-4.1008,-1.9625
-0.25378,-0.19724,4.3641,-5.2049,15.978,20.714,9.2233,12.84,26.053,19.757,-16.49,-13.801,-3.803,3.0054,7.3568,1.8244,-9.8012,-9.7563,-2.8697,-1.6934,-4.8854,-8.2055,-5.5403,-0.1117,-11.598,-10.996,-12.61,2.7717,-5.9207,-6.1012,1.5169,3.7686,2.7821,1.9977,4.4692,0.94295,0.82846,-13.24,-7.5828,-0.028629,5.0671,12.769,17.981,7.545,2.4987,-11.727,-25.929,-9.6702,-3.378,4.9562,2.2738,13.693,6.3021,-2.6582,5.4193,5.2089,2.4301,-1.8331,-6.3934,-1.3955,-1.6797,0.23853,-1.2181,2.2454
1.4267,7.1852,4.8739,-11.308,8.684,21.618,17.636,18.413,23.483,4.4112,-27.374,-17.351,-5.5802,6.1911,10.723,3.3794,-3.6337,-3.1244,-1.4768,-0.47328,-1.5228,-5.594,-5.7729,-1.953,-10.172,-6.4055,-6.7515,6.3702,1.3937,-0.65612,2.0096,0.83426,1.528,1.5195,4.3027,1.2741,0.63525,-14.555,-6.0792,-0.34929,3.4922,11.56,18.158,6.3631,3.1221,-10.076,-29.135,-12.702,-1.0675,8.7649,3.4579,17.024,11.448,-2.0305,5.5749,5.3783,2.6563,-4.1191,-8.3842,0.56531,-2.6742,1.9713,1.3436,7.1642
1.6585,7.0388,4.468,-18.569,-0.47069,16.652,18.044,21.016,17.746,-10.266,-37.79,-19.149,-6.3258,8.9153,15.089,7.1004,2.8515,3.2458,1.5234,0.1606,0.8838,-2.421,-3.5404,-1.1865,-7.0698,-2.3768,-0.94425,7.603,7.1416,2.8109,1.4349,0.042838,2.0172,2.9608,8.9558,4.0466,2.005,-18.648,-5.9228,3.7312,10.359,17.955,21.833,12.774,8.3299,-9.6188,-35.107,-15.647,-0.24375,11.179,4.1107,14.273,5.0142,-6.0075,1.6959,3.3887,0.15671,-8.6903,-12.516,-4.0967,-4.7277,0.10987,1.4515,9.042
0.26487,2.3207,2.7517,-24.568,-5.8188,10.013,11.16,16.71,11.666,-15.338,-44.097,-20.478,-5.4019,9.1271,14.873,9.7387,6.7314,7.0799,4.1691,1.0506,2.7741,1.6807,2.1601,4.5058,-0.87873,-0.31467,2.1985,5.5746,6.9873,1.6275,0.41224,0.084654,1.7941,4.0787,13.654,5.7312,1.1604,-24.821,-7.5807,7.2016,16.644,23.378,22.052,17.577,12.029,-10.058,-42.542,-19.825,-0.69931,9.2856,3.2968,8.0387,-3.0146,-9.3697,-3.6739,0.91862,-2.7495,-10.93,-13.117,-7.327,-3.6377,-1.7607,-0.7461,6.7313
-0.2029,0.77946,1.1854,-27.243,-5.4481,7.5917,5.3848,9.0065,8.7446,-10.61,-43.737,-20.796,-2.9998,7.2059,9.4768,9.4032,6.9138,7.8589,4.3131,1.1109,3.7733,5.1946,8.5421,12.821,6.0053,-0.87331,1.9682,3.5978,1.9269,-3.2085,-1.4388,-1.9963,0.98934,3.871,13.525,5.1418,-1.9368,-29.576,-9.7442,6.7146,15.8,21.216,16.589,15.09,9.658,-11.062,-46.641,-23.741,-1.4736,4.8618,2.2536,3.6056,-3.4827,-6.9839,-5.3304,-0.35227,-3.7204,-7.6579,-6.8885,-3.684,-0.93949,-0.65268,-3.0035,2.6347
0.85305,2.9924,0.81995,-24.638,-2.5038,8.4119,4.5858,4.3666,8.5066,-3.5303,-36.547,-19.828,-0.51144,5.6762,4.8733,8.4673,6.1201,6.7758,0.10149,-0.92981,3.8404,7.3324,12.505,18.323,10.31,-1.9132,0.7882,3.9191,-2.5891,-6.8162,-4.6934,-9.5525,0.99861,3.0543,9.8637,4.0204,-3.4549,-28.275,-9.7228,4.8121,11.733,15.627,11.029,10.144,5.0883,-11.474,-43.622,-26.984,-3.5334,1.5954,1.6273,1.7679,-1.0959,-1.9356,-2.533,-2.1176,-2.9526,-0.95592,1.4937,1.0815,-1.7055,1.2833,-3.1831,-0.27444
1.9669,4.4096,1.6919,-17.418,0.22123,8.4524,5.3692,3.9119,8.3136,0.27726,-26.809,-19.213,0.81839,5.8954,4.5233,8.9812,7.1148,5.8286,-7.0325,-3.7319,4.0333,8.6876,13.351,18.478,10.524,-2.5042,-0.98056,4.7267,-5.2576,-7.5012,-8.19,-21.315,1.9174,2.7377,7.4054,3.6245,-1.7385,-21.3,-7.0681,4.5473,10.102,13.226,9.7635,8.2565,3.6554,-10.456,-35.788,-31.083,-8.2288,-0.27672,0.59096,1.2489,-1.4242,-0.0039618,-0.10023,-6.417,-1.8046,4.7452,5.6764,1.2441,-5.6668,0.9391,-1.8916,-2.0587
2.6582,4.7481,3.4675,-9.6942,3.6144,8.88,6.0866,5.0449,8.6947,2.4117,-19.751,-19.797,0.60593,6.4059,5.7719,9.09,7.8261,4.9292,-12.653,-4.7647,4.5617,8.4601,10.922,14.249,6.6333,-3.7668,-4.6422,3.8272,-8.0898,-7.6547,-9.9297,-30.155,2.658,3.0176,7.7047,3.571,0.57087,-14.666,-4.703,5.0585,11.018,14.52,12.117,9.3587,3.7231,-9.6782,-28.947,-34.788,-13.968,-2.9252,-0.42002,2.9967,-1.6249,-2.0272,-1.6298,-11.375,-1.4118,6.1505,3.803,-1.1512,-7.0043,-1.3682,-1.5488,-3.8902
3.4302,7.4165,5.178,-5.2846,8.1453,12.688,9.4513,7.2144,11.201,5.4436,-15.762,-19.382,-1.4298,5.6712,6.2621,7.2612,5.6012,2.2626,-14.102,-4.009,4.2962,5.8234,5.8295,7.4628,0.81915,-4.8686,-7.7353,1.9317,-9.4857,-7.8952,-9.6896,-30.054,2.2355,2.9572,8.5198,2.997,0.36702,-12.788,-5.1861,4.3204,11.883,16.21,15.71,11.076,1.4988,-10.505,-25.053,-33.026,-16.511,-6.678,-0.21414,7.6747,1.7696,-5.0248,-6.0746,-13.381,-2.531,2.7464,-1.3138,-1.8936,-3.5588,-3.2719,-2.8349,-5.0141
