0.74232,0.15965,0.14516,1.7518,-1.1503,-1.7326,-0.11027,2.7433,-0.93999,-2.098,3.7907,5.9072,-1.649,4.7622,10.286,16.417,9.5007,1.6107,4.3057,-3.7362,0.92658,9.42,14.716,2.0942,2.8492,-6.8408,-9.1548,-3.3304,-6.8645,-7.4334,-2.3984,4.7935,0.48349,-1.3766,-1.5814,-0.69674,1.4201,3.5402,3.9392,1.1008,-0.85573,0.25774,-0.12226,-1.2959,0.7911,4.2736,4.5289,5.2714,2.9936,-0.93338,-2.3871,-1.671,1.1473,0.67378,1.7732,5.4956,5.7745,10.602,12.891,12.595,4.6209,21.865,12.764,11.421
0.49088,-0.43093,0.17488,3.801,0.4424,-2.1318,-1.2814,-1.1387,-2.9932,-0.56528,6.6557,7.8935,-0.43881,0.66968,2.5246,9.4266,7.5968,5.0571,8.0984,-0.44922,3.9091,10.253,12.9,2.0023,3.5634,-6.8569,-9.8785,-3.8047,-9.6516,-10.409,-0.6319,7.2406,0.41729,-1.0686,-0.99237,-0.71289,1.0798,2.8018,1.5344,0.20845,-0.4856,0.99003,1.4777,-0.96702,-1.0216,-0.42532,2.4302,3.376,-0.55203,-1.6026,-0.8593,1.2503,4.9616,3.8034,3.4156,6.0576,5.4023,10.489,14.952,15.934,5.6759,22.765,9.2101,9.2259
1.8185,1.3301,1.9728,5.2689,2.6632,-1.4058,-0.85097,-3.331,-4.8731,0.41287,8.68,8.0642,-0.75432,-2.7179,-2.7003,4.7227,6.285,6.8702,9.942,3.8693,7.4888,12.223,12.664,2.1198,5.7437,-3.4147,-8.068,-4.0876,-9.1036,-8.3078,2.499,8.1905,0.16069,-2.0676,-2.3771,-2.1708,0.18875,0.88494,-1.5751,-1.6591,-1.8275,-0.13024,1.8915,-1.688,-3.0987,-4.952,-0.087258,0.81263,-4.2846,-2.5761,-0.078095,3.1889,7.6117,5.7628,3.9702,5.4455,5.6658,10.107,16.187,18.251,6.4016,23.729,8.2089,8.8842
3.8542,4.6156,4.5621,5.3861,4.6885,0.59223,1.0832,-2.7229,-5.0596,1.0377,8.8493,6.5121,-1.5272,-3.6394,-2.7726,4.3078,5.3483,5.8339,8.9947,5.7599,7.8237,12.108,12.713,2.4029,6.4366,-1.2831,-6.5105,-4.0073,-7.2389,-4.4286,5.0567,6.9635,-0.46017,-3.7982,-4.4554,-4.1495,-1.0268,-1.2716,-3.6896,-3.2814,-3.6691,-2.0282,0.87454,-2.8358,-4.0745,-6.7644,-1.9897,-1.7832,-5.9054,-2.9117,-0.42378,2.7632,7.2748,5.6306,4.1936,5.0083,7.4522,10.682,16.071,17.91,6.3253,23.67,9.717,9.4921
5.3113,7.475,6.5133,4.301,6.2043,3.0273,2.6289,-2.4127,-4.1196,2.1516,8.1118,6.0147,-1.0139,-3.7497,-2.1962,4.9343,4.0243,4.2063,7.7841,4.7316,5.95,10.378,12.545,4.2778,5.8136,-2.1778,-6.8499,-4.0136,-6.7195,-3.2627,4.8071,4.5572,-1.306,-5.0438,-5.4047,-5.4832,-2.4159,-3.411,-4.7522,-4.0907,-4.6184,-3.1145,-0.75523,-3.5486,-3.7745,-6.2936,-3.2291,-3.2412,-5.1853,-2.5967,-1.7017,0.20264,4.3581,3.487,3.579,4.5393,8.2858,10.871,14.991,16.142,5.7575,23.601,11.473,10.15
5.8207,8.3715,7.3901,3.6881,7.095,4.1789,2.4146,-4.05,-3.6688,3.5312,7.865,7.177,0.79103,-4.2138,-3.9495,4.4524,3.6362,4.7124,7.2388,2.5357,6.2629,11.247,13.547,7.1998,6.8865,-2.4958,-7.1899,-4.237,-7.593,-5.4254,1.2645,1.9351,-1.6352,-5.4885,-5.675,-6.0621,-2.9394,-4.3284,-5.0607,-4.3784,-4.9306,-3.6102,-2.1469,-3.6811,-2.9196,-5.2638,-3.7256,-3.3248,-3.4221,-1.8295,-2.9396,-2.6237,0.99433,0.89805,2.352,3.6643,6.0957,9.2843,13.229,14.115,4.8365,23.074,10.864,9.7426
5.3432,6.7859,7.0512,4.7325,6.8395,3.0602,0.95222,-5.3445,-3.8949,3.6841,7.7607,6.8309,1.9902,-3.8947,-5.5039,3.5579,5.1811,6.8114,5.6536,0.9214,9.5053,14.84,14.693,7.6593,9.5708,0.3632,-5.2993,-4.0892,-8.2039,-8.0801,-3.2961,-0.52143,-0.94855,-5.263,-6.1819,-5.7946,-1.5186,-2.1095,-3.3555,-3.6143,-4.9264,-4.2029,-2.8298,-3.2509,-1.4625,-3.0104,-2.0674,-2.3569,-1.2615,-0.60367,-2.9307,-3.7116,-0.87366,-0.19525,1.7819,2.6835,2.1775,6.5538,10.375,10.927,3.1576,18.894,6.8611,6.6331
4.2349,3.9829,5.8085,6.3982,5.614,0.87142,-0.40984,-4.2554,-3.6527,2.3956,7.04,4.0311,1.3937,-1.936,-3.8321,3.4767,6.5723,7.3921,3.4957,0.86519,11.108,15.44,13.116,5.0137,9.7343,2.8552,-3.1395,-3.7594,-8.5846,-9.1979,-5.0675,-1.5023,0.2337,-4.4341,-6.3525,-4.5385,0.90148,1.9906,0.21946,-1.4639,-4.1891,-4.421,-2.5017,-2.2879,0.60326,0.82473,1.3603,-0.79164,1.0162,0.56534,-1.5521,-2.3647,-0.24105,0.7359,2.0195,2.2277,-0.2135,4.3168,7.1864,7.2177,0.96858,11.283,1.351,0.98064
3.6238,2.3146,4.8741,7.0936,4.6637,-0.44877,-0.92133,-1.9494,-2.84,1.437,6.8996,2.8222,-0.056086,0.27777,0.27412,5.1685,5.9645,5.2113,3.4967,1.7124,8.2715,11.197,10.331,3.6939,6.3889,0.87208,-4.0998,-4.5765,-9.9939,-9.4851,-2.9289,0.78848,1.1039,-3.4049,-5.5833,-3.3178,2.1048,3.8321,2.0114,0.075606,-3.1072,-3.5657,-0.91991,-1.3127,1.6065,2.8047,3.2783,1.0264,2.5009,0.88703,0.14832,0.74262,2.7767,2.6649,2.2642,3.2308,0.47142,3.5501,6.0107,6.3877,-0.79957,6.2774,-2.1393,-3.6955
3.6283,1.8397,4.4464,6.8842,4.3081,-1.0918,-1.1584,-0.65156,-2.6587,1.7869,8.2926,5.123,-0.70958,1.0285,3.4785,7.8973,4.9042,2.7846,5.2293,1.6356,4.3078,7.5714,10.103,5.511,3.6926,-3.1396,-6.8414,-6.3587,-11.414,-9.8009,-0.0090482,5.2548,1.6113,-2.3556,-4.2039,-2.9048,1.746,2.4182,-0.045162,-0.75776,-2.6025,-1.9386,1.4607,-0.84405,0.3525,0.35125,2.1168,2.6533,2.7997,0.75669,1.3419,4.0516,6.2833,4.3001,2.7213,5.9227,2.6266,3.9615,7.2178,8.848,-1.7542,7.0957,-2.1893,-4.2085
