-0.66959,0.33453,-0.45899,-4.359,-1.3416,0.70843,0.99169,1.478,2.6149,0.68391,-4.576,-3.3896,3.7956,4.1479,0.27762,-3.4305,2.3766,2.958,-3.2804,-5.1953,-4.3901,-5.2344,-8.0167,-6.3665,-8.484,-7.7977,-5.0446,3.4937,-0.6306,-2.543,-0.56282,4.2013,-1.5979,-1.5914,-2.1526,-2.063,-2.3047,-5.718,-6.2406,-4.3284,-2.5779,-2.581,-1.6981,-0.75331,-2.0136,-4.7075,-3.757,3.5834,6.142,5.8439,1.9179,-1.7461,-3.9579,0.8879,8.0392,9.184,4.3011,4.3942,-1.299,-4.995,1.1612,-1.64,1.5577,2.0462
-0.58156,0.57572,-0.52207,-6.1591,-1.6545,0.60489,-0.068744,-0.65734,1.1431,-0.17889,-4.51,-0.39211,2.131,1.6782,-0.78963,-2.6931,0.1934,0.60053,-0.30613,-1.3321,-4.5049,-6.3798,-7.4542,-5.1592,-7.9697,-4.5753,-2.6354,4.0792,2.3253,3.1849,3.0138,6.6088,-2.0558,-1.7267,-2.307,-2.4149,-3.8068,-8.4315,-7.768,-4.8063,-2.9382,-3.4136,-2.7445,-1.2399,-2.3661,-4.9435,-3.6403,7.1728,6.8936,5.0703,1.5425,-2.4547,-4.5522,-0.38685,5.0453,7.4484,3.5952,1.3832,-3.6988,-6.4068,1.4917,-3.7599,1.9542,1.815
-1.2551,-0.2824,-1.7186,-8.6636,-3.8098,-0.54223,-0.70877,-0.61143,0.32291,-1.7079,-5.213,3.4694,0.77997,1.0442,0.4273,-1.3869,-1.2661,-1.2572,4.1029,3.0743,-5.5033,-8.87,-8.063,-4.4275,-9.5324,-2.9502,-1.7003,4.2995,5.6006,9.141,8.5153,11.975,-2.1562,-1.5207,-2.4003,-2.1662,-4.2537,-10.192,-8.8109,-5.5074,-3.3906,-3.7,-2.6418,-1.6213,-4.0494,-7.1534,-4.4785,10.338,4.6431,2.9515,1.4504,-1.9167,-3.9678,-0.8547,2.3598,6.3373,3.9391,-0.94192,-5.0933,-6.7347,1.5051,-4.8949,2.7218,2.9824
-2.465,-2.638,-3.3628,-8.497,-5.8547,-2.5099,-1.3294,0.77545,0.57391,-2.7102,-5.6049,4.6663,0.75749,2.4212,1.7466,-1.6925,-0.87715,-0.57726,6.4744,5.2078,-5.5274,-10.046,-9.6266,-5.2695,-11.216,-2.9331,-1.9228,4.1948,7.3868,10.826,11.323,16.458,-1.2615,-0.47628,-1.86,-1.3514,-2.6019,-8.2793,-8.4228,-6.1514,-3.5303,-2.9043,-1.5177,-1.5041,-5.5626,-9.0462,-4.3865,11.832,2.4265,1.4087,1.4446,-0.98137,-3.1421,-0.9926,0.85788,6.2279,3.3559,-2.6539,-5.1801,-5.6516,1.2964,-3.4756,2.7267,5.2627
-3.5087,-5.0329,-4.373,-5.9507,-5.665,-3.8701,-2.6792,0.31306,0.95655,-1.9063,-4.2428,4.1888,1.9303,3.333,0.57831,-3.1818,0.35422,1.9169,7.1764,5.5968,-3.4276,-8.088,-9.4724,-5.8601,-9.9376,-2.8215,-1.9238,3.8399,5.8083,6.829,10.247,17.66,-0.21594,1.3433,0.27215,-0.064833,-0.99582,-5.3967,-7.4443,-5.7099,-2.3066,-0.92133,-0.5254,-0.92009,-5.6849,-9.3559,-3.2216,11.726,1.4226,0.80489,0.92258,-1.0282,-3.2382,-1.5035,0.41711,6.1624,1.2531,-4.1415,-5.254,-4.7847,1.1564,-2.3541,-0.2674,4.8135
-3.0729,-4.4909,-3.5578,-4.7584,-3.6241,-2.8704,-3.314,-2.0811,1.0432,-0.33127,-3.5323,3.4554,3.0968,2.5144,-2.4723,-4.5159,0.97658,4.4546,8.2823,6.9511,0.1848,-4.6249,-7.4838,-4.9424,-6.6635,-1.6192,-1.6549,3.1497,1.9949,1.8518,8.7839,16.319,-0.20981,2.0272,1.8868,0.54083,-1.4056,-5.5862,-7.1493,-4.4463,-0.83304,0.25166,-0.59141,-0.57635,-4.6519,-8.7041,-3.6436,9.8035,1.2232,0.86513,0.23765,-1.671,-3.3956,-1.8269,0.64987,5.8478,-0.17214,-4.7536,-5.3278,-4.3093,1.5686,-2.8847,-4.2842,1.2752
-1.3055,-1.2818,-1.4523,-5.586,-1.8878,-0.4477,-2.1594,-3.7705,0.54749,-0.22388,-5.0345,2.0696,2.6328,0.44248,-4.6785,-4.5293,0.79019,5.2821,8.6002,8.4676,3.2794,-1.6513,-4.864,-2.7685,-3.8518,0.23581,-1.4948,2.0922,-0.66605,0.35144,8.1575,13.624,-0.94849,0.6056,0.70449,-0.38404,-2.5858,-7.4101,-7.3016,-4.0134,-1.1458,-0.75704,-1.129,-0.86187,-3.7459,-7.7922,-5.5061,6.9815,1.7929,1.5612,0.52638,-1.2327,-1.9748,-0.7099,1.3722,5.5236,-0.099842,-3.9551,-4.0674,-2.8266,2.1652,-2.918,-5.3548,-1.3024
-0.26274,0.66772,-0.31719,-5.6426,-1.58,0.61341,-0.98586,-3.7923,-0.57489,-1.3904,-5.7083,0.5236,0.58217,-1.5716,-4.4351,-2.442,0.47675,3.2684,5.4891,6.3639,3.5703,0.40781,-1.6664,0.012666,-1.647,1.5847,-0.79733,1.2374,-0.73909,0.8993,5.8016,9.7248,-1.3449,-0.92286,-1.2784,-1.5636,-2.6346,-7.0527,-6.8864,-4.6176,-2.4171,-2.0589,-0.9303,-1.1132,-3.7401,-6.9429,-5.5663,5.0608,2.2995,2.4369,1.987,0.53094,0.29041,1.8218,3.0419,5.1518,0.18118,-2.0054,-2.1152,-1.6944,1.4845,-3.3226,-4.2436,-2.0499
-0.13076,0.67653,-0.26163,-4.4915,-1.4197,0.64423,-1.2649,-3.7528,-0.73071,-1.2795,-3.6136,0.19524,-1.0473,-1.5637,-2.597,0.84453,0.35853,-0.79931,0.17116,0.77376,0.4266,0.72448,1.2575,2.629,0.028282,1.1008,0.41246,1.4898,-0.14036,0.13504,1.8819,5.5863,-1.2833,-1.2183,-1.5804,-1.8151,-2.2685,-5.5627,-6.2875,-4.7559,-2.4154,-2.0093,-0.27632,-0.71578,-4.0984,-6.7795,-3.9285,3.969,1.1256,2.7787,3.5035,2.0578,1.4152,4.2362,5.7916,4.8987,0.62311,0.37228,-1.8461,-3.5689,-0.25492,-7.7187,-5.0816,-4.4646
1.0807,1.9618,0.83796,-4.1071,0.013942,2.2315,-1.8438,-4.7836,1.3131,0.74684,-1.3563,0.53932,-1.3429,0.91138,-1.1043,3.0519,0.17187,-4.5791,-3.4641,-3.42,-3.969,-1.3963,2.0158,4.0073,0.089655,-1.1262,0.92848,2.8638,-0.49808,-1.3207,0.28567,3.0528,-1.3315,-1.6364,-1.4613,-1.869,-2.8331,-5.9276,-6.1229,-3.6645,-1.2863,-1.9106,-0.47297,-0.1059,-3.7964,-7.026,-3.4683,2.2792,-1.4694,2.5068,4.0591,2.2385,1.2456,5.2588,8.2164,5.0063,2.3899,2.4064,-3.4005,-7.1209,-0.75579,-14.492,-7.9162,-8.8615
