-3.1954,-2.8579,-7.4823,-16.398,-13.261,-5.7803,-1.1019,1.3829,-0.57725,-8.5286,-14.899,0.052466,-0.40938,2.764,3.1756,1.185,1.6599,3.3875,5.8504,4.5961,0.81515,-4.1384,-6.0775,-4.5043,-12.408,-2.816,-9.8844,-1.4581,-0.86804,8.623,7.44,3.8377,-2.7539,1.1901,4.4101,4.9927,-1.9139,-8.8694,4.3252,6.6549,3.8208,2.5858,0.76644,1.8106,1.9989,-0.33323,-11.802,-3.8262,-1.2377,-0.060942,2.0329,1.3641,-0.72816,0.38284,0.52085,2.4622,8.2045,5.1476,0.11518,-4.1896,-3.5537,-1.9106,8.5066,1.9428
-0.94459,-2.784,-3.7865,-12.054,-10.665,-6.2078,-3.1438,-0.043889,-2.2847,-9.7057,-14.445,-1.3052,-3.3317,2.2975,4.167,3.3312,2.3499,1.5627,5.8619,2.6307,-2.8445,-6.2006,-6.0721,-3.4235,-16.13,-9.4801,-14.05,0.17475,-3.0001,4.2384,7.0634,7.1868,-0.68787,1.5681,3.4534,5.7257,1.5703,-5.7813,5.5645,6.5113,2.6375,1.4181,0.16699,0.50334,1.3458,0.040613,-10.851,-1.6982,0.61422,-0.52246,1.6416,2.2148,1.7468,0.38453,-0.25515,4.6424,6.3864,1.278,-1.985,-2.3051,-0.56372,-3.1663,2.7737,-0.22114
0.53484,-3.696,-1.2517,-6.3707,-6.7182,-6.1091,-5.2654,-1.7138,-3.5892,-9.406,-12.754,-4.1045,-7.0385,0.54159,3.6518,4.2399,1.8689,-1.4977,3.6197,1.4977,-3.9778,-4.9313,-3.2838,-1.3014,-12.455,-9.4538,-11.26,1.1406,-2.7126,2.6585,6.8694,8.5277,1.89,1.0668,0.46186,4.8684,4.0684,-0.99611,8.3721,6.0777,0.037147,-0.97205,-0.47981,-0.75912,1.1051,1.0159,-9.1298,-0.80321,1.7847,0.17356,2.0254,2.7222,2.3458,0.50189,-0.0094366,6.0002,4.8274,-1.9261,-4.6523,-2.9344,0.10914,-6.0586,-2.1814,-2.8416
0.85079,-5.3405,-0.62647,-1.8441,-3.3105,-6.1555,-7.338,-4.0215,-4.554,-7.0766,-9.9472,-3.9961,-7.0366,-1.7687,0.56528,2.1089,0.61212,-1.4868,3.3559,1.841,-1.7109,-1.9361,-0.99327,-0.54959,-6.183,-5.7065,-6.4751,0.77775,-2.7817,1.1985,5.7121,7.6794,4.1573,0.39695,-2.5585,2.7639,4.6211,2.0647,9.1827,4.7332,-2.1468,-2.8022,-0.22637,-0.51022,1.0251,0.25344,-8.2377,-1.2751,0.90171,1.612,3.556,3.3355,2.1503,1.5901,1.6219,5.7318,3.68,-1.9014,-4.6951,-3.6182,-0.50174,-7.2011,-3.983,-4.6109
0.6604,-6.9959,-1.495,-0.92484,-3.6076,-7.9756,-9.3087,-5.7891,-5.7492,-6.0971,-8.5435,-0.82755,-3.8442,-2.2785,-1.5403,0.35605,0.75033,1.9122,6.2816,1.4541,-0.30443,-0.9383,-0.82926,-0.86887,-4.7464,-6.4663,-6.7594,-0.012754,-5.0802,-2.9433,2.7583,6.2271,5.3779,0.36365,-3.6136,1.238,4.1393,2.3647,8.0862,3.4177,-2.7858,-3.0871,0.35115,0.75536,1.4976,-0.24341,-7.8876,-1.6757,0.21026,3.2851,5.1469,3.4493,2.3556,3.5303,3.8742,5.0228,2.5015,0.78418,-1.0582,-1.411,-0.38987,-4.2365,-3.2244,-4.4979
0.68056,-7.8215,-2.4396,-2.2184,-6.4902,-10.559,-10.472,-5.8647,-6.852,-7.9301,-9.2259,1.1237,-2.1906,-1.0209,-0.48134,1.2588,1.8049,3.8963,8.6716,-0.28081,-2.5462,-3.0131,-1.6094,-0.76337,-7.6014,-11.36,-10.373,-1.0271,-7.6975,-7.0797,0.099944,5.3745,5.5481,0.77813,-3.1275,1.274,3.9962,2.6175,8.4984,3.5561,-2.5231,-2.6397,0.5154,1.4834,2.9433,2.3926,-6.3991,-1.3297,1.3664,4.9929,5.76,3.1452,3.3026,5.2491,5.5874,4.8393,1.3997,2.9426,2.9298,2.3864,0.74261,-0.47314,-2.7857,-4.0731
1.002,-7.7213,-2.1446,-1.754,-7.1118,-11.268,-10.759,-5.5436,-7.3616,-9.1514,-8.4871,0.032666,-3.8285,-0.8024,0.7,2.2114,1.4117,1.7573,7.1645,-1.5966,-5.359,-5.0778,-1.9498,-0.36333,-8.8392,-13.103,-10.917,-1.7579,-7.7975,-7.475,-0.44344,4.9059,5.3802,0.92773,-2.8125,1.7771,4.2225,4.5769,10.515,4.5735,-2.3329,-2.5397,0.45916,1.1468,4.4659,6.4383,-2.9115,-0.30559,3.0958,6.1101,5.3547,3.2481,3.9821,5.4129,5.8675,4.6957,0.53362,2.1679,2.7686,2.9807,1.2265,-1.2103,-4.3818,-5.1384
1.3373,-6.9958,-0.94202,0.74861,-4.3172,-9.5674,-10.66,-6.5971,-7.402,-7.1032,-4.3043,-1.1421,-5.8417,-2.9285,-1.2128,0.69198,-0.71862,-1.8712,3.1931,-1.9302,-5.5079,-4.6215,-1.5976,-0.21682,-6.3525,-10.196,-7.3164,-0.4903,-5.2979,-5.3938,0.16367,4.9525,5.0624,0.51785,-3.2016,1.5827,3.8965,6.602,11.359,4.8784,-2.4242,-2.8758,0.37932,0.42953,4.7863,8.4118,1.599,1.981,4.2324,6.079,4.6397,3.4162,2.6521,3.757,4.8157,4.4802,-0.13837,-0.80229,-1.9588,-1.88,-0.43835,-6.6446,-6.9,-6.7437
1.6606,-5.695,-0.049145,1.805,-2.0834,-7.3534,-10.069,-8.1136,-7.1388,-4.278,-0.1878,-0.0078318,-6.1282,-5.188,-4.2693,-1.3953,-2.5306,-4.0349,0.37563,-2.3448,-4.6685,-3.2452,-0.98084,0.1304,-3.6401,-7.8786,-4.0448,2.9857,-2.6869,-4.261,0.79398,6.2212,4.2221,-0.23223,-3.8134,1.1286,3.2378,7.2094,10.925,4.2417,-2.9107,-3.4827,-0.063119,-0.0037173,3.9004,8.1455,5.2116,5.7199,5.249,5.254,4.5468,2.7641,-0.41861,1.8215,3.3094,4.8087,-0.47851,-3.7616,-7.3223,-8.4233,-3.2726,-12.033,-8.8303,-7.2698
2.1581,-4.3275,0.40168,0.90284,-2.492,-6.3402,-9.2171,-8.5881,-6.8457,-3.8776,0.35502,1.7067,-5.9138,-5.7096,-5.3063,-1.5199,-2.9269,-4.9222,-0.37054,-3.2322,-5.2366,-2.9798,-0.17112,1.2426,-2.7479,-8.007,-3.1671,6.2182,-1.6182,-4.4882,1.0653,7.4452,3.3163,-0.90847,-4.424,1.1457,3.5472,7.6832,11.283,3.5275,-3.8719,-4.3364,-0.91139,-0.27304,2.5979,7.5062,6.7388,8.7031,5.8957,3.9754,5.0253,1.7622,-2.2288,1.2625,1.7616,4.9404,-0.90431,-5.7133,-9.5228,-10.777,-4.2917,-13.406,-10.012,-6.856
