-3.602,2.3768,-1.8541,-0.53219,4.2729,9.0844,9.9483,12.984,11.167,4.0667,-3.5511,-5.2786,1.5365,12.41,15.722,9.6444,7.8105,-0.55813,-2.4747,-3.6674,-11.992,-14.799,-13.394,-9.2388,-32.852,-23.872,-25.59,-2.2781,-7.882,-4.5873,2.9389,0.23102,-2.082,-0.44828,-0.24408,2.3878,-0.58802,-0.81655,5.0819,4.9935,1.7571,-0.47749,2.5505,1.3734,3.3438,3.0989,-5.5687,-8.0652,1.0298,0.62672,1.9451,7.469,7.7383,1.1095,-0.32736,3.1806,1.6986,-4.8371,-6.7651,-1.0478,2.4384,-8.9283,-8.3554,-6.0664
-1.9673,1.7222,-0.57268,1.1,2.7729,6.3816,8.0177,12.266,9.3461,1.9889,-1.5507,-3.9455,-0.81293,11.648,16.207,9.7242,6.8167,-2.826,-3.3574,-4.6933,-13.46,-16.244,-14.556,-9.4944,-34.961,-25.914,-27.129,0.14863,-7.1913,-5.0481,3.0544,0.82502,-0.56835,-0.23571,-0.49005,1.6575,1.798,0.82706,3.0379,2.1705,0.82908,0.21655,3.9085,2.6262,1.3023,-0.10382,-3.4261,-5.478,-1.7768,-0.69844,3.568,8.3198,7.5784,0.89049,-2.5109,0.76232,0.91524,-6.1549,-6.9196,-0.57399,2.7138,-6.8756,-7.1297,-3.5406
-0.010697,3.2847,1.7692,2.5926,2.463,6.2249,8.3881,12.461,8.6139,0.39244,-0.20846,-3.179,-3.6564,10.462,16.381,9.4759,4.9733,-6.3963,-5.7963,-5.087,-14.355,-16.974,-14.844,-9.2652,-34.725,-24.258,-26.586,0.64602,-5.9217,-2.494,4.059,-0.0067173,-0.36542,-0.15016,0.093858,1.8949,4.1841,3.0925,2.8453,0.64416,0.45251,1.2205,4.4197,3.1103,-0.85144,-2.5965,-1.1637,-2.676,-4.6993,-3.0162,3.889,7.4031,6.9608,1.1894,-4.7901,-2.5585,1.1836,-5.1294,-3.4809,2.7783,3.2522,-1.1781,-2.6864,0.27754
0.28203,6.4618,3.3413,2.1235,4.1161,9.8687,11.366,12.973,10.004,1.0035,-1.9973,-4.6003,-4.0713,9.6738,15.137,8.3055,3.1569,-7.9661,-6.8269,-4.3842,-15.101,-18.184,-15.063,-8.4588,-34.103,-22.924,-26.043,0.80115,-6.7003,-1.8954,5.3177,-0.43275,-2.4582,0.25752,2.885,4.2355,4.5344,4.1387,6.064,3.5693,2.9252,3.173,3.8851,3.1235,-0.83095,-2.4186,-2.1394,-3.1426,-6.5426,-4.5387,2.866,5.3858,6.5622,1.8549,-5.562,-4.2185,0.91592,-5.0357,-1.1851,5.6627,4.0787,1.2644,-3.1804,-0.071436
-1.0444,7.9324,2.4402,0.68752,5.7018,13.091,13.753,13.052,11.668,3.1401,-3.5535,-6.755,-2.8426,8.8045,12.906,6.3148,1.8196,-7.0895,-6.1881,-3.7825,-14.3,-17.942,-14.62,-7.8074,-31.876,-22.896,-25.052,1.7627,-8.7798,-5.6943,4.5062,-0.43197,-4.2248,1.2466,6.3318,6.6498,2.9772,3.7528,9.4683,7.9773,6.6365,5.698,3.699,3.582,1.0747,-0.6093,-4.2865,-6.7255,-7.6593,-4.1754,1.8868,3.9092,5.4734,1.7967,-4.6209,-4.0913,-0.64847,-6.1748,-2.0902,4.828,3.7043,-0.86095,-7.9917,-3.3184
-2.631,7.0443,-0.062672,0.034577,5.8722,13.48,14.415,13.226,12.288,5.1408,-1.9063,-7.8721,-2.1406,7.5569,11.108,4.5548,1.2429,-5.6988,-6.1637,-4.6523,-10.883,-13.806,-11.943,-7.3117,-25.257,-21.174,-21.248,2.7887,-9.6737,-11.422,0.32765,-1.4838,-4.2603,2.2217,8.2724,7.1875,1.0037,3.0514,9.9428,9.7437,8.7508,7.698,4.65,4.0708,2.337,0.49417,-4.3486,-10.309,-8.6906,-3.3175,1.3128,3.7211,2.8931,0.64884,-3.0085,-3.8485,-2.792,-5.9069,-3.9423,0.1351,0.85978,-4.0229,-10.54,-5.0331
-3.2213,6.3106,-1.2042,0.32404,5.3163,12.728,14.706,13.866,12.092,5.3736,-0.36194,-8.5925,-2.4776,6.6588,10.524,4.2846,1.8133,-4.5835,-6.7829,-6.4993,-6.5907,-7.287,-7.0117,-5.7986,-15.595,-17.239,-15.23,3.0751,-9.1358,-15.929,-5.1208,-2.8997,-3.8281,2.6047,8.4818,6.8955,0.6159,3.2206,8.8046,8.96,8.5903,8.2926,5.6269,3.2968,1.3391,-0.23678,-3.7717,-12.048,-9.6684,-3.7246,0.47776,4.1192,0.10174,-0.43056,-1.5183,-3.8873,-4.3527,-3.2446,-4.0663,-4.9908,-2.9609,-5.4248,-8.8219,-4.3425
-2.2945,7.0859,0.52155,1.0193,5.1871,12.498,15.034,14.163,11.421,3.509,-2.5573,-9.7966,-3.4442,6.3288,10.639,5.3986,2.8972,-3.6245,-6.213,-7.4782,-3.98,-2.3468,-2.0417,-3.036,-7.5914,-13.504,-10.278,2.7979,-8.6125,-17.748,-8.2721,-3.2984,-3.5962,2.5371,7.8264,7.1697,2.5873,4.0696,8.1989,7.6484,7.1539,7.4993,5.3965,1.547,-0.94077,-2.4363,-5.5941,-12.596,-10.541,-5.0614,-0.43728,4.0989,-0.77326,-0.29199,-0.60469,-3.8613,-4.8029,-0.17933,-1.8373,-5.9408,-4.3558,-3.8695,-5.9093,-2.973
-0.8126,7.882,2.8802,1.7351,5.5253,12.314,14.492,13.228,10.377,1.5068,-5.8333,-10.167,-4.3861,5.5647,9.9928,5.7276,2.6413,-3.2637,-4.5507,-6.1922,-2.9597,-0.85882,0.1926,-1.0303,-4.0162,-10.011,-7.9081,1.9691,-8.2894,-15.681,-7.5466,-3.6854,-3.0274,2.4462,7.1104,7.2669,4.7401,4.1356,7.4412,6.4804,5.8741,6.4521,4.2554,0.65463,-2.5226,-4.9553,-8.6629,-12.909,-11.701,-6.286,-0.93146,3.168,0.52181,0.633,-0.97096,-4.6323,-4.1169,1.6922,2.1582,-1.0681,-1.9322,1.2231,-3.0529,-1.2291
-0.32552,7.026,3.075,1.9417,4.8565,10.541,12.307,10.792,8.5836,0.76896,-5.9784,-8.2227,-4.0528,3.8506,7.583,3.5889,0.51971,-3.1695,-2.982,-2.8936,-1.6192,-1.5444,-0.94053,-1.2771,-3.7316,-5.0764,-6.8316,0.49075,-7.3743,-10.187,-4.5107,-5.0095,-2.381,2.7347,7.3457,6.7798,4.8603,3.4185,5.8917,5.7166,6.0755,6.498,3.1235,1.0166,-3.001,-6.3157,-9.0939,-12.631,-13.323,-7.898,-1.8135,1.371,2.1732,1.05,-2.8631,-6.9105,-2.8308,2.7122,6.5817,6.1452,1.9448,7.9453,0.50829,1.1503
