-0.78127,-0.9843,-2.7211,-0.77207,-1.9103,-0.89265,0.94023,3.7362,3.0264,-2.2031,-0.60431,-2.8594,-4.662,3.9613,1.5968,-3.4484,2.354,-1.2952,-2.5318,0.92425,2.8359,1.1092,-4.1559,-4.5832,-6.4177,-2.5739,-7.0218,-1.5817,-4.087,-0.46686,-0.23931,-0.3728,0.21815,2.2302,2.7611,0.37898,-2.4268,-0.8866,-2.1887,-0.92214,1.4675,1.3684,1.1324,1.8444,-0.67056,-1.7675,0.61194,1.5536,0.1991,0.39744,2.4264,2.2065,-0.21306,0.33442,0.47608,0.23242,-0.18729,-0.072255,-3.5409,-7.3697,-6.4512,-10.513,-2.5831,-6.5464
-3.0824,-3.5771,-4.6981,-0.47629,-2.2941,-2.054,-0.071723,4.3638,3.4327,-1.2441,0.020298,-2.6856,-3.8008,3.7071,1.0399,-6.0893,1.8009,-0.79163,-2.7286,0.11336,3.6516,1.9569,-5.2174,-6.0758,-6.8585,-3.909,-9.7459,-1.8392,-6.8017,-2.466,-1.3187,-0.73963,-0.35344,4.088,6.5841,0.82934,-3.5708,-1.6769,-3.9255,-1.3247,3.1748,4.498,1.8857,2.8494,-0.045185,-2.8808,-0.30938,0.99864,-0.029356,1.0545,2.414,1.3894,-1.1919,-0.63975,0.060314,0.28446,-0.58033,-0.84098,-4.1432,-7.4832,-7.1129,-11.213,-4.1667,-8.7041
-3.4932,-5.4021,-4.7686,0.95361,-1.3709,-2.8491,-2.1885,3.2285,2.6703,0.16496,0.95015,-2.2987,-2.8822,2.2651,1.2932,-5.4901,0.37237,-1.0102,-2.7375,0.62773,3.7378,1.3205,-5.1849,-7.3085,-7.6021,-3.5399,-9.2854,-2.318,-7.3138,-2.0412,-0.48513,-0.89678,0.9742,6.357,8.7108,1.1482,-3.1495,-1.1191,-4.0206,-1.5275,3.1122,5.4963,2.7797,3.3101,0.93247,-1.9872,0.008617,0.87548,0.18394,2.1076,4.122,2.8906,-0.44132,-0.090368,-0.048922,-0.35173,0.1324,-1.7435,-5.4619,-8.4687,-8.2867,-13.707,-5.5643,-11.498
-1.452,-4.2366,-2.3125,3.6785,0.78425,-2.0352,-2.786,2.0235,1.7871,0.85651,2.4388,-2.8111,-4.2664,0.27483,1.534,-3.9113,-1.5366,-3.0255,-3.135,1.0831,2.5628,-0.013093,-4.2817,-7.857,-7.8136,-2.5954,-6.8692,-2.0562,-4.971,-0.26671,0.95028,-0.3584,2.3789,5.9535,6.8754,0.86244,-1.01,1.8316,-1.4335,-1.0872,1.6005,4.3631,3.653,3.0121,1.4284,0.74088,2.5286,1.6739,1.011,2.8843,6.3693,4.4997,-1.8389,1.157,0.65724,-0.60383,1.1317,-1.7545,-7.0833,-12.735,-10.961,-15.789,-4.7706,-10.789
0.57742,-1.5876,0.38414,6.3014,2.6395,-0.48442,-1.4963,2.0145,1.8064,0.83718,4.0763,-3.5279,-6.5634,-0.78278,0.94565,-4.6269,-3.1075,-5.3744,-3.5871,0.52923,1.032,-0.84908,-4.0927,-8.2925,-7.3862,-2.4998,-5.6374,-1.0353,-2.6909,0.79085,1.4621,0.33654,1.9945,3.1963,3.7837,0.78371,1.2628,5.391,1.963,0.0038247,0.76983,3.4829,4.2463,2.4908,1.3006,3.0854,5.5049,2.7294,1.7948,3.02,7.3199,3.9849,-6.4956,1.6761,1.9693,0.063291,2.0197,-0.28468,-8.0884,-18.979,-14.58,-16.881,-2.6058,-7.9952
0.42971,-0.68181,0.97744,7.1103,2.9808,0.065166,-0.54799,2.4677,2.2962,0.74842,4.8122,-3.4087,-7.0644,-0.40347,0.20411,-6.6141,-3.314,-5.8152,-3.5743,-0.15373,0.65623,-0.88558,-5.2505,-8.8381,-7.2131,-3.0139,-6.3032,-0.12359,-2.4663,0.53385,0.79723,0.29113,0.47609,1.4769,3.3321,1.4554,1.9491,6.6658,3.2493,0.8838,1.5235,4.1758,4.4787,2.3,0.9198,3.3754,6.4502,3.048,1.8989,2.7725,6.8439,2.3436,-10.388,1.3444,2.8635,0.67926,2.1238,1.1561,-8.0805,-22.562,-16.795,-17.272,-1.4782,-6.7234
-1.2191,-2.2055,-0.22067,5.9725,2.2389,-0.62597,-1.1734,2.4384,2.3272,1.2473,4.4428,-2.1064,-4.8511,0.30559,0.3427,-6.9142,-2.1673,-3.8121,-2.8848,0.0896,1.9484,-0.34154,-6.5207,-9.2156,-7.7437,-3.0927,-7.2755,-0.046476,-3.1712,-0.33826,-0.30413,-0.19039,-0.26644,2.2816,5.1436,2.1227,1.1086,5.107,1.9523,0.75529,2.4591,5.1433,4.655,2.4952,0.57889,2.2619,5.1036,2.8225,1.7894,2.7819,6.4073,1.9769,-10.421,0.78191,2.6858,0.58488,0.87525,0.5455,-7.9084,-21.463,-16.071,-16.494,-2.0942,-6.7518
-2.4453,-4.0066,-1.49,4.3471,1.5113,-1.3883,-1.9874,2.3111,2.046,2.443,4.0874,-0.049313,-1.4326,0.48981,0.88231,-5.7484,-0.6765,-0.90489,-1.8727,0.68473,3.8309,0.63009,-6.6725,-9.2812,-8.4449,-2.7754,-7.6529,-0.44498,-2.7589,-1.2125,-1.4366,-0.43029,0.092209,2.9225,5.022,1.3365,-0.042071,2.9053,0.24386,-0.25096,1.8254,4.4269,4.7291,2.6768,0.43587,1.5239,3.3577,2.7239,2.1303,3.2572,6.6506,2.93,-8.8185,0.4631,2.3644,0.51078,-0.97164,-1.294,-8.4157,-19.544,-14.192,-14.561,-2.59,-4.8661
-3.1876,-4.7051,-2.4282,3.4978,1.0373,-1.5659,-1.6508,2.6976,2.1285,3.3341,4.4975,1.3669,0.39895,0.62273,0.68959,-5.5107,0.49351,0.63815,-1.4212,0.15385,4.3899,1.5019,-6.2662,-9.2307,-9.0078,-3.2099,-8.1057,-0.22494,-0.92031,-1.8394,-2.5529,-0.46797,-0.20229,1.0317,2.1009,-0.91487,-1.0333,1.9715,-0.40281,-1.3144,0.28139,3.0005,4.5657,2.7393,0.57167,1.3153,2.5409,2.5483,2.406,3.8652,7.0281,3.2078,-9.6427,0.76128,3.2722,1.2932,-1.7083,-1.6242,-9.4166,-21.877,-14.695,-13.257,-1.2567,-0.31166
-4.7516,-5.2349,-3.6407,3.5403,0.53322,-1.6271,-1.0929,3.0998,2.3138,2.7666,4.9656,0.71325,-0.94418,0.93739,-0.095987,-6.5199,1.1712,-0.30632,-1.9982,-1.7472,2.7165,1.4419,-6.5431,-9.3196,-9.9005,-5.0536,-9.5653,0.99877,0.92507,-2.1022,-3.1444,-0.23877,-2.2111,-1.0923,1.5168,-2.2833,-2.0289,2.0516,-0.82977,-1.7037,0.47433,4.3242,4.9292,3.2471,0.84522,0.14105,2.1774,1.9057,1.8004,4.4306,7.5262,2.339,-12.993,1.5501,4.8286,2.5414,-0.8199,-0.39066,-10.616,-27.772,-18.144,-13.804,1.0493,4.3314
