-0.37852,2.5061,1.1419,-10.247,-9.6994,-0.99025,9.7571,19.356,-2.7833,-23.474,-10.44,4.1036,-1.7999,0.89033,8.8213,-3.4412,0.99055,8.6054,7.3392,-1.5803,0.75634,-2.1151,-5.3388,-4.4059,-5.5008,-8.4189,-7.0666,-2.286,-8.0211,-14.361,-6.4496,-0.48079,-1.981,1.2493,4.8392,5.0539,0.96077,-8.2692,-6.1027,0.098337,4.2686,5.046,6.529,3.712,-4.1665,-13.636,-8.5094,3.1012,-0.77624,5.2374,7.7283,10.259,12.915,8.5722,4.828,-2.1575,-7.2555,-2.41,3.6204,9.3595,9.0841,1.2369,-11.288,-6.529
0.14442,2.2828,0.15518,-9.9412,-7.5923,-1.0597,5.9622,11.41,-2.897,-18.326,-11.388,-0.12913,-3.2865,1.522,6.3604,0.33573,4.4916,6.5289,5.0605,-0.71985,1.4063,0.85908,-1.5147,-1.822,-2.8503,-5.959,-5.1495,-3.0012,-6.2804,-10.134,-3.9327,0.51053,-2.8914,0.072881,2.9519,3.5074,-1.3956,-9.099,-6.1524,-0.80994,1.9306,3.4843,5.9281,1.8639,-4.0095,-11.78,-10.045,0.40828,-0.079937,6.6381,8.0774,11.404,14.454,9.9236,6.843,0.0013438,-3.8119,0.55608,4.897,9.2382,7.0685,1.8368,-5.87,-4.3391
-0.74588,0.72884,-0.57693,-6.3474,-4.9536,-1.6329,2.9451,6.0869,-3.0939,-14.034,-10.919,-4.5328,-5.2798,0.48239,2.8449,0.03087,4.5101,3.1846,1.4861,-1.4629,0.54645,1.6828,-0.15833,-0.2397,0.013069,-3.2782,-0.64884,0.77164,-0.60422,-5.8171,-2.8862,0.59779,-3.1614,-1.137,0.61691,0.46672,-2.578,-7.4451,-5.9644,-2.7606,-1.4247,0.59601,2.9837,-1.1567,-3.4418,-8.0316,-9.8627,-2.5848,0.26419,5.9217,5.4214,9.7028,15.123,8.8778,6.1059,0.82772,-1.5738,2.5788,7.0661,11.918,7.708,7.3066,0.56723,2.3874
-1.7102,-0.38495,-0.62563,-2.9091,-2.8134,-1.3004,1.5883,2.6915,-2.786,-10.74,-8.8135,-6.2493,-6.5285,-1.8129,-1.6865,-3.6354,0.87524,-0.43268,-1.5578,-3.3778,-1.7375,-0.40555,-1.446,0.79939,1.0963,-2.3551,3.2075,6.4722,5.7252,-3.6142,-4.008,-0.57998,-2.6963,-2.1088,-1.2313,-2.0296,-2.1247,-4.9759,-5.4676,-4.089,-3.8077,-1.8334,-0.72208,-3.7931,-2.6955,-5.8818,-8.4014,-3.8405,0.36989,5.1536,1.4688,5.9922,14.908,6.5005,4.4735,-0.015422,-1.822,3.3068,9.6736,16.685,11.104,15.444,5.2621,10.396
-1.8499,-1.0401,-0.38881,-0.52406,-0.16165,-0.36384,-0.53306,-2.3215,-1.6277,-4.2071,-5.9806,-6.3277,-5.9083,-3.3093,-5.0531,-4.0701,-2.4126,-3.7668,-3.187,-3.2551,-3.2832,-1.9486,-0.56588,3.2011,1.6933,-0.96928,4.7559,7.0129,9.4291,0.69644,-2.7573,-0.85676,-1.3905,-1.8118,-2.1044,-2.6807,-0.574,-3.1595,-4.4406,-4.1911,-4.7086,-3.2751,-2.9302,-4.8677,-1.5898,-4.0563,-7.2628,-3.825,0.80969,4.5721,-1.2103,3.6181,14.049,3.9016,2.74,-0.87105,-0.90052,3.7195,10.167,18.171,12.095,18.54,8.9494,14.223
-1.9794,-2.2899,-0.16399,2.105,2.4389,-0.5493,-3.0082,-5.2034,-0.78357,2.2165,-4.0433,-6.6317,-4.6743,-3.3131,-4.36,-0.32156,-3.0668,-5.732,-3.7003,-0.5431,-2.8809,-1.0161,3.1093,5.7085,3.5143,2.8637,6.0797,2.7174,11.295,8.5891,2.1868,0.66386,0.052353,0.065512,-1.3472,-1.5298,1.3779,-1.8175,-3.2009,-3.4133,-3.9989,-3.5167,-3.1681,-3.9592,0.085976,-0.81463,-6.8172,-3.5907,1.9806,4.1093,-1.6066,2.6732,10.6,1.3598,1.4227,-0.12694,2.8756,4.0803,6.9454,12.581,7.0627,13.139,11.514,12.666
-2.5352,-3.4339,0.15421,4.6137,3.1188,-1.7212,-2.9757,-2.0871,-1.0893,2.4159,-3.1482,-6.6527,-4.3715,-3.0092,-1.2896,1.3468,-2.8029,-5.7327,-4.0395,1.083,-1.9742,0.10543,4.4925,5.3586,5.218,6.2983,8.1384,0.97248,12.435,13.543,5.5086,1.9126,0.37724,1.7163,0.5204,0.17025,2.795,-0.33696,-2.1147,-2.0936,-1.9096,-2.3428,-2.8049,-2.0502,1.5133,1.7297,-5.8658,-3.1033,3.1435,3.9121,-1.2554,0.11001,3.5867,-0.9773,1.2585,2.0457,5.8214,3.7937,2.6533,4.253,0.24407,6.1162,11.152,9.839
-2.5856,-3.0549,0.59175,5.565,2.1814,-2.1007,-0.86498,2.1047,-1.678,-1.0151,-1.9593,-5.4471,-4.3183,-3.0157,-0.36559,-1.5806,-3.0304,-4.5678,-4.628,-0.34423,-1.8244,-0.31579,1.7245,2.6367,5.1836,6.2996,9.2507,4.6867,11.894,10.924,3.6147,1.061,-0.48301,1.4418,1.5723,1.041,3.1868,1.3589,-0.90578,-0.71754,0.029849,-0.71005,-3.1354,-1.0192,1.7051,1.7565,-3.6582,-2.3904,3.2435,3.394,-2.2333,-4.6546,-3.9735,-3.1611,1.6478,3.9764,4.8679,2.6012,0.45211,-0.28292,-2.442,4.612,8.1517,9.0744
-1.6794,-1.7446,0.89691,5.2793,1.8187,-1.3345,0.002514,1.4057,-1.428,-0.84704,0.016872,-3.7912,-3.0322,-2.5534,-1.9935,-4.1802,-2.7182,-3.3274,-4.8599,-1.7323,-1.3691,-0.64755,-0.96516,0.66634,4.5939,5.1483,8.8752,8.8153,9.598,6.2705,0.65213,-0.50574,-1.0176,0.31948,1.0671,1.0652,3.1337,2.7969,0.56513,0.22064,0.55528,-0.14442,-4.1437,-1.5064,1.0657,0.99136,-1.2733,-2.0328,2.7597,2.0185,-4.6733,-8.6545,-8.5574,-5.8286,1.1956,5.3939,2.8551,1.1731,-0.68743,-1.4545,-2.0696,6.0687,5.7044,9.2577
-0.81923,-1.2368,0.89617,5.2584,2.2139,-0.99368,-0.67523,-0.59673,-0.65134,2.4746,1.88,-2.6768,-1.0561,-1.3275,-1.7684,-2.7986,-1.5962,-2.5237,-4.4934,-0.32539,0.16733,0.21354,-0.905,0.043683,4.6184,6.2889,7.9479,8.3997,6.9977,7.0837,1.7665,-0.48351,-0.39689,0.11587,0.21214,1.0536,3.4076,3.6952,1.67,0.6801,0.2506,-0.71758,-5.1309,-2.5468,0.54597,1.0007,0.095553,-1.8548,3.0075,0.30976,-7.3574,-10.258,-10.327,-9.1015,-0.026104,7.7587,4.1552,0.76099,-2.6801,-3.1888,-3.0996,5.359,6.387,8.5006
-0.78877,-1.7108,0.68687,5.8239,1.3167,-2.0626,-0.057575,2.8963,-0.27259,2.7709,3.0512,-1.8768,0.033092,0.013829,2.9211,0.52329,-0.96789,-2.2692,-4.5044,1.9113,1.4137,0.83986,-0.24663,-1.1249,4.0898,8.4689,6.0895,4.1342,4.0557,11.95,5.3631,0.56824,0.32702,0.10531,-0.48877,0.78426,3.9277,4.6184,2.0757,0.60373,-0.26336,-1.4697,-5.8275,-3.7005,-0.017621,1.0043,1.1204,-1.2067,3.6296,-1.3289,-9.7475,-10.727,-10.89,-11.636,-1.0762,10.341,7.9601,1.9552,-3.9944,-5.0432,-5.4512,3.8231,9.4976,7.2176
-0.90879,-1.838,0.40677,6.1124,-1.0185,-3.4883,2.2204,9.5539,-0.090559,0.20804,3.9048,-1.0932,0.68512,1.4547,9.0082,3.3254,-0.55309,-2.213,-5.4705,2.3977,1.6149,0.88635,-0.36187,-3.0072,2.4696,8.5665,2.1343,-0.89389,-1.4383,14.083,7.1528,0.93243,0.11533,-1.2765,-1.9926,-0.52439,4.0368,5.9698,2.438,-0.102,-1.587,-2.2283,-6.3755,-5.6502,-1.2517,0.6264,2.6629,-0.44393,3.2644,-3.5773,-12.219,-10.665,-9.7561,-12.457,-2.1795,10.933,10.493,3.7024,-3.1429,-4.5776,-6.2229,4.1644,12.094,5.4912
