0.12216,1.4737,1.516,1.1482,1.591,3.9182,1.8001,2.9403,5.0507,0.68277,3.849,4.5437,-3.2448,2.7439,3.7271,-2.8862,-6.6463,-5.7327,8.0524,15.924,-1.2562,-12.747,-12.007,-3.4073,-9.4672,7.3356,3.3437,0.18529,4.9197,16.945,17.314,11.708,-1.6189,-2.3314,-1.3154,-3.5776,-0.69932,1.8677,-0.48534,-3.98,-2.5266,-0.5157,-2.6363,0.63246,0.13288,4.3916,7.9142,11.23,5.8779,-0.14241,-1.0667,-7.0932,-14.283,-11.143,-8.3939,1.3443,2.4735,-13.747,-22.185,-23.562,-12.905,-27.46,-10.098,-13.898
2.9961,4.4697,2.9968,-0.61135,1.2566,3.8466,3.0379,3.524,3.3825,-0.33069,4.1603,4.4336,-7.8423,1.2077,4.0995,-2.5961,-6.5772,-7.9569,6.5288,16.894,1.1404,-8.8794,-8.9814,-3.6084,-5.4835,11.534,6.2423,0.74543,8.1058,22.623,19.556,12.706,-0.48781,-3.1788,-4.9972,-3.3426,-1.2089,-0.38978,-0.3813,-2.7583,-4.897,-4.3625,-3.8921,-0.53909,2.2549,5.6835,6.2593,10.594,7.9262,0.93324,-3.0171,-7.9436,-16.168,-16.966,-12.76,2.4378,3.0166,-18.862,-28.072,-25.818,-11.506,-28.489,-9.0298,-12.134
1.7276,3.3266,1.4342,-2.3992,-0.034868,3.2843,3.2409,3.9514,2.9686,-2.041,2.4357,4.795,-8.4303,0.21211,2.7084,-5.0715,-7.6424,-7.2353,9.1985,19.086,1.9866,-9.2157,-10.289,-5.283,-4.9505,12.206,7.4048,2.1834,9.1192,21.725,19.381,14.059,-0.5968,-1.4697,-2.226,-2.3526,-2.2822,-2.3711,-1.525,-2.3429,-2.9927,-2.6469,-4.3533,-0.42219,1.7972,5.0329,6.1406,13.056,7.1951,-1.0359,-5.1125,-9.864,-17.39,-19.293,-16.243,-0.88338,-0.91417,-21.912,-28.308,-24.182,-8.0276,-24.814,-9.5305,-9.7199
-3.0355,-1.8267,-2.2843,-1.9038,-1.1066,2.0893,1.4474,3.5446,3.8833,-2.5041,1.409,5.0885,-5.6387,0.23245,1.0073,-7.8279,-9.7324,-5.4921,13.812,22.253,0.62486,-13.806,-14.372,-5.6636,-7.9858,9.6559,6.2432,2.9116,7.3015,16.601,19.102,14.87,-1.642,2.0469,5.4041,-0.43366,-2.5962,-1.2912,-1.7528,-2.067,2.087,3.7134,-3.5631,1.0552,-0.41335,3.2923,7.9011,14.748,2.3453,-5.5321,-6.5232,-12.078,-18.469,-18.248,-17.751,-6.5966,-5.546,-22.295,-25.305,-22.109,-6.6619,-22.08,-12.668,-10.146
-6.4805,-6.1222,-4.4396,0.96832,-0.57626,1.2452,-0.98575,2.5398,5.3304,-0.55125,2.7701,5.1725,-2.2964,1.1343,0.89942,-8.2515,-11.895,-5.1074,16.923,24.803,-2.4776,-19.995,-18.111,-3.477,-12.655,5.6249,3.3118,1.5391,4.0531,12.693,20.893,15.283,-2.2141,4.3873,10.713,1.3753,-1.3366,2.673,0.4464,-1.1449,5.6585,8.7147,-1.8809,2.5415,-1.7855,2.748,10.037,12.988,-3.5911,-9.4686,-6.1571,-11.777,-17.357,-15.285,-17.731,-10.299,-6.5486,-21.243,-22.484,-20.744,-8.829,-23.042,-16.356,-13.601
-5.8303,-6.2122,-2.9959,4.4357,1.722,1.708,-2.0892,1.7037,6.7886,2.6958,5.5305,5.4349,0.45038,2.7603,1.622,-8.122,-13.268,-5.6059,17.285,24.987,-6.1028,-25.557,-21.539,-1.7524,-17.245,1.868,0.57194,-0.50806,1.7531,11.71,22.614,15.048,-1.8411,3.65,9.5946,1.3341,0.56308,6.4076,3.2021,-0.41843,5.1073,8.4292,-0.58617,2.9157,-1.5769,3.8716,11.749,10.6,-6.5381,-10.513,-3.6643,-8.1965,-12.876,-10.738,-16.355,-10.989,-4.9243,-19.441,-20.087,-18.983,-11.72,-25.585,-18.177,-17.316
-3.6152,-4.5948,-0.58379,6.5811,3.8438,2.5078,-2.1982,0.92936,7.9889,5.1278,7.6268,6.1539,2.9675,4.5767,0.62223,-10.652,-13.698,-5.3661,15.287,21.379,-9.1638,-29.049,-25.413,-2.7323,-20.188,-1.0158,-0.31974,-0.80984,1.5045,10.618,20.132,13.31,-1.066,1.7952,5.8297,0.012828,1.7639,7.6552,3.8801,-0.6431,2.9548,5.498,-0.20772,2.7426,-0.9613,4.7578,12.86,10.876,-5.6361,-8.8176,-0.48847,-4.1675,-8.0133,-5.873,-13.51,-10.44,-4.5665,-17.111,-17.664,-17.325,-12.78,-27.212,-18.181,-18.909
-3.8346,-5.9754,-1.2504,7.1855,3.5544,1.3586,-3.621,-0.56072,8.2357,5.5504,8.386,6.9635,4.242,5.606,-2.0001,-14.005,-13.322,-5.0678,11.976,14.465,-11.439,-29.269,-27.09,-4.2913,-20.205,-4.0806,-0.37767,0.89634,1.5295,6.0693,13.394,10.604,-0.22004,2.3127,5.3097,0.4385,2.4194,7.8141,3.1537,-0.85462,2.7227,4.5757,-0.10662,2.9411,-0.69817,4.2057,13.126,12.535,-3.2223,-6.023,1.2705,-2.5545,-6.1578,-3.0717,-9.908,-9.3267,-6.2832,-14.794,-15.816,-16.724,-11.595,-27.114,-18.159,-18.439
-6.598,-10.431,-4.9134,7.4921,1.3912,-1.8866,-6.6627,-2.1636,7.1188,4.4048,8.957,7.229,2.6334,5.4731,-2.8419,-13.242,-12.446,-6.623,9.2522,7.8055,-13.381,-26.871,-23.849,-3.6029,-17.903,-8.3738,-1.9345,2.4849,-0.88673,-1.6471,6.9813,8.775,0.65246,5.6117,8.8195,3.7471,3.1299,8.8661,3.4,0.20478,4.6851,6.5961,0.57176,3.3622,-0.59844,3.2281,12.88,12.653,-2.2121,-4.3456,1.151,-2.4522,-5.6393,-2.3408,-7.337,-8.02,-8.021,-12.983,-13.875,-14.927,-8.4152,-24.51,-19.145,-17.61
-7.8555,-12.618,-7.0899,7.9996,0.22439,-4.0642,-8.2626,-2.4714,5.4893,3.4396,10.362,6.8683,-0.68322,4.4784,-1.1743,-9.296,-11.911,-9.3486,7.8332,4.264,-14.91,-24.441,-18.534,-1.0633,-15.377,-12.375,-4.5338,2.1438,-4.9326,-8.1961,3.9351,8.0485,1.4563,8.1348,11.495,6.8906,3.5363,9.9282,5.0388,2.4782,6.4839,8.4087,1.94,3.6272,0.076736,3.6072,12.892,10.892,-3.3148,-4.8859,0.58061,-0.95985,-2.8429,-1.9252,-7.4567,-7.9049,-8.9128,-12.477,-11.411,-10.323,-4.7702,-20.334,-20.47,-17.586
