-4.3156,3.9272,-1.2513,0.75694,3.2195,6.8289,7.9018,4.4411,2.8821,1.6467,3.2783,1.0937,-1.9271,-0.97525,1.317,-0.47221,-1.5472,-1.6852,-1.4138,5.4025,5.7816,0.37826,-2.7794,-3.5538,-0.20119,14.175,7.6834,1.4853,8.643,12.539,-0.94087,-1.8698,-1.351,4.2728,-0.062238,3.4782,-1.2428,1.0756,1.5399,2.3824,-0.75487,-5.193,-4.7823,-2.1419,0.072264,4.3883,5.7956,5.3218,4.9706,-3.5433,-2.3735,-1.6019,-0.33646,-3.9253,-7.1,-3.6639,-5.5652,-5.8909,-3.2746,0.44819,0.29863,2.5868,4.4485,5.6261
-5.0171,1.6264,-2.6234,-1.0938,1.2856,4.9127,5.9029,3.1265,1.4599,0.35651,1.4823,0.24515,-1.4329,-1.951,-0.22529,1.113,0.14104,0.34101,-1.8419,4.8725,8.2067,6.3913,5.437,1.2847,9.0483,15.57,9.3853,1.0383,6.9907,10.961,-2.2028,-3.0812,-0.79132,5.246,1.3518,3.8371,-1.5707,-0.30349,0.72017,1.8782,-0.65195,-4.4473,-4.7813,-3.4396,-0.22362,5.182,4.5343,4.6262,8.8004,-2.5634,-5.2856,-2.3894,-0.88584,-5.7574,-4.4706,-0.95404,-4.7946,-4.1053,-2.7761,1.245,1.3679,4.7369,5.1592,6.2659
-1.8475,2.9246,-1.6407,-3.2698,-0.2588,3.6867,5.1067,1.6266,0.053238,-0.90885,-1.1561,-1.0241,-0.096374,-2.1771,-1.7935,3.1727,2.9202,3.0179,-3.0394,1.4527,8.5884,11.985,13.717,6.3404,16.944,12.424,8.625,0.62112,3.2583,5.0176,-5.3345,-5.3701,0.59101,3.6302,-0.9515,2.1506,-1.6811,-1.9192,0.23252,0.76145,-2.2592,-5.7548,-4.4058,-4.3224,0.011789,5.3637,2.1161,2.2874,10.346,-0.70335,-6.5971,-1.9347,-0.58684,-5.4344,-0.75731,0.82854,-4.636,-1.8061,-1.317,1.7213,1.9143,5.3853,3.655,4.9784
1.8525,5.148,0.40845,-3.8461,-0.56368,3.2091,4.6613,0.71504,-0.30492,-1.3038,-2.3675,-1.3031,1.356,-0.82811,-1.9993,3.3474,4.701,5.1902,-2.7705,-1.3388,6.8019,11.194,13.024,5.9743,14.6,6.8173,5.3279,0.47606,0.64335,0.000953,-7.5559,-6.5979,1.1097,0.13507,-4.7052,-0.42079,-1.4553,-1.9309,0.60191,-0.084642,-3.7104,-6.9691,-3.2973,-3.7059,0.61912,5.1185,1.1042,0.32731,8.9133,1.0971,-5.149,-0.82149,-0.3025,-3.0327,2.468,0.97137,-4.59,-0.1101,-0.21582,0.95423,1.6888,3.444,1.2783,2.4853
2.5905,5.6237,1.0947,-3.3752,-0.50978,3.2153,4.2495,0.57649,0.22945,-1.2435,-1.8739,-0.86224,1.6391,0.60947,-1.3997,1.1628,4.0293,5.7073,-1.2903,0.199,5.7297,5.5569,4.7391,1.384,5.2659,4.607,2.5834,0.19796,1.1961,1.1469,-6.5294,-6.3808,0.532,-1.7153,-6.2187,-1.3551,-1.2556,-0.63077,1.5192,0.049211,-3.7966,-7.0228,-2.7573,-2.7381,0.95513,5.2399,2.4189,0.10256,6.8554,1.7335,-3.0011,-0.43432,-0.47433,-0.85302,3.8274,0.16765,-3.7927,0.8254,0.073028,-0.27425,0.64657,1.0954,1.0257,1.2208
0.64257,4.4272,-0.18446,-3.0373,-0.95503,3.1411,3.886,0.36239,0.43409,-1.3856,-0.66993,-1.0446,0.18389,0.11881,-1.5939,-1.3474,1.3872,4.1374,-0.62616,5.6926,6.9941,1.128,-1.8657,-1.084,-0.94821,7.3814,2.1396,-0.85916,2.8134,6.5772,-2.5169,-5.4365,-0.20538,-0.31831,-4.5017,-0.28511,-1.6375,0.50283,2.0235,0.43888,-3.3078,-6.4434,-3.561,-3.2208,0.39701,6.0523,5.0417,1.3046,6.7432,1.5872,-2.2516,-0.9319,-0.87208,-0.060794,4.4809,0.39552,-1.5531,2.1785,0.25066,-1.4089,-2.2958,-0.060766,3.1174,1.4988
-1.5053,3.1331,-1.8406,-2.3677,-1.2273,2.6665,3.527,-0.3429,-0.31251,-1.535,0.90596,-1.7651,-2.0173,-2.0095,-2.7536,-2.1974,-1.1802,1.6006,-1.0865,10.862,9.1006,1.0203,-1.5444,0.56307,0.45599,11.478,3.2526,-2.2247,2.8057,10.317,1.7613,-3.7775,-0.86922,1.6503,-2.3206,0.53506,-2.5283,1.0499,1.5203,-0.22918,-3.6639,-6.1919,-4.6879,-5.1341,-0.96275,7.1754,7.7998,3.3389,9.5157,2.0875,-2.8982,-1.4367,-1.548,-0.097031,6.8818,3.398,1.7548,4.5327,0.46244,-2.8095,-6.2758,-0.62611,4.8648,1.5675
-1.9223,4.1167,-1.7706,-0.60708,-0.01694,3.1011,4.7487,-0.26778,-1.1191,-1.1455,2.6824,-2.1386,-3.5575,-3.9385,-3.621,-1.3956,-2.0382,-0.36674,-2.1279,12.135,10.462,4.2731,3.3903,2.3087,6.762,14.704,5.6239,-2.5191,2.0766,10.382,3.0883,-2.3471,-1.6887,1.0231,-3.6894,-0.57855,-3.1172,1.3258,0.4217,-1.9889,-5.7406,-8.1173,-5.705,-7.1744,-2.1726,7.9109,9.5076,5.2687,13.64,3.5027,-4.0494,-1.6459,-2.2662,-0.35488,10.542,7.6044,3.7915,6.3708,0.52138,-3.4052,-6.9911,-0.29722,4.8191,1.3063
-0.14439,8.7574,0.68146,1.2851,2.6362,5.97,9.0936,1.596,-0.85363,-0.34667,3.5683,-2.4311,-3.9685,-4.6749,-3.5074,0.028301,-1.016,-1.0516,-4.1865,9.8263,11.55,9.1441,8.9352,1.9324,13.993,18.096,9.4518,-1.5223,3.0509,9.5205,0.2704,-3.602,-2.1419,-1.6719,-9.1404,-2.676,-2.8706,1.0984,-0.33876,-3.4079,-9.0135,-13.062,-7.3511,-8.3625,-2.2968,7.6664,8.8949,5.3641,15.51,4.3739,-4.8613,-1.7711,-2.0389,-0.44614,11.762,8.4535,2.0303,5.8469,1.0549,-1.5005,-2.7407,2.2946,4.4258,2.5024
3.4251,15.071,4.2665,1.4983,4.9232,10.044,14.312,3.8241,0.36196,0.15017,2.6068,-3.1563,-3.3041,-4.1008,-2.852,1.5359,1.4062,-0.18249,-6.8769,6.5923,12.972,14.033,13.024,1.5482,19.112,20.939,12.772,-0.58107,5.2787,9.3406,-4.4587,-7.6738,-1.1736,-3.6896,-14.956,-3.9416,-2.1226,0.11339,-0.077681,-3.219,-11.58,-18.514,-9.2839,-8.216,-1.1317,6.7389,6.3196,3.1344,12.777,3.588,-4.5673,-1.6516,-0.61491,-0.19398,8.4353,3.8344,-2.7941,3.2887,2.4418,1.9315,2.253,6.2926,5.0923,5.3055
7.5307,18.908,6.8604,-0.50415,4.9884,12.088,16.04,4.2142,1.4583,-0.064296,0.39168,-3.5845,-1.6303,-2.3699,-2.2709,2.9244,4.3198,1.9622,-8.1015,4.1768,13.405,16.673,14.729,2.7571,19.872,19.816,12.528,-0.53555,6.052,8.4045,-7.2385,-10.845,1.2511,-3.851,-17.452,-3.9625,-1.538,-1.0456,1.1584,-1.6935,-11.895,-20.784,-9.8048,-6.7394,0.73552,6.3217,4.0706,0.70435,7.5506,1.7928,-3.4044,-0.99494,0.77781,-0.4449,2.7193,-2.652,-6.7959,0.67649,3.4761,3.9873,3.7486,8.825,6.0841,7.4692
9.8061,18.254,7.1009,-3.0681,3.2082,10.952,13.582,2.8382,1.7504,-0.56596,-1.3458,-2.8623,0.20394,-0.61219,-2.0312,3.6458,5.754,3.5684,-6.8878,2.249,10.869,15.043,13.699,4.4789,16.237,13.826,8.6576,-0.66866,4.5912,5.9374,-6.627,-10.064,3.2897,-3.1416,-16.267,-3.5143,-1.4511,-1.558,2.3624,-0.38582,-10.381,-19.049,-8.1931,-4.8681,2.0917,6.7765,3.5951,0.31935,4.3298,0.38981,-2.584,0.071814,1.0815,-1.8317,-1.4114,-5.6173,-7.1932,-0.61151,2.7848,3.3452,2.2419,8.2839,6.0576,7.3808
8.9553,15.599,5.8225,-3.4691,2.2363,9.106,10.98,1.8258,1.5796,-0.38258,-1.0851,-1.4734,0.76297,-0.33379,-2.0167,3.1794,4.1228,2.5036,-5.0327,-0.0494,5.5746,9.4776,10.368,4.7867,10.534,6.8656,4.4899,-0.042938,2.9593,3.4789,-4.9567,-6.7519,3.0653,-2.9262,-14.063,-3.3662,-1.6736,-1.1101,2.4545,-0.43793,-8.949,-16.241,-6.0211,-3.8784,2.1177,7.0928,4.1983,1.7032,4.9592,0.16666,-2.4998,1.0309,0.69498,-2.9552,-1.8338,-3.8156,-5.2566,-0.79924,0.84568,1.2918,0.69346,5.5981,4.7322,5.7084
6.6761,14.393,5.0306,-1.084,3.5897,9.0286,11.134,2.2678,1.6672,0.84407,1.0094,-0.63448,-0.072888,-1.2889,-1.8783,1.8947,0.70293,-0.65579,-4.7394,-1.995,0.59621,3.0652,5.9755,3.0469,5.2294,3.3227,2.6471,1.0899,2.8876,2.6986,-4.7462,-4.6602,1.2871,-3.3637,-13.363,-3.5174,-1.7206,-0.027202,1.7598,-1.1742,-8.7313,-15.431,-5.3573,-4.0006,1.5106,6.781,4.7763,2.9296,7.3305,0.9805,-2.4086,1.3551,0.59892,-2.2142,0.29451,-0.74824,-4.1725,-0.86171,-0.57715,-0.077338,0.71192,2.9531,2.871,4.0649
5.1138,14.001,5.0738,1.1432,5.3257,9.7395,11.752,2.8913,2.0608,2.0204,2.5047,-0.98442,-0.75815,-1.6951,-1.4965,0.96136,-1.259,-2.6145,-5.8961,-1.7996,-0.86501,-0.64663,2.4768,1.0365,1.6363,3.8104,2.6539,1.6267,3.9106,3.993,-5.2822,-5.3173,0.24862,-3.3748,-13.364,-3.2074,-1.3733,0.5712,1.3334,-1.1831,-8.7356,-15.802,-5.9871,-4.317,1.4034,6.2429,4.4502,2.6662,8.5788,2.0598,-1.9665,1.052,0.99135,-0.23699,2.3965,0.22937,-4.703,-0.92993,-0.36474,-0.0017951,1.3471,1.8656,1.8819,3.4115
4.2952,12.136,4.9544,0.64223,5.3277,9.3006,10.146,2.5654,2.2385,1.8683,1.2496,-2.1185,-0.33937,-0.82383,-1.0499,1.2368,-0.15833,-1.3612,-6.7178,0.54687,1.5202,-0.041716,1.8106,0.83353,0.84684,6.4505,3.3886,1.1735,5.0037,6.6782,-4.6573,-6.9444,0.44932,-2.6777,-12.198,-2.379,-0.98662,-0.43213,0.90623,-0.7419,-7.9415,-14.838,-6.0101,-4.1886,1.4844,5.2064,2.3446,1.1685,8.0169,2.6369,-1.6579,0.64698,1.1713,1.3031,3.3432,-0.50247,-5.0129,-0.3093,1.1633,0.70396,1.2592,2.4132,2.7419,3.8431
3.5944,10.223,4.8527,-0.96913,4.8297,8.665,8.4869,2.3298,2.1254,0.80472,-1.4547,-3.0887,0.27386,0.12819,-0.63502,2.5309,2.5455,1.3518,-6.4583,2.7251,5.5084,4.2924,4.7484,2.0037,4.2604,10.183,5.4773,0.65051,6.13,9.1748,-3.5817,-7.5889,0.41991,-2.5505,-10.956,-2.2644,-1.01,-2.4866,-0.53634,-1.4184,-7.3625,-13.207,-5.0228,-3.9973,0.72282,3.2865,-0.8391,-0.19956,6.9572,2.4469,-1.9416,0.39554,0.55126,1.5387,3.3886,-1.0316,-4.6977,0.60658,2.7691,1.3941,1.343,4.2266,4.6828,5.1733
3.0217,10.337,5.3456,-0.95318,5.6009,9.2934,9.286,3.1563,2.0357,0.20734,-2.8025,-3.4445,0.035224,-0.085295,-0.37754,3.9451,4.334,2.6328,-6.0122,2.9367,8.4207,9.7842,9.9803,3.3901,11.096,13.897,8.8822,0.83197,7.0721,9.6387,-4.1138,-7.4686,-0.33897,-3.2376,-11.01,-3.0873,-1.239,-3.8564,-2.4876,-3.097,-7.7627,-12.752,-4.2487,-4.0897,-0.60511,1.3184,-3.1134,-0.72451,6.5429,1.7989,-2.7213,0.10338,-0.41061,0.57836,2.6832,-1.0834,-5.3815,0.41033,3.425,2.3214,2.9729,6.763,5.7654,6.8038
3.0988,10.863,5.9181,0.14529,6.434,9.6656,10.254,3.6853,1.8108,0.32281,-2.8262,-3.594,-0.41221,-1.072,-0.65656,4.4293,3.9762,2.0397,-5.9226,1.4791,7.9927,11.878,13.628,5.1321,15.815,13.751,10.061,1.1779,6.1816,6.8819,-5.7768,-7.3863,-0.39241,-3.4103,-11.228,-3.3946,-0.83373,-4.0148,-3.3205,-3.802,-7.9561,-12.807,-4.1374,-3.9859,-1.0408,0.13389,-4.5052,-1.4819,6.441,1.6191,-3.2727,-0.13773,-0.49386,-0.32945,2.0449,-0.9478,-6.886,-0.78709,3.1804,3.4164,5.1301,8.124,4.4101,6.9346
