-1.774,0.2607,0.35635,-0.83428,0.64188,0.79983,0.19215,-0.37044,0.33137,0.24514,0.41382,-0.54865,-0.69136,1.5123,1.3833,-0.66114,-1.6624,-4.6882,-2.4911,-3.7674,-13.164,-16.369,-13.993,-4.9154,-26.004,-16.696,-15.046,9.1677,3.8424,4.3764,4.9588,4.9254,-3.2616,-0.77228,3.7445,-0.53352,-1.7438,-5.2528,-7.4241,-1.3123,4.7617,5.1511,4.6656,2.738,-3.6889,-8.2911,-3.7268,2.632,-2.3415,-5.5287,1.3809,5.7746,0.85638,-3.5481,-6.5688,0.17691,1.9245,-8.074,-13.565,-11.756,-2.5289,-12.217,-1.7088,1.6612
-2.1169,0.30124,0.37643,0.51531,0.7491,0.68209,0.070533,-0.44751,-0.14738,-0.46567,1.1544,-0.9712,-1.8356,1.7307,2.1685,0.39568,-1.058,-5.5363,-2.6515,-4.9631,-14.726,-17.496,-14.472,-5.0673,-28.466,-19.556,-17.753,10.349,1.1031,-0.023342,2.6941,5.7143,-3.7108,0.010769,5.5693,1.6041,-1.098,-1.4143,-2.6999,2.0298,6.7201,6.3875,4.654,1.6279,-3.8917,-4.2573,0.30275,4.4459,-2.0679,-9.4337,-0.82878,5.9716,1.7366,-4.39,-9.4424,-0.75734,-1.8596,-12.396,-16.392,-12.408,-1.886,-15.972,-8.9388,-2.666
-2.2249,-0.56642,0.11952,2.5629,1.3099,0.19267,-0.4859,-0.24939,-0.28949,-0.64222,2.0868,-1.9596,-3.1029,1.7603,2.8879,0.84185,-1.4869,-6.885,-2.9905,-5.7062,-16.546,-18.907,-14.684,-4.9499,-29.035,-21.556,-18.48,10.485,-0.73341,-3.2354,1.9485,5.6057,-2.7619,0.27605,5.2336,1.7415,-0.41844,1.8215,0.29666,3.1267,6.7004,6.3763,5.0449,2.0418,-2.8684,-1.831,2.4594,3.9242,-2.4858,-8.9652,-0.26544,6.4271,2.3323,-3.7677,-9.2003,-1.2663,-3.6224,-14.083,-17.037,-11.878,-1.4697,-17.277,-13.169,-5.273
-1.2824,-1.406,0.65149,3.8874,0.94919,-0.96455,-1.1481,0.61772,-0.012471,-1.0113,1.7567,-2.015,-2.4783,3.1029,4.3249,1.3758,-0.78071,-6.0617,-2.2732,-5.1899,-16.463,-18.991,-14.668,-5.5084,-27.981,-21.242,-16.803,10.22,-0.93683,-4.381,2.1995,4.4966,-0.85253,-0.40177,2.1606,-0.10214,1.4814,3.5475,-0.046571,0.31713,3.6781,4.6191,6.8129,4.1727,-2.1137,-3.1365,1.6333,1.9654,-3.9755,-4.447,4.7665,9.4863,3.2742,-1.7031,-6.9746,-2.2173,-4.6533,-15.776,-19.3,-13.939,-2.4268,-20.851,-16.552,-7.7843
-0.28749,-1.5423,1.4109,2.9033,-1.4027,-2.7583,-1.2564,2.401,0.44773,-2.2405,-0.12038,-1.1699,0.7407,6.8278,7.3954,3.6041,3.0968,-2.3542,-1.3146,-5.7175,-15.673,-17.87,-14.299,-6.1329,-28.006,-22.974,-15.912,12.043,-0.62169,-6.975,1.2269,3.4172,0.00082959,-1.3515,-0.72242,-1.4157,3.7811,3.5277,-1.7143,-3.2789,0.48528,3.0064,9.5939,6.3512,-2.6055,-6.4905,-0.96885,0.36071,-4.9917,0.39633,11.289,14.217,2.8824,0.21047,-4.4377,-2.7378,-6.2845,-18.753,-25.658,-22.393,-6.8195,-29.939,-21.341,-11.129
-0.49603,-1.4554,0.9819,0.58903,-4.1293,-4.2881,-0.92495,3.8711,0.55556,-3.4684,-1.562,-0.76398,3.5682,10.117,10.169,6.7212,7.7468,1.0858,-1.678,-8.4839,-15.18,-15.492,-12.394,-5.1444,-28.082,-27.482,-17.083,15.289,-1.0374,-12.148,-1.762,3.6701,-0.70748,-1.5348,-0.73867,-0.89088,4.3129,2.2996,-2.5311,-4.134,0.053767,3.1015,10.648,6.3585,-3.9218,-8.6364,-2.872,0.16876,-3.969,1.5914,13.286,15.545,0.37843,0.47779,-2.7978,-1.2934,-7.6428,-19.75,-29.754,-29.925,-11.494,-35.671,-23.833,-12.033
-0.87793,-1.8015,0.42621,0.34825,-4.0391,-4.6924,-1.5634,2.8241,-0.41815,-3.4604,-0.93892,-1.4276,2.715,8.9493,9.2708,7.5817,8.9111,1.6111,-2.6967,-9.7746,-12.277,-10.754,-8.7006,-3.0773,-24.333,-27.236,-17.271,15.943,-2.1775,-15.134,-4.4894,5.0822,-0.8549,-0.73555,0.97045,0.21534,3.4957,1.3268,-2.8488,-2.8837,1.4549,3.788,8.3099,4.089,-5.0248,-8.792,-2.96,1.0514,-1.9369,-0.9132,9.2688,11.577,-1.3784,-0.50462,-2.7823,1.0988,-7.8593,-17.289,-25.692,-26.558,-10.517,-29.887,-21.35,-9.3002
0.4126,-2.0516,2.091,3.4899,-0.47768,-3.9891,-3.6109,-0.99129,-2.5112,-2.1883,1.1817,-2.012,-0.75073,3.3636,4.133,4.4694,5.6863,0.31434,-2.3356,-6.7214,-5.8253,-4.5078,-4.9756,-2.0043,-15.942,-18.184,-13.056,13.327,-2.6,-12.915,-4.9,6.0041,0.92608,0.41082,1.9919,0.58762,3.7582,1.3951,-3.935,-2.2824,2.162,3.7833,5.1464,1.9255,-5.4135,-8.8079,-2.2936,1.8289,-1.411,-3.5771,4.4225,6.929,-0.84145,-1.6515,-3.9612,1.8377,-7.6988,-14.764,-18.845,-17.156,-5.3158,-20.084,-17.739,-6.8154
2.8103,-1.2936,5.1858,6.6226,3.0277,-3.0564,-5.213,-4.6626,-4.5678,-0.95114,2.9837,-1.1824,-2.9262,-2.2309,-1.573,-0.21658,1.2389,-0.50603,-0.58752,-2.8469,-0.49368,-0.30588,-2.7763,-1.9751,-7.0317,-8.0731,-6.0849,10.839,-1.6147,-9.5858,-4.1195,5.2013,2.9013,1.3751,2.5004,0.79095,5.2389,1.4173,-5.2588,-2.5764,2.1093,3.9675,4.4677,1.5737,-5.1312,-9.3948,-2.1878,1.6442,-2.601,-3.8501,3.0812,5.7438,-0.30392,-2.4521,-4.6006,0.66247,-7.6913,-13.968,-16.527,-13.535,-2.8278,-16.818,-16.305,-6.8019
3.9667,0.18898,6.4165,5.7759,2.8657,-2.6865,-4.611,-5.3337,-5.2743,-1.1192,2.3988,0.31449,-2.1393,-4.0504,-3.8783,-2.4889,-0.99606,-0.18319,0.73218,-2.8883,-0.57831,0.049672,-1.4422,-0.98303,-1.6602,-5.3359,-1.2594,9.499,-0.34309,-9.1919,-4.4779,2.8889,2.7819,1.951,3.7524,1.6967,5.7185,0.10413,-5.2634,-2.0636,2.6125,5.0881,5.4737,1.9025,-4.5098,-9.3602,-3.475,0.10276,-3.3282,-2.6815,3.5286,6.3088,-0.8146,-2.2849,-3.4022,-0.27098,-6.8732,-11.443,-15.148,-14.304,-3.9313,-16.02,-13.534,-5.8762
