1.7026,3.5795,1.297,0.72872,1.2737,3.5521,2.8019,-3.9045,-3.1242,-1.7507,1.3513,5.7373,-2.2833,-13.192,-12.208,-11.755,-11.744,-4.3828,2.3476,-1.3835,-3.4017,-5.2992,-5.8399,-0.28289,0.96148,0.92392,4.9128,3.4739,4.4627,0.72234,-0.93548,3.1819,-0.28749,-1.1671,-1.273,-3.613,-1.4391,-0.38956,-4.7154,-5.7112,-2.5592,-1.4571,-2.2737,-0.45377,-1.6909,-0.77664,2.6423,7.5483,7.3271,3.2963,-0.68783,-3.9175,-5.765,-5.2365,-1.9349,2.1332,-3.9184,-7.8164,-8.915,-7.1691,-0.54966,-6.5471,-4.3971,-1.2057
2.2039,5.2447,0.93225,-2.844,-0.34028,3.9666,4.3501,-2.4164,-3.8651,-4.8588,-0.83984,6.0186,-6.6241,-13.868,-10.171,-9.8221,-12.078,-6.0991,5.9538,3.6273,-2.2345,-5.0029,-4.443,-0.18022,1.5256,2.4365,5.0194,2.5388,3.915,2.8812,4.1613,8.4807,-0.59527,-0.99264,-1.1139,-3.0139,-3.0212,-3.783,-5.4098,-5.1977,-2.5337,-1.5582,-1.6037,-0.89166,-2.2021,-1.1076,1.8408,10.475,7.198,2.4637,-0.44262,-2.0271,-3.4576,-4.5429,-2.2919,3.2924,-2.1158,-7.7344,-8.6493,-5.8838,0.09126,-6.7122,-4.6559,-2.1375
2.3345,5.8336,0.45741,-4.8515,-1.3924,4.2692,4.6594,-2.3952,-3.9828,-6.6303,-1.4422,6.6953,-9.4305,-13.937,-9.5298,-8.8442,-12.326,-6.9125,8.6703,7.275,-1.0423,-5.1262,-3.6391,1.6909,1.6398,3.481,4.5126,0.62179,2.2276,3.5826,6.8926,11.758,-0.66137,-0.77388,-0.39261,-2.3016,-3.6919,-4.9709,-4.3294,-3.4438,-1.1409,-0.42699,-0.035723,0.0034463,-1.6384,0.35051,3.0319,13.147,6.7165,1.0063,0.35878,0.34323,-0.91084,-3.5065,-3.6126,2.7799,-2.0604,-8.446,-8.4684,-4.9413,-1.169,-8.2474,-6.2269,-4.7403
2.3915,6.1888,0.21618,-5.0387,-1.5242,5.3295,5.0056,-3.1395,-3.0792,-6.6121,-0.41736,8.0508,-9.1169,-13.438,-10.8,-8.8665,-11.295,-5.7589,8.5182,4.4374,-0.90168,-3.7712,-1.9411,4.2507,2.196,1.2357,2.2509,-0.61204,0.12533,-0.53049,2.6452,11.434,-0.70924,-0.79013,0.96071,-2.8172,-3.9974,-4.6868,-4.2541,-3.26,0.68201,2.0734,1.7534,1.5233,-1.6546,1.1977,5.1075,15.54,6.9998,-0.19567,0.51762,1.1018,0.30055,-3.147,-4.9033,1.5462,-4.8693,-8.3145,-5.4833,-1.1191,-0.45226,-2.8545,-5.034,-2.3371
2.2145,5.4835,-0.041254,-3.1034,-1.31,5.2351,4.6695,-3.507,-2.5206,-5.7596,2.4327,10.281,-7.3444,-12.411,-11.17,-7.9898,-9.4678,-5.1269,6.36,-2.911,-3.6091,-2.5992,-0.13971,3.2455,2.3708,-3.6207,0.077487,1.8208,0.074537,-6.4042,-4.8285,9.4513,-0.50078,-1.1024,0.94863,-3.7967,-3.4657,-2.4929,-4.2195,-4.2903,0.76281,2.4649,0.82192,1.5319,-2.2569,1.5882,8.3751,18.163,7.0882,-1.1377,-1.0231,-1.5973,-1.318,-4.3888,-5.9498,-0.1824,-8.629,-7.6252,-2.1584,2.9329,4.8775,6.2613,-1.7944,4.4536
1.4539,2.5953,-0.7081,0.95842,-1.2222,2.3296,2.192,-3.4949,-3.5402,-5.0746,6.7493,12.377,-6.8099,-11.311,-8.4281,-4.4703,-8.2503,-7.4504,4.1935,-8.3362,-8.4887,-3.6588,0.75733,-1.5312,1.4013,-7.3662,0.11616,6.8937,2.3693,-8.7032,-8.4542,8.5423,0.3171,-1.2048,-0.95368,-3.6921,-1.4807,2.1629,-2.0718,-4.4164,-1.0753,-0.44586,-2.7351,-0.18623,-2.2891,3.0695,13.097,20.689,6.3618,-1.9322,-2.9525,-5.4636,-3.9007,-5.9511,-6.9179,-2.0259,-10.623,-7.9425,-2.1788,3.3334,11.469,9.4713,-0.76824,8.4716
-0.16831,-1.2226,-2.1108,4.8339,-1.6848,-1.0866,-0.68425,-3.0009,-4.8419,-5.5962,9.779,11.868,-8.4527,-10.378,-4.4842,-0.32321,-7.4853,-10.726,2.3088,-9.3539,-11.866,-5.4003,0.75994,-6.9593,-0.33864,-8.4563,0.95799,11.293,4.2548,-7.4643,-7.517,8.7481,0.84424,-0.96488,-2.1454,-3.0422,0.44949,6.888,0.18797,-4.0543,-2.2,-2.6649,-5.3734,-1.247,-1.9677,4.6903,17.162,22.023,6.412,-2.0243,-3.5944,-7.7407,-5.6361,-6.7277,-7.4553,-2.6777,-10.609,-9.2679,-4.7045,1.019,15.951,6.5669,-2.5038,7.6852
-2.9155,-4.3977,-4.5833,5.8014,-3.2747,-2.3178,-1.4895,-1.6542,-4.2674,-7.6808,8.9157,8.0487,-10.624,-8.6733,-2.705,0.20385,-5.8969,-11.176,0.1489,-8.8028,-11.924,-6.0196,-1.0912,-12.788,-3.1176,-9.2633,-0.21427,14.881,4.2155,-6.4663,-6.4727,8.376,-0.11484,-0.8495,-0.86713,-3.1826,0.51773,8.7224,-0.5987,-4.9729,-0.95481,-1.3919,-5.7975,-0.30652,-2.3926,4.1237,18.13,21.745,8.2441,-0.90053,-3.3455,-9.5499,-8.0153,-7.5117,-6.8505,-1.6059,-10.051,-9.8205,-6.6159,-1.2525,19.916,4.8461,-3.4694,7.0376
-5.9843,-7.1774,-7.2227,4.6859,-5.2023,-2.6929,-1.7576,-0.82756,-2.4604,-9.3294,5.8945,4.0973,-10.504,-5.6834,-3.7044,-3.4449,-3.7549,-8.5561,-1.3324,-8.9712,-11.141,-6.9761,-5.6185,-19.403,-7.3386,-11.842,-3.1286,18.946,3.4309,-7.1733,-6.8321,7.0442,-1.8006,-1.1043,0.56284,-3.4914,-0.28222,8.2547,-2.5752,-5.984,0.74632,-0.03119,-6.7874,0.75365,-2.9326,2.0277,16.429,20.158,9.5794,0.76338,-3.6057,-12.924,-12.253,-8.6638,-4.7993,-0.12557,-9.0638,-8.2546,-7.1874,-3.6198,24.327,5.4076,-2.563,8.3475
-7.2583,-9.2779,-7.7196,4.381,-5.1401,-4.3601,-4.0685,-2.5172,-2.17,-7.868,4.9839,3.5873,-7.1703,-3.1857,-5.6802,-7.1131,-2.6601,-5.5493,-0.53995,-8.6745,-11.38,-9.0768,-10.021,-22.771,-10.722,-14.296,-4.9706,21.165,2.3131,-8.4448,-6.3984,5.8068,-2.4235,-1.528,-0.72312,-2.7203,-0.14042,7.401,-1.9232,-4.5152,0.34296,-2.5498,-9.8103,-0.19178,-1.9994,1.2646,14.275,17.777,8.0555,1.7579,-4.2929,-16.088,-15.647,-8.5139,-1.6315,0.52973,-6.694,-4.9002,-7.2927,-6.9822,25.018,2.9774,-2.6179,7.069
-5.6131,-8.6822,-5.1105,5.388,-2.3247,-5.7659,-6.4102,-5.2705,-3.6257,-3.7168,7.1669,6.0882,-2.5131,-2.7569,-7.1168,-8.1093,-2.5565,-3.0455,1.6975,-7.0762,-10.327,-9.2389,-10.614,-19.996,-10.068,-13.181,-4.2511,18.448,0.20881,-9.487,-5.3967,4.8012,-1.8155,-2.1244,-3.9877,-1.7868,0.50867,6.0913,0.37659,-1.8581,-2.1198,-7.0699,-11.989,-2.3231,-0.14084,2.2921,12.712,15.528,5.5254,2.2337,-3.8332,-15.447,-14.929,-5.8624,1.8094,0.82087,-3.9707,-1.4562,-6.8696,-9.7402,19.085,-3.0045,-4.8503,1.3611
-2.7439,-5.3847,-1.606,6.0882,0.8425,-4.5837,-5.1816,-5.2511,-3.7956,0.26367,9.2004,8.1618,1.8292,-2.7584,-7.6492,-8.5869,-1.6557,0.54554,2.3868,-6.2611,-5.872,-5.4143,-8.7799,-15.466,-6.1832,-8.2446,-1.8264,12.616,-1.4759,-9.9734,-6.9735,2.7387,-1.0504,-2.8177,-6.3734,-2.1427,0.80015,4.5241,0.98261,-1.5725,-4.7481,-9.0589,-10.505,-3.2961,0.74323,3.1905,11.336,13.878,5.557,3.469,-1.6039,-10.97,-11.164,-2.4506,4.1892,1.4443,-3.5925,-0.043782,-6.037,-10.339,10.128,-7.4768,-6.7828,-3.7195
-1.481,-3.1342,-0.32137,5.6918,1.7551,-2.4812,-2.012,-2.3388,-1.4367,2.646,8.5499,7.9078,5.9035,-1.1199,-7.4191,-10.543,0.21825,5.2195,0.70736,-7.2173,-0.34093,-0.79837,-8.5259,-13.562,-2.8888,-2.5104,0.98265,7.599,-0.85253,-9.2547,-10.926,-0.55858,-0.37075,-2.4101,-5.8388,-2.3714,1.3709,4.2559,0.57671,-2.8338,-5.4381,-7.1313,-6.4587,-2.2686,0.88523,3.6445,9.8902,12.156,7.7817,5.1988,0.86187,-6.0805,-7.9738,-0.96238,4.1869,1.5379,-6.0224,-1.5682,-6.2052,-10.178,2.5465,-8.9862,-7.0193,-4.8123
-2.4371,-4.4361,-1.7147,4.4637,0.65047,-2.6587,-1.5314,-0.48685,0.68994,3.935,6.5428,6.6635,8.8778,0.98589,-6.5129,-11.636,1.1856,8.066,-0.55673,-7.1557,2.7772,0.81458,-9.4214,-11.447,-1.3792,1.7336,3.5275,3.7113,0.72466,-7.3293,-12.839,-2.8112,0.67681,0.22157,-2.2574,-0.040413,2.3804,4.88,2.1027,-1.2595,-3.0868,-3.1475,-2.4786,-0.27393,2.0814,5.182,9.0198,10.513,8.4732,5.1266,1.9051,-2.5902,-5.9637,-1.3074,1.6238,-0.30562,-8.8466,-4.6662,-7.5674,-10.527,-3.5601,-10.697,-7.4056,-5.2555
-3.3365,-6.4296,-3.2365,2.9404,-0.29445,-4.2889,-3.4925,-1.1343,0.66012,4.5091,5.9066,6.2289,8.996,1.6739,-5.0757,-9.5632,0.88034,7.5634,0.22725,-4.5658,3.4887,0.60113,-8.0132,-6.3228,0.38887,4.6685,5.6203,-0.3199,1.1734,-5.2437,-11.188,-2.2972,1.863,3.5538,2.012,3.5121,2.6145,4.2913,4.8851,3.0985,0.65062,0.50171,0.46972,1.3106,3.9494,7.6262,9.5529,10.584,6.2758,2.3956,1.7747,0.42044,-3.1424,-1.3263,-1.9072,-3.5816,-10.359,-6.9331,-7.9311,-9.7261,-8.4713,-12.393,-8.4923,-7.0845
-2.2597,-4.9467,-2.6912,1.8235,0.20354,-3.5351,-3.1281,-1.3389,0.59436,4.4849,7.0052,6.2644,7.0425,1.7629,-3.8684,-6.7222,1.3624,6.2467,0.53361,-2.8961,4.2293,2.3498,-4.2748,-2.2669,3.4871,7.0073,7.2074,-3.0134,1.5349,-3.9347,-9.9771,-0.91248,2.2516,4.6165,4.0552,4.2663,1.428,2.3033,5.1733,4.8333,2.5502,2.6891,2.4562,1.9281,4.0522,8.4342,10.949,12.311,3.884,-0.44331,1.4389,2.5623,-0.59097,-0.8796,-3.9044,-5.6421,-10.813,-6.9326,-6.1418,-6.9696,-10.185,-10.039,-7.4371,-6.2099
-0.47532,-0.73011,-1.0889,0.84236,1.196,0.24913,0.9984,0.80848,2.3448,4.1364,7.4772,5.4161,5.8067,2.4845,-3.6461,-6.3395,3.4892,6.9159,-1.7251,-4.9165,6.1247,6.6515,-1.2015,-3.0575,6.5642,8.5009,7.9994,-2.7147,2.9302,-3.7248,-12.047,-1.6615,1.2926,3.2013,4.1501,1.6771,-0.64768,-0.070691,1.7579,1.7863,2.1561,4.0442,3.3421,1.9777,1.9358,6.2811,10.909,12.879,3.7821,-0.67253,0.91159,1.8876,-1.7478,-1.7315,-2.9601,-4.6218,-10.306,-4.7826,-4.0249,-5.0984,-8.6165,-4.0958,-3.1915,-0.91462
-0.65364,1.7331,-1.1668,-1.5443,0.64313,3.1768,5.0143,3.6471,3.8027,3.0108,5.0306,3.673,5.7489,2.6306,-3.7592,-7.3721,5.1205,8.6271,-3.9689,-7.5338,8.0886,10.133,-0.11734,-5.4534,7.8956,8.5631,7.3806,-1.4143,3.0722,-4.7065,-14.549,-4.0496,-0.48105,2.1482,5.0178,-0.252,-2.849,-2.9895,-2.2318,-1.4904,2.1414,5.6064,3.4804,2.1136,-0.0043605,3.0552,7.7637,10.635,5.1795,1.1394,0.24714,-0.48129,-5.3817,-3.273,0.018783,-1.7122,-8.4668,-1.7224,-3.2586,-6.06,-7.0849,-0.72477,0.2891,2.7292
-3.2815,0.3793,-3.8021,-5.5233,-2.1118,2.5145,5.8792,5.2542,2.5713,0.30483,0.30583,2.1025,4.6395,0.70338,-3.0348,-6.9957,4.323,8.6075,-3.1095,-6.761,8.699,10.219,0.022918,-5.2934,7.2195,7.2813,5.3873,-1.594,0.11237,-6.4874,-13.75,-4.9243,-2.0539,3.1826,7.6559,1.0723,-4.5723,-6.3217,-3.9048,-1.2738,3.9582,7.4855,3.9211,2.5465,-0.43187,0.83361,2.9539,7.4348,5.9152,2.648,0.37445,-0.89055,-6.4015,-2.7345,3.2243,0.81405,-5.8042,0.9278,-3.0755,-7.7483,-7.3268,-3.0415,-0.55808,-0.10737
-6.6047,-2.8344,-7.3577,-8.5053,-5.3518,-0.033839,4.6445,5.5589,-0.13191,-3.2762,-3.2305,1.0007,1.3769,-2.1989,-1.8291,-5.0687,2.4207,6.2869,-0.94534,-3.9843,7.8629,8.5856,0.57557,-4.1391,5.9307,5.6031,3.3441,-2.0249,-3.2755,-7.6263,-10.356,-3.363,-3.0728,5.0882,10.709,3.5689,-5.5869,-8.3958,-4.3546,0.042924,6.1921,9.369,4.9156,3.0154,-0.93172,-1.0788,-0.32494,5.6809,5.3419,3.0892,1.4573,0.8217,-4.3873,-0.035593,6.159,2.6992,-2.9608,3.2148,-2.2218,-8.0637,-7.2601,-6.8394,-3.2009,-5.0147
-9.1471,-5.9046,-9.999,-8.099,-7.0361,-2.2771,2.9199,4.9892,-2.0989,-5.6546,-2.9298,-0.0040372,-2.2143,-3.8087,-1.3643,-3.317,1.9931,3.657,-1.1239,-2.9188,6.6617,8.3164,1.968,-4.8557,5.4303,4.6589,2.4723,-0.77481,-3.3673,-6.3382,-7.5305,-1.8301,-3.6615,6.2302,12.65,4.532,-5.8704,-8.0588,-5.5726,-0.70513,7.096,10.765,5.5218,3.1181,-2.6207,-3.7834,-0.78191,5.2551,4.3011,3.2385,2.2559,1.4707,-3.5322,1.9608,8.7119,4.4618,-0.087601,5.8332,-0.62174,-7.4463,-5.4598,-6.6065,-2.3144,-4.8952
-10.545,-8.72,-11.191,-5.2418,-7.1219,-4.5764,0.56706,3.6519,-3.4212,-5.7658,-0.088672,-0.53412,-3.6878,-3.8914,-1.7228,-2.4049,2.9159,2.4007,-3.2744,-3.6983,5.9785,9.3236,3.5376,-5.3845,5.6165,4.9837,2.6641,0.44565,-0.33756,-2.437,-6.6444,-2.3901,-3.4755,6.6626,12.91,4.4262,-5.0848,-6.0048,-6.4547,-2.124,6.6195,11.008,5.513,2.8401,-3.9451,-5.8167,0.10009,4.6674,3.307,3.0423,2.134,0.83633,-4.1334,2.0546,8.8436,4.4328,1.3017,7.2747,1.2607,-5.8536,-3.9427,-2.0421,2.5361,0.2408
-10.776,-10.93,-11.294,-2.6797,-6.8953,-6.9388,-1.937,2.2793,-4.6872,-4.7998,2.0343,-0.18363,-3.3603,-4.0371,-1.6766,-1.3024,2.8832,1.6302,-4.6408,-3.9274,5.5693,9.4025,4.748,-2.5349,5.9658,6.4659,3.5938,-0.59579,3.0307,2.0455,-6.8011,-4.1226,-2.2828,7.1755,12.328,4.7448,-3.2936,-3.4463,-5.3257,-1.8869,6.0897,10.676,6.08,2.8305,-3.7501,-5.555,0.92493,3.6498,1.9227,1.4693,1.8879,1.7886,-2.476,1.6491,4.7527,0.8123,-0.93711,4.7615,2.534,-2.5276,-4.2262,2.4796,6.108,4.628
-10.088,-11.416,-10.798,-1.1987,-6.7873,-7.6777,-2.8109,2.2551,-5.1516,-4.5367,2.6778,-0.095525,-3.9835,-4.7,0.019568,1.1756,1.4572,-0.70034,-5.2762,-3.1595,4.6013,8.2645,6.0102,1.2004,6.6434,8.3807,5.3558,-2.0633,5.1796,4.9533,-6.6848,-5.3119,-0.97947,7.6428,12.134,5.1292,-1.6228,-0.85899,-3.3499,-0.97723,6.3201,10.995,7.4474,3.3895,-3.321,-4.1024,2.1277,2.7968,-0.072229,-1.1324,2.1114,4.3891,1.3618,1.7623,-0.76126,-4.1705,-5.1086,-0.39455,2.1904,0.69902,-4.3827,3.0869,4.9462,4.798
-9.2676,-10.593,-10.083,0.25725,-6.2829,-7.0338,-2.0717,3.5863,-4.9291,-4.9663,3.3743,-1.5238,-6.0877,-4.9412,2.7014,4.0298,0.56091,-3.8869,-7.0371,-3.1113,3.1237,7.4881,7.256,1.4611,7.4147,9.31,6.975,-1.5494,5.9248,5.747,-6.231,-6.4884,-0.55758,7.4427,11.87,4.951,-0.89807,1.2918,-2.0997,-0.72162,6.4012,11.059,7.9072,3.5742,-3.4196,-3.1577,3.6307,1.4582,-1.8889,-2.5758,2.4279,5.8054,3.5665,2.3704,-2.4504,-6.397,-6.4184,-2.5432,1.2152,1.2982,-3.1141,0.7011,2.2351,2.6283
-9.1399,-10.413,-9.7332,0.94061,-5.7332,-7.5852,-1.9678,4.2124,-5.6762,-4.8262,3.6859,-3.702,-6.6645,-4.8522,3.5462,4.4489,0.9908,-4.4958,-9.2635,-4.532,2.3826,7.7288,7.5045,0.41331,7.5212,8.2611,6.6014,-1.1851,5.1101,4.8712,-6.6364,-8.7759,-0.68992,7.1959,10.885,5.4166,-0.83078,1.4283,-1.1845,0.18941,5.6764,9.5686,6.9924,2.7264,-2.7808,-2.7169,3.1605,-1.2639,-2.5767,-1.7493,2.4598,5.6575,3.5305,3.4896,0.3546,-5.3809,-3.8909,0.79187,2.4202,0.86813,-2.9738,0.29031,3.1097,2.0447
-9.6488,-11.174,-10.329,-1.5232,-6.4346,-9.4241,-2.9235,3.3481,-7.0443,-4.2881,1.1368,-5.1842,-4.6563,-4.9462,1.7081,2.0068,1.467,-1.8561,-9.5584,-6.0027,2.7057,7.842,6.521,2.9223,6.7722,5.7588,4.0868,-3.8637,3.5611,3.4386,-7.7489,-10.249,-0.50576,8.2866,10.914,7.5459,-1.1816,-1.5502,-0.44084,2.5105,5.545,8.5699,6.943,1.9473,-1.1628,-2.4512,-0.45617,-3.7562,-1.9706,-0.25526,2.2251,6.2181,4.0675,4.5296,2.9912,-3.7199,-1.264,5.5036,6.4354,3.1071,-5.5758,5.3387,8.2104,5.3074
-9.4862,-10.463,-11.086,-6.3429,-8.2639,-9.1735,-2.1002,3.8267,-5.9399,-4.819,-3.9826,-5.7702,-3.2576,-3.8221,0.92618,-0.36318,0.98535,0.14176,-7.4531,-5.8384,2.086,5.7807,4.3217,6.2411,4.7164,2.6709,1.2061,-7.1851,3.2999,3.3366,-6.9461,-8.0421,0.0017661,9.936,12.707,9.5327,-1.8875,-5.3967,-0.61543,4.0667,6.7248,10.074,8.7443,2.2673,-0.31361,-2.4955,-4.4913,-3.7823,-0.7709,-0.012944,1.7206,7.8267,5.9484,4.2222,2.1646,-2.6471,-0.26042,7.1682,10.212,7.8308,-7.2789,13.394,14.058,11.267
-7.3312,-6.5483,-9.9602,-9.0743,-9.0491,-5.2103,2.1933,7.8899,-1.4109,-6.2779,-7.8899,-5.9707,-4.2848,-0.34225,3.9628,-1.2729,-0.22412,-0.96001,-4.6535,-3.9501,-0.82654,0.73744,0.021416,3.4287,0.6281,-0.56601,-0.58255,-6.6809,4.7233,5.0627,-2.962,-3.6607,0.26895,9.2619,12.853,8.6861,-2.1325,-6.1482,-1.0849,3.2659,7.2159,11.376,9.9035,2.8722,-0.84708,-2.4382,-5.7408,-2.7632,-0.37988,-0.94639,1.0792,8.5209,7.3671,2.6939,-0.45172,-1.8719,0.91371,6.0508,10.709,11.018,-4.3465,17.857,16.617,15.38
-3.9516,-1.6154,-6.6966,-7.441,-7.5303,-0.57329,6.9844,12.484,2.8915,-6.9017,-8.3753,-6.7165,-5.6573,3.0684,7.4997,-2.2737,-1.2947,-2.6812,-3.299,-1.5696,-3.36,-4.0794,-5.0304,-4.0129,-3.3016,-2.3358,-0.68887,-3.0109,5.666,6.4125,1.3398,-1.5625,0.27288,5.9215,9.3797,5.4875,-1.2794,-3.3749,-0.69771,1.7468,5.9776,9.6972,8.8368,2.8992,-1.4285,-2.1396,-4.8442,-4.1293,-1.8704,-1.9185,0.84126,7.9948,7.7882,1.793,-1.7566,-1.6396,2.4296,4.2345,8.2219,10.468,0.72055,15.028,13.707,13.631
