4.5287,5.3113,6.9327,-2.3791,4.2523,2.5252,0.39609,1.6787,3.864,6.6381,-6.5853,-7.3404,8.74,9.3953,7.663,5.2405,4.2459,2.5582,-3.3876,3.7425,-2.8046,-5.376,-4.0652,-1.4784,-6.9957,-0.72393,-1.5173,0.86056,4.0574,12.831,11.012,-6.1102,-1.4981,-5.3378,-7.6333,-3.0219,-0.94354,-6.166,-2.1105,0.57687,-4.0493,-7.8619,-5.3512,-3.4127,0.5319,-5.5552,-14.392,-18.273,-7.6061,0.64487,-1.3137,-3.0419,-2.1302,1.3262,5.429,2.2782,13.954,9.3694,2.0905,-2.828,-0.7044,-2.1028,8.7615,1.9656
4.8248,5.6963,7.4209,-4.0295,4.6002,3.1232,0.322,2.0313,5.533,8.792,-8.7061,-8.5627,12.079,12.344,9.4016,7.4593,6.4971,4.7107,-4.399,2.3798,-2.2983,-4.046,-2.1265,2.1585,-6.559,-1.8936,-3.2062,-1.3251,2.7742,11.506,9.7034,-8.6854,-1.4845,-4.6373,-5.8842,-2.4809,-1.4975,-8.784,-3.6623,0.99041,-2.4916,-5.876,-3.5787,-2.7733,0.088993,-8.4271,-19.556,-23.529,-10.282,-0.16026,-1.3802,-1.4208,0.20475,2.4964,5.671,1.5885,14.175,11.024,5.5421,1.0556,-1.0831,2.1631,10.649,3.7697
7.1445,9.0076,9.7601,-4.3027,6.261,5.9257,2.5599,2.846,7.2482,9.4422,-9.3713,-9.1271,12.315,13.661,9.3035,7.1787,7.506,6.5011,-3.126,3.4504,0.021734,-1.8145,-0.39316,4.1717,-4.6702,-2.2817,-4.4028,-2.8839,-0.59534,7.1289,9.1167,-7.8971,-1.2813,-5.3102,-5.7303,-3.8908,-2.2403,-10.734,-5.8925,0.078847,-1.8739,-4.7376,-2.1784,-2.2607,-0.79436,-10.68,-22.082,-25.181,-11.625,-1.0175,-1.4922,0.12653,2.7219,3.0924,5.3221,1.737,12.72,10.276,7.2819,4.7716,0.03198,4.8383,7.8443,2.4807
8.9669,11.826,11.612,-3.2878,7.6046,8.5196,5.6381,4.7157,8.9739,9.034,-9.6747,-9.7333,11.702,14.041,7.6169,2.4017,6.3164,8.467,0.39076,6.4016,1.0815,-3.3086,-3.7504,2.2687,-6.1169,-4.9949,-6.7829,-2.9946,-4.2134,1.9144,11.205,-3.5292,-0.99347,-6.1228,-6.1745,-5.42,-2.118,-10.484,-7.2134,-1.2878,-1.9924,-4.2674,-1.8062,-2.1091,-1.8132,-12.31,-22.586,-24.914,-12.44,-1.7134,-2.2867,-0.15232,2.8478,2.1617,5.1118,3.4228,12.221,8.8713,7.1877,6.5319,1.6382,6.6722,3.7878,1.15
8.573,12.092,11.018,-3.4332,6.9866,9.2237,7.3825,6.3211,9.7022,8.0683,-10.532,-9.3398,11.259,13.283,6.5248,-1.2159,4.2598,9.4213,4.4815,8.7981,-0.039928,-6.7983,-7.6942,0.91533,-9.5051,-9.295,-10.213,-3.3805,-6.7337,-1.476,14.812,2.5346,-0.99402,-5.5746,-5.042,-5.2498,-1.852,-9.7233,-7.3932,-2.1379,-1.7987,-2.9382,-1.5026,-2.082,-2.7198,-13.205,-22.479,-23.374,-12.375,-2.0357,-3.4734,-1.6618,0.74567,0.1866,5.4325,6.6928,14.013,8.7782,6.6494,6.4958,1.391,8.7725,2.6827,1.9862
6.7215,10.966,8.4707,-6.1471,4.6421,8.9409,7.2739,6.2521,9.2099,6.2185,-11.88,-7.3919,9.3476,11.42,7.4495,1.3947,3.0047,7.4431,7.211,9.1673,-1.941,-7.9428,-6.0886,2.9699,-10.331,-12.064,-12.586,-4.0996,-8.3095,-2.8438,17.02,7.2494,-1.6122,-3.9107,-1.9233,-3.6257,-2.8221,-10.546,-7.1755,-1.963,-0.39981,-0.38706,-1.0156,-1.7657,-3.0508,-12.659,-21.875,-20.125,-10.576,-1.901,-4.5192,-3.4094,-1.9741,-1.9712,5.757,9.9253,16.351,9.5376,5.753,5.1088,0.40826,9.464,3.6139,2.8845
4.4567,9.3307,5.3575,-9.375,2.0775,8.5183,5.9266,4.8166,8.3068,3.5279,-12.516,-5.3992,5.2629,9.6108,9.0455,6.8475,2.7021,3.1324,7.6442,8.322,-3.3439,-6.6617,-1.2682,4.6414,-8.4283,-12.058,-12.446,-2.9357,-9.025,-3.1381,16.81,9.0011,-2.6972,-2.2723,1.6346,-1.9397,-4.8361,-12.299,-7.2999,-1.2156,1.8981,2.1115,-1.1557,-1.0575,-2.7781,-11.011,-19.891,-15.463,-7.5484,-1.3355,-5.065,-5.3216,-4.7111,-3.7957,5.7141,11.295,16.886,9.3444,3.2742,1.8428,1.3885,6.2488,2.9061,1.1011
2.7265,7.8457,3.339,-10.343,0.99969,8.0906,4.5862,3.2503,7.2891,1.434,-11.364,-4.9638,1.17,8.0403,8.8103,8.7031,2.4164,-0.47546,6.0723,7.8796,-3.316,-5.1082,1.0101,2.6603,-6.2249,-9.5017,-9.7992,0.31735,-8.5756,-2.6417,15.403,8.3034,-3.7697,-1.7334,3.2134,-1.5208,-6.6203,-13.414,-8.2181,-1.223,3.0956,2.6347,-2.2919,-0.59289,-2.6107,-9.8687,-16.87,-11.235,-4.9634,-0.32599,-4.7361,-6.9877,-7.2758,-4.7393,5.9373,10.838,15.297,7.4334,-1.1772,-3.5423,3.462,-1.2413,-1.1024,-3.6326
2.8158,7.9725,3.907,-8.422,2.2271,7.9273,4.4026,2.0446,5.4982,1.0761,-8.8342,-5.9366,-0.85529,5.2314,5.7454,5.4264,1.196,-1.4208,3.9457,8.5883,-1.3444,-3.7559,-0.10483,-0.61405,-4.1736,-5.2111,-5.7762,3.0293,-7.6898,-2.0929,14.108,6.4754,-4.2296,-2.8052,1.16,-2.6677,-7.0671,-13.01,-8.9493,-2.2072,1.4674,0.029035,-4.1004,-1.1883,-2.667,-9.4627,-14.14,-9.5389,-4.0771,0.8377,-3.7251,-7.6061,-8.7626,-4.5156,6.8056,9.725,12.839,4.5804,-6.0335,-9.1707,3.7585,-10.265,-7.2432,-9.7456
4.6418,9.4017,6.4108,-4.7225,4.6523,7.8189,4.7688,0.79388,3.1074,1.7485,-6.3417,-7.1232,-1.1934,1.41,1.3745,0.1456,-1.0794,-0.73765,2.9613,9.9935,0.87327,-3.3241,-2.5398,-2.313,-2.7113,-1.9557,-2.6927,3.9865,-7.5252,-2.5563,13.534,4.7623,-3.6556,-4.7802,-3.3971,-4.2186,-5.6639,-10.384,-7.5978,-2.4938,-1.6648,-4.4522,-6.0588,-2.4375,-2.0567,-8.2919,-12.059,-10.563,-4.9177,1.2645,-2.9696,-7.2799,-8.3288,-3.7315,6.9404,8.149,10.461,1.666,-9.0707,-11.83,3.0596,-16.382,-12.972,-14.753
