-1.2563,-6.2959,1.1454,-10.545,-2.2318,0.07593,-6.251,-2.0352,0.78493,-11.697,-18.448,-1.1028,-16.405,0.89427,4.298,9.4381,1.6509,-13.851,1.1396,-9.4276,-17.139,-6.1221,6.2295,16.313,-4.9408,-21.314,-13.783,-0.4751,-12.31,-13.193,2.8171,19.525,1.4139,3.568,9.7796,1.8086,-2.3671,-13.302,-4.0451,7.3761,12.89,14.308,11.41,12.143,13.652,4.8716,-8.898,17.087,6.6428,-3.7216,-2.6961,2.1934,-5.8619,-10.142,-11.648,4.5742,4.773,1.5643,-7.2737,-12.789,-9.9394,-12.775,-4.6699,-9.2041
-0.87261,-8.237,-0.32016,-9.0615,-4.012,-5.957,-12.349,-10.217,-5.9771,-7.2589,-11.264,11.202,-8.1825,-6.5776,-3.3393,3.4646,-6.4784,-12.155,6.694,-11.317,-18.105,-9.3799,3.5569,15.729,-6.5593,-26.218,-19.172,-0.51985,-18.992,-21.072,0.46445,24.312,1.5651,2.9733,7.8737,0.58841,-2.7974,-11.565,-4.4253,5.6996,10.345,11.817,10.643,9.2723,13.119,6.3136,-4.4957,24.483,11.114,-2.3563,-4.0349,4.1056,-2.734,-10.918,-10.354,9.191,5.3054,0.73273,-8.7594,-10.901,-8.4796,-12.045,-8.3686,-11.176
-2.5831,-13.122,-1.9614,-7.4877,-3.2006,-9.412,-17.951,-13.518,-7.2987,0.61794,-4.5886,20.549,1.6719,-9.9963,-6.1105,-1.3967,-13.848,-9.728,11.743,-9.7898,-18.036,-14.771,-3.0391,10.304,-11.824,-26.975,-21.548,0.17962,-19.393,-21.457,0.1923,24.761,0.5283,2.7579,10.863,-0.99256,-4.414,-11.543,-6.1177,3.3517,10.812,17.419,16.366,9.6192,11.746,5.6314,-2.4169,26.455,11.783,-0.53825,-3.4043,7.9157,0.056107,-10.019,-8.8572,9.3298,5.1135,0.85028,-7.6417,-8.4838,-9.5197,-9.5409,-7.7891,-9.5418
-3.8105,-16.288,-1.3565,-4.7152,0.40125,-7.9265,-19.005,-10.81,-2.7813,6.4292,-1.8353,21.724,7.6984,-6.3931,-3.393,-2.571,-14.384,-6.6689,13.679,-5.894,-16.599,-18.542,-9.7267,2.4599,-18.546,-24.95,-21.712,0.093103,-15.542,-16.625,0.98701,20.47,0.070351,3.2064,15.251,-1.8859,-5.0257,-11.768,-7.9699,1.8348,13.316,25.296,23.96,12.702,9.9011,3.2382,-2.7671,22.465,7.5814,-1.2588,-1.333,12.17,2.5839,-8.1659,-9.7801,3.8615,3.5645,1.8757,-3.9372,-5.2269,-9.8795,-5.5436,-3.6965,-5.7556
-3.5732,-17.168,1.0748,-0.017257,3.4319,-6.5057,-18.563,-8.0714,0.071047,6.541,-1.2644,17.305,8.4302,-0.74676,-0.16561,-1.0527,-8.4453,-2.7002,12.404,-2.2072,-12.274,-16.288,-11.325,-3.1928,-19.918,-19.606,-18.45,-0.91371,-9.7615,-10.582,0.73135,14.318,0.72573,3.3529,16.337,-2.1992,-3.0716,-9.7873,-9.0879,0.83087,13.936,27.879,26.71,13.99,7.2735,0.20481,-3.6601,15.647,2.2392,-4.4982,-0.8572,12.643,1.5965,-7.7241,-11.646,-1.8442,1.358,3.3793,0.32581,-2.3232,-7.0647,0.45527,2.0026,-0.086964
-3.78,-19.578,2.9124,6.834,3.8758,-10.68,-22.672,-11.296,-4.5651,3.2581,0.98543,13.171,7.564,0.44861,-1.2519,-0.26079,-2.1946,2.2457,10.35,0.93643,-4.8244,-9.136,-8.2705,-5.4668,-14.339,-10.653,-11.805,-1.8413,-3.7758,-4.4487,0.40577,9.0858,0.70722,1.8661,13.973,-3.3297,0.17922,-4.5285,-9.47,-0.94763,11.28,25.408,24.305,11.285,3.8805,-2.5982,-3.5644,8.9375,-1.0819,-8.2464,-3.7501,8.0605,-5.0602,-10.253,-11.902,-3.1836,1.2382,5.4699,2.4879,-2.4548,-3.0444,6.1151,7.3711,5.9215
-5.596,-24.086,3.0648,14.864,4.5927,-17.124,-29.805,-17.612,-11.716,2.9748,6.2695,9.9338,7.6113,-2.3673,-4.8746,-1.1524,0.47525,6.827,8.6698,5.8599,4.5274,-1.5754,-5.0927,-7.2025,-7.2476,0.28746,-4.7122,-2.4674,0.62868,2.6949,2.741,4.6511,-1.017,-0.59717,11.833,-5.414,2.1283,2.2508,-9.1253,-3.1722,8.2009,23.437,21.708,7.5001,0.43796,-4.7993,-2.1871,2.2298,-3.688,-11.445,-7.73,2.6698,-13.072,-13.682,-10.75,-2.1168,3.9317,7.4663,2.014,-5.5379,-1.7148,7.5878,10.523,8.6224
-7.0527,-26.179,2.7753,22.218,8.5128,-18.851,-32.742,-20.133,-13.67,8.2891,12.781,4.0255,7.3534,-4.6397,-6.756,-2.5651,0.80019,9.5606,6.4942,13.201,13.828,3.8315,-4.4588,-10.49,-3.5469,10.062,-0.25849,-2.6701,2.5537,10.125,7.8782,0.043176,-2.6168,-1.7972,11.35,-6.6591,2.5128,8.2781,-7.5234,-4.7466,6.0696,22.433,19.902,4.343,-3.1805,-6.1888,0.46162,-5.3621,-7.558,-14.35,-9.5718,1.0632,-14.245,-13.674,-9.977,-2.5526,6.9933,8.0426,1.7518,-6.2315,-2.9574,5.9963,11.105,7.325
-6.293,-22.519,2.8339,26.839,12.384,-15.902,-28.422,-17.719,-11.514,13.334,17.475,-4.112,6.5052,-4.6057,-7.0321,-4.6322,1.1159,10.922,3.7256,18.922,19.494,6.2513,-6.0384,-14.128,-3.565,14.829,0.78785,-1.569,2.877,15.022,12.696,-4.095,-2.8291,-1.815,9.1345,-6.6006,2.7193,13.36,-4.5305,-6.235,1.9463,16.925,14.886,-0.62659,-7.9838,-6.3166,4.835,-11.894,-11.501,-17.072,-9.1514,2.879,-6.4991,-9.0281,-9.8626,-4.565,8.8429,7.6337,4.0856,-1.0666,-2.9184,5.8253,10.803,5.5734
-4.9777,-16.276,2.002,26.766,10.846,-13.773,-21.245,-14.337,-10.443,12.195,18.399,-8.8339,8.0709,-2.4415,-7.7088,-7.2342,2.5606,12.039,1.1651,18.58,17.897,4.8299,-8.6608,-15.998,-5.9384,12.86,-0.34494,0.66396,3.225,16.297,14.691,-6.7298,-3.2675,-2.8931,3.6563,-6.695,2.6074,17.004,-1.4461,-7.9679,-4.2241,7.2439,7.1179,-6.6798,-12.513,-5.1773,9.5037,-14.6,-13.404,-18.493,-8.1901,4.1063,1.3456,-4.1566,-9.1614,-5.8422,10.478,7.8069,6.1675,3.8391,-0.78384,6.2971,10.835,5.3546
