0.9597,5.3217,3.7523,1.6768,4.3998,6.5776,4.321,0.39579,2.28,5.0653,3.2739,5.4398,4.9,-0.33615,-1.9794,-3.8538,-1.0727,1.9012,0.27044,-0.4272,-1.3657,-6.3229,-9.6151,-7.9108,-15.526,-8.5024,-14.932,-3.993,-8.84,-4.8498,-1.0377,-3.5094,-2.3954,3.2106,7.5469,9.345,3.3153,5.3254,12.107,10.869,7.3942,4.9057,1.2317,-0.60594,0.32149,3.9046,3.125,-0.94141,-4.8745,-7.8997,-3.7517,1.1411,4.7792,1.4856,-3.946,-5.0905,-0.93531,1.9551,5.7295,7.0683,3.4436,4.4695,0.35934,-1.7596
1.608,4.9143,4.356,0.50732,3.6428,5.5878,2.8077,-1.2608,1.3922,4.2622,1.6291,5.0737,5.0339,-0.74992,-3.0943,-4.066,-1.025,2.788,0.74791,-1.6036,-2.1653,-6.7945,-9.5428,-6.7881,-16.19,-10.489,-14.681,-0.53385,-5.9014,-3.3739,-1.9713,-3.9699,-2.1818,2.4058,6.2536,7.827,3.5114,3.238,8.9774,8.4284,6.0136,4.0602,1.374,0.41448,0.4443,2.0324,1.1049,-1.1092,-5.0915,-5.5564,-1.5539,1.7664,3.8047,1.0749,-3.675,-5.5706,-0.85638,1.3119,3.3056,3.836,2.4325,2.9112,2.1913,0.64921
2.2262,4.3885,4.1987,-0.81103,3.161,4.0366,0.78294,-4.1203,-0.86659,3.3714,1.0581,4.2996,3.7265,-3.5027,-6.022,-4.9742,-2.3575,2.6193,0.073332,-3.5849,-1.7678,-4.4459,-6.1538,-3.3443,-10.957,-9.4875,-11.466,1.7586,-3.3613,-3.1787,-5.5876,-6.9036,-1.9331,2.6491,7.8896,6.3268,1.383,-1.4293,4.2193,7.2415,7.2615,5.818,0.40238,1.0136,1.6612,1.7599,-0.71165,-1.9612,-3.3007,-3.6329,-2.4395,-1.3492,2.2624,0.39338,-3.251,-5.9793,-2.2091,2.4068,6.3327,7.3351,4.0835,8.8375,5.4385,4.9565
1.4018,3.815,1.5793,-3.7741,1.6639,3.4137,1.0722,-4.0188,-1.1051,2.5737,0.34493,2.7588,1.2985,-5.0908,-6.7295,-4.4471,-2.8484,1.4205,-1.6836,-4.7323,1.0838,0.92314,-0.72003,-0.0002046,-2.7285,-5.0882,-7.6746,0.17415,-3.505,-4.288,-9.403,-8.7393,-2.3373,2.7721,9.5882,4.4784,-2.6886,-6.843,-0.52734,6.3382,8.7181,7.5217,-1.0362,0.70125,2.3827,1.7504,-2.1762,-2.3492,-0.83807,-3.1683,-5.1094,-4.7063,3.2021,0.48589,-2.9336,-5.4449,-4.061,4.3909,13.196,16.495,8.7809,18.715,8.0257,8.0578
-0.75621,2.8356,-1.7081,-6.332,-0.12581,3.7418,2.9486,-0.83096,1.1832,1.917,-1.0478,0.73012,-0.51897,-3.1278,-3.5901,-1.961,-1.4549,-0.08103,-3.1131,-4.4805,2.3692,3.0492,1.0608,0.64546,-1.8192,-3.797,-8.628,-2.3733,-5.1496,-4.5375,-8.8412,-6.021,-3.1683,1.8842,8.4023,2.7554,-5.2661,-8.994,-2.9683,4.8064,7.9809,6.5096,-1.8611,-0.26764,1.0097,-0.19341,-3.4287,-1.4759,-0.42636,-4.6345,-6.7229,-4.6652,6.2666,1.0248,-3.2465,-3.7932,-3.4828,5.5241,16.922,22.418,12.632,23.596,9.3285,8.8724
-2.3457,2.1431,-2.67,-5.9869,-0.17858,4.6381,4.2825,1.8292,3.6243,2.4783,-1.4494,0.661,0.52746,0.37325,-0.1187,-0.15588,0.033177,-0.60316,-2.4758,-4.1496,-1.6092,-2.2288,-3.3161,-1.2871,-10.852,-9.901,-13.978,-1.8297,-4.9478,-2.9485,-3.6154,-0.19701,-3.6939,0.35064,4.9405,1.5666,-4.6335,-7.076,-2.817,2.7287,5.363,3.697,-1.2675,-0.63165,-1.5565,-3.6682,-4.0265,0.60067,-2.0773,-6.2994,-5.4753,-1.7769,7.3419,0.91005,-3.757,-1.6055,0.34003,5.3344,13.602,18.54,11.256,19.597,10.403,9.0684
-2.0305,1.8319,-1.6965,-3.5014,0.5471,4.4493,3.9871,2.2279,4.0627,3.904,0.95049,4.0699,3.7424,2.4137,1.0013,-0.35579,0.38653,0.41472,0.1869,-4.7777,-7.349,-9.2222,-8.5426,-3.3299,-19.099,-17.568,-16.776,0.7718,-2.0037,-1.4526,0.87743,4.3324,-2.9942,-1.0113,1.1164,-0.34058,-2.7897,-4.1564,-3.2308,-0.71204,1.8383,1.2743,0.46239,0.40445,-3.1131,-5.9431,-2.2667,3.6592,-2.6982,-5.2921,-1.8866,0.79608,4.2518,0.092136,-3.084,0.45568,4.1552,4.9702,7.2415,8.7294,5.2989,12.194,11.793,10.004
-0.62455,0.31944,-1.3487,-1.0273,-0.66054,1.0602,1.5523,1.3261,2.1192,3.75,4.8529,8.1495,5.5829,2.5647,1.0106,-0.76889,0.38768,1.6344,2.4846,-6.0496,-9.4569,-10.696,-8.9967,-3.602,-17.999,-18.857,-13.498,1.8619,1.298,-1.5288,0.2996,4.9145,-0.76822,-2.0172,-2.6337,-4.1725,-1.9029,-2.55,-6.8226,-6.2382,-2.2988,-0.52908,2.1148,2.1462,-2.9508,-5.8739,1.8209,6.4399,-0.64454,-1.0246,2.2454,1.8495,0.36122,0.050232,-0.64418,1.7582,4.6777,5.4235,4.1492,2.079,0.10385,8.4809,12.872,11.093
0.41429,-2.3519,-1.7562,0.98476,-2.7303,-3.6743,-2.1256,-0.26833,-0.71775,1.9079,7.3286,8.977,4.5136,1.5694,0.66036,-0.77879,-0.016354,1.1176,2.1998,-7.2606,-8.7042,-8.3693,-6.4377,-2.6188,-12.022,-14.383,-8.0716,1.1314,3.1952,-1.6289,-3.3464,2.3455,1.6297,-2.8942,-5.9299,-8.2867,-1.7348,-1.5639,-11.2,-11.427,-5.8249,-2.2197,2.8779,3.4565,-1.8601,-4.7807,5.2423,6.8506,2.0148,4.0068,5.4868,2.6566,-0.25321,1.5952,2.2995,1.812,2.6291,6.0196,4.8201,1.4881,-0.86156,8.4518,12.855,11.118
0.73507,-3.5488,-1.3994,2.5336,-2.6559,-5.2446,-4.2747,-2.1924,-2.2904,1.2112,7.7632,7.2298,2.8276,-0.18819,-1.1119,-2.1758,-1.8425,-0.86895,0.2933,-7.2324,-8.2831,-7.8116,-5.8972,-2.4975,-8.9317,-9.4373,-4.6333,0.4321,4.0688,0.20169,-4.8473,-0.31984,2.3032,-3.4036,-7.0898,-9.5414,-1.3893,0.14399,-11.428,-12.363,-6.6934,-2.8731,3.2491,4.1465,-0.56044,-3.4276,6.4493,5.3314,2.6496,6.7985,7.3276,3.8837,1.1177,3.2502,3.756,0.74065,0.96175,5.254,4.5608,1.5022,-0.26763,6.5949,11.105,9.1453
