6.526,4.1718,9.5817,4.4478,5.2184,1.6565,-3.5646,-7.4169,-4.6836,-0.37473,0.79151,0.39118,-2.5307,-6.7062,-6.8848,-2.0726,-3.167,-0.59631,0.92013,6.534,5.8251,6.0623,6.5263,4.976,11.04,6.9011,5.4724,0.92921,-3.1165,-1.1816,5.8797,-0.31797,2.9093,5.1587,4.9421,11.572,8.859,5.5832,13,10.621,2.8639,-1.2636,-7.084,-6.4665,0.92492,6.985,2.9101,0.21445,-0.47368,-6.4532,-8.8555,-5.2866,5.052,-3.7956,-7.5325,-2.5296,-2.7417,-9.7448,-2.0087,11.126,11.721,2.5767,-12.585,-5.8754
7.2318,5.6939,10.541,4.7449,5.5279,3.4352,-1.2495,-4.9185,-2.6912,0.12496,-0.44946,-0.93145,-1.7968,-5.0732,-5.0435,-1.4851,-2.4717,0.076576,1.8051,8.8625,7.3463,6.8562,6.8646,3.8407,13.266,9.99,8.2024,-1.8509,-3.7876,-1.0378,8.044,1.3991,3.1454,5.1523,3.7345,12.576,11.101,8.587,16.183,10.808,1.155,-2.7008,-6.6439,-6.4197,1.723,8.0544,2.5197,-1.9551,-0.49814,-3.5978,-6.683,-3.6123,5.8276,-2.5963,-5.5094,-1.0303,-2.6456,-11.414,-4.3582,9.37,10.958,-1.8989,-17.067,-10.134
7.5534,8.5003,13.283,7.0724,9.5088,7.8501,2.3377,-2.4121,-0.42542,1.5707,-2.0645,-4.1581,-2.0382,-4.1234,-3.4783,-0.67456,-1.4381,0.19529,0.95471,7.6638,7.2083,6.8773,6.2802,2.5239,11.53,8.1678,5.4843,-3.9209,-6.4951,-3.8394,6.4606,1.6881,2.2074,5.5241,5.013,14.656,12.911,10.283,18.293,12.742,2.2391,-1.8566,-6.1924,-7.061,1.878,7.1503,-0.80629,-5.37,-0.47576,-2.4413,-6.797,-3.7745,4.4277,-0.86857,-1.4237,1.3778,-1.1814,-6.3917,-1.2366,7.9441,8.013,-1.6266,-14.707,-10.509
6.1725,9.4483,13.65,8.5118,12.799,10.811,4.1647,-2.0615,0.49196,3.2097,-1.6516,-5.7234,-2.8254,-4.9671,-4.1734,-1.272,-2.2458,-1.1954,-0.66607,4.151,4.5094,4.8204,4.6343,2.1788,7.5727,4.2507,1.2347,-4.0734,-6.9646,-4.5656,3.4313,1.0964,0.36489,5.1942,6.6101,14.383,10.917,8.7725,16.194,13.483,4.4249,-0.17533,-6.3142,-7.8778,1.2606,5.8177,-2.3844,-5.7822,0.11415,-4.267,-9.5549,-5.6212,2.2358,-0.77107,0.6078,2.8445,1.3967,1.4281,4.6719,8.2105,5.8003,3.6575,-5.5251,-5.4375
3.8871,8.2683,10.566,6.8559,12.744,11.235,4.4413,-2.754,0.87308,4.7229,-0.38564,-4.4519,-2.7118,-6.3099,-6.3209,-2.9614,-3.8514,-2.2989,-1.2726,1.0859,2.5229,3.853,4.2691,2.7895,7.3568,3.177,1.3168,-3.0352,-4.857,-3.7079,0.51362,0.90696,-1.1535,3.4337,5.7201,10.307,5.8911,4.3563,10.211,10.631,4.512,0.32559,-5.7514,-7.2519,0.47614,3.8507,-2.538,-3.4709,1.4895,-5.0571,-10.119,-5.8216,1.1649,-1.2351,0.85138,3.5742,2.2784,5.1096,6.9827,7.5448,4.8553,6.551,0.88347,-1.1085
2.5677,6.8056,7.6266,4.4356,11.102,10.466,4.5736,-2.1248,1.6803,5.5131,-0.62133,-3.1415,-1.2536,-5.5316,-6.2882,-3.0669,-2.9379,-0.98336,-0.77096,-0.49492,2.9039,5.0823,4.9474,2.7093,8.7266,2.7296,2.7362,-1.8046,-3.6554,-4.9283,-1.6709,1.1934,-1.2271,1.7599,3.4368,6.3466,2.9017,0.55737,5.215,6.7942,2.7871,-0.11986,-3.8818,-5.2744,0.10156,0.79674,-4.6566,-3.0997,2.4615,-2.4497,-6.6112,-3.483,0.5673,-0.58515,2.2836,4.7662,1.4088,4.4268,4.4126,3.4385,2.75,3.3455,0.37335,-1.1969
2.48,5.6539,6.9102,3.9489,9.5795,8.8762,4.383,-0.081753,2.3058,4.8038,-1.9508,-3.6097,0.30589,-2.2776,-2.6302,-0.34327,0.93617,1.7812,-0.63177,-1.7733,3.4505,5.7645,4.3317,1.2273,5.2187,-1.8228,-0.99523,-0.76608,-5.3303,-8.6948,-3.3314,0.7505,-0.11881,1.7171,2.5097,5.8555,4.0126,0.13155,4.4907,5.4816,1.8367,-0.12944,-2.095,-3.5396,0.19051,-1.6723,-7.8142,-5.9108,2.0219,0.70833,-2.7613,-1.4542,-0.38944,0.98663,4.8794,5.7322,0.76741,4.1707,2.5079,-0.34281,-0.22399,0.22015,-1.4378,-2.1581
2.2486,4.1844,6.1445,4.0851,7.3802,6.4144,3.5667,1.8501,2.3469,2.8807,-2.5396,-4.2881,0.57201,1.1022,1.8934,3.2517,4.587,3.1737,-1.4411,-3.6455,2.5111,4.7942,2.8264,-0.069969,-1.2784,-8.0599,-7.8018,0.15597,-8.0056,-12.31,-5.4434,-0.88887,0.76631,2.229,2.538,6.4384,5.4693,1.6604,5.6532,5.6229,1.8334,0.094321,-1.6068,-2.6124,0.53305,-1.48,-7.7777,-7.6553,1.1213,1.5652,-1.3277,-1.3175,-0.67504,2.32,5.8432,4.7959,-0.039851,5.1638,4.2006,0.49511,-1.0198,1.9924,-1.1112,-1.2349
1.0678,2.3677,3.561,3.0395,4.2767,4.1096,3.0346,3.3923,2.6223,0.74042,-2.6505,-4.3589,-0.70658,3.1656,4.9706,5.794,6.0235,2.119,-2.6198,-4.9009,1.41,4.1825,2.7497,0.0218,-3.6153,-9.198,-10.191,0.77943,-9.2373,-13.446,-7.5682,-2.8239,0.71047,1.4785,1.1433,4.7242,4.3697,2.7976,5.6495,4.4683,0.8792,-0.6922,-1.6415,-1.8404,0.796,0.58245,-4.5115,-6.2087,0.88306,0.99797,-0.61257,-1.0642,0.46515,3.1333,4.5052,2.2319,-2.3394,4.0803,5.3341,2.8493,0.24381,3.4797,-2.402,-1.5283
-0.067147,0.89616,1.4194,2.3677,1.9601,2.5512,2.9666,4.939,3.1039,-1.3647,-3.7986,-5.5963,-2.7961,4.5631,7.266,7.4742,6.3783,-0.19128,-4.1532,-4.358,1.1404,4.4893,3.7103,0.43242,-1.7463,-4.8018,-7.3694,0.52667,-8.8871,-11.74,-7.6103,-4.0154,0.50707,0.043401,-1.2743,2.3326,3.3783,4.1401,5.5963,2.6791,-0.95195,-2.0337,-0.82752,-1.1635,0.37527,1.3982,-2.6456,-5.0647,0.5785,0.66431,1.2329,1.2244,2.408,4.0737,3.0119,0.11182,-4.7789,0.37677,2.6673,2.0177,0.73333,-0.52123,-7.1546,-5.241
0.18867,0.13344,2.1571,3.5687,1.1615,0.89705,1.9971,5.3964,2.3795,-3.4964,-5.6488,-8.287,-4.4507,5.4321,8.9333,8.3692,6.4391,-2.2996,-6.1296,-3.1709,0.14015,3.3225,3.0864,-0.00242,-1.8077,-1.4916,-5.2172,-0.66361,-7.7739,-8.2547,-4.9966,-4.2357,1.0226,-0.20297,-2.0256,2.6785,5.5657,6.7465,7.4179,2.5441,-1.6812,-2.2727,0.60766,-1.1542,-0.72667,-0.16006,-4.2754,-7.1106,-0.72857,0.59397,3.0485,4.4025,4.9434,5.3228,2.5698,-0.46144,-5.0016,-2.735,-0.50805,0.53287,0.87396,-5.3054,-10.599,-8.4258
