5.8035,18.945,12.178,24.865,29.517,29.551,25.044,13.438,16.051,4.5388,0.097983,-39.332,-50.353,-9.0537,2.8757,-1.3668,-8.8737,-29.476,-16.819,7.3936,-0.45307,-6.1328,-12.029,-14.213,-14.012,1.3165,-0.62922,5.6498,5.593,4.1711,10,9.4919,1.0465,0.25246,0.58692,5.6225,9.4623,22.771,20.307,7.3411,6.2891,10.086,16.946,6.7024,0.08983,12.727,6.4323,-0.54383,11.039,-1.0128,-0.57531,11.499,2.6084,-8.9194,-8.1296,8.836,1.0024,-13.823,-13.981,-6.5069,-8.1449,-9.1576,-8.4425,-2.4724
6.8312,22.334,14.744,26.26,35.985,37.518,26.789,12.702,20.319,3.8869,-5.8545,-50.741,-64.669,-11.963,1.9757,0.027679,-11.188,-37.696,-19.655,7.2348,-1.3572,-5.2453,-9.2759,-10.42,-12.19,0.69088,-0.63305,5.5687,4.1179,2.4746,11.506,13.375,0.77379,3.2551,5.065,7.0072,8.2511,23.598,22.43,11.137,9.2299,6.5482,4.8305,8.8988,8.8123,17.048,6.3072,-1.3328,12.868,4.6985,3.8461,3.3212,3.9249,-0.42372,-3.6325,10.978,2.1386,-8.1696,-4.5506,-0.013607,-5.3058,-4.3625,-7.0903,-2.4389
8.0397,27.137,16.183,26.524,37.939,42.516,30.703,14.902,20.913,-2.7102,-9.1734,-60.699,-78.783,-14.392,4.1199,2.5171,-11.214,-44.154,-24.118,8.7557,-1.0557,-3.4479,-6.6411,-8.3382,-10.677,1.6714,-0.34089,5.2829,3.8302,4.1045,14.479,13.277,0.18972,4.323,4.3963,7.5713,6.1635,23.165,22.099,13.829,10.017,-1.9373,-7.2049,10.42,15.079,19.824,7.6521,-3.6472,15.326,10.961,8.2137,-4.0959,2.2392,5.2055,1.5901,13.421,4.9641,-4.4579,-0.86973,1.5031,-0.81047,-3.8356,-6.5325,-3.1963
8.3626,29.667,15.548,23.781,34.75,42.698,34.065,18.086,19.845,-9.6699,-11.834,-65.299,-82.173,-13.746,6.9037,3.6864,-9.7084,-44.036,-26.438,12.426,0.60791,-2.9327,-6.7216,-9.0307,-11.002,3.7523,0.10212,5.3833,4.906,7.9044,18.059,10.907,-0.23992,3.5555,1.2932,7.7403,4.3631,20.714,20.801,15.308,10.758,-7.2302,-11.375,12.77,17.41,20.7,7.3262,-6.178,17.449,14.283,11.003,-6.6898,-0.73088,5.0718,3.2269,14.748,7.9143,-4.7813,-4.361,-1.705,2.5139,-6.8057,-7.0073,-3.8745
8.5769,29.628,13.704,16.661,30.562,41.165,34.473,18.253,21.385,-6.657,-13.592,-59.109,-68.145,-9.8616,6.0413,1.8069,-9.7807,-38.025,-23.124,14.511,0.28655,-5.3509,-8.5232,-9.2162,-11.866,4.3171,0.15768,5.3902,5.3858,10.048,19.654,10.021,0.67979,3.9285,-0.080455,8.8317,2.7682,13.902,18.898,17.478,12.753,-9.7425,-14.313,15.671,20.506,19.565,2.478,-6.9294,16.711,15.569,13.227,-8.386,-1.0728,5.5411,2.1402,13.013,8.507,-5.6594,-5.3934,-1.7009,4.5915,-7.1493,-6.8239,-3.7998
8.8946,28.556,10.708,7.1482,26.323,38.873,33.008,15.955,24.519,5.6248,-10.401,-41.888,-43.194,-5.1819,2.0463,-2.2314,-11.932,-31.027,-17.471,11.808,-3.3597,-9.4936,-10.665,-8.8509,-11.772,3.9704,1.2972,4.6754,5.9478,10.413,17.394,10.74,2.3926,5.4671,-0.23392,9.9995,0.9859,4.813,16.057,18.582,12.86,-12.437,-19.007,15.639,23.241,17.27,-1.8895,-3.4569,14.469,16.099,14.447,-10.204,1.9616,9.5987,2.3028,10.352,6.4552,-4.0256,-0.046304,3.2255,4.5521,-3.603,-4.6283,-2.7899
8.2089,25.02,6.7181,0.095896,19.631,32.286,29.775,14.494,23.908,15.703,-1.2954,-19.65,-19.454,-1.346,0.28779,-4.9407,-12.666,-24.872,-13.947,5.734,-7.3141,-12.305,-12.575,-10.541,-11.208,4.4371,3.7629,3.4614,7.5363,10.68,11.893,10.03,3.6578,5.9921,-0.49542,9.5797,0.22088,-1.3038,11.903,15.365,9.5183,-12.059,-17.753,11.726,19.711,13.753,-0.32541,3.9521,13.344,15.182,13.076,-8.3319,4.3651,12.146,4.9904,9.7836,3.8037,-1.1227,4.4762,5.5333,0.18878,-1.6812,-1.7199,-1.8237
7.3726,18.84,3.9305,-3.3152,9.6682,20.957,24.453,15.245,17.72,14.13,6.7533,1.9153,-2.3399,2.0314,4.0773,-3.5898,-9.687,-16.897,-10.459,-0.53261,-9.1135,-12.65,-13.265,-12.917,-10.853,4.248,5.4513,3.92,8.8837,9.4746,4.5557,6.3576,5.4318,6.5488,1.4196,9.1062,1.8202,-3.843,6.5608,10.791,8.5882,-5.6877,-9.1246,10.246,12.517,7.8305,3.2858,11.295,11.891,14.041,12.009,-3.3729,4.246,11.449,8.242,9.3379,1.4094,0.31161,3.8825,3.0856,-6.1225,-2.7821,-0.33002,-1.0511
8.0257,14.309,3.2663,-6.5772,-2.1403,9.9698,20.115,17.457,9.2362,1.1931,7.158,19.317,8.6246,4.8533,10.61,0.36671,-5.1612,-6.7141,-3.8445,-5.7746,-9.9543,-12.226,-12.4,-12.627,-10.47,1.4783,5.4571,7.5924,9.42,5.5598,-3.1436,1.077,8.1417,8.654,5.829,10.658,4.5277,-4.8783,2.7821,10.483,13.999,1.7647,-2.2986,15.407,9.9874,1.286,3.6096,14.638,7.1963,14.882,14.684,-0.74383,3.525,11.706,10.525,5.3522,-1.4354,-0.05798,2.4578,1.8685,-8.8865,-2.0259,-0.29055,1.1155
8.7859,13.174,2.5231,-10.312,-13.214,2.5845,18.32,18.229,1.382,-15.056,2.904,29.179,13.832,5.488,13.585,2.7014,-2.555,1.4749,3.0372,-9.8131,-11.714,-12.598,-10.807,-9.0166,-9.4327,-2.5791,5.0387,11.746,9.6889,1.406,-8.5711,-3.8278,9.2724,9.971,8.5384,12.366,5.8733,-3.1772,3.5514,13.645,20.147,4.2713,-2.6972,21.726,13.456,-1.1944,3.3139,13.461,0.85668,17.257,18.456,-2.5553,3.2451,13.845,11.661,-1.0652,-4.0393,-1.3282,2.6717,3.6576,-7.0716,0.94361,-0.75591,3.748
