-3.9533,-6.6859,-2.8195,-4.0855,-3.873,-7.9174,-15.545,-19.952,-6.7509,1.4765,0.42078,5.5887,14.603,2.725,-18.036,-8.1254,7.7331,15.658,6.3709,4.1703,4.4405,5.0643,4.7354,10.794,10.937,2.2352,6.4592,-11.567,0.3282,4.068,4.505,-0.1516,-7.6481,-5.2856,-7.3374,-4.8668,-8.5712,-0.4752,6.7747,5.7017,-8.4946,-17.45,-14.356,-6.5943,12.743,13.002,5.8412,1.3089,4.2623,7.6008,-0.0059366,3.3035,18.864,6.1891,0.092236,-1.9785,1.0659,0.74949,8.0688,18.375,14.195,6.374,3.0189,-1.426
-4.1469,-5.8735,-3.7086,-5.9336,-5.3504,-7.1955,-13.594,-20.258,-6.1682,0.061536,-1.6437,5.5716,14.053,1.8911,-22.122,-12.622,7.438,17.296,7.8248,4.8892,6.9374,6.9204,3.7607,8.4325,12.641,4.578,7.9524,-11.457,1.2534,4.9389,2.1095,-0.10939,-6.4465,-3.9354,-8.7666,-2.415,-6.4983,-1.4497,6.3165,5.4229,-9.8924,-20.853,-21.889,-9.2237,9.696,8.9082,3.0658,2.4538,4.4061,7.005,-4.0325,-10.754,5.069,3.1325,2.9727,-1.0873,-2.281,2.1834,7.8686,12.682,16.3,7.1032,4.6635,0.024024
-4.0955,-5.1746,-3.9089,-5.7132,-6.2409,-6.42,-11.02,-18.187,-4.9495,-1.0832,-2.5532,5.1919,12.456,1.6544,-22.09,-13.825,6.3776,16.169,8.8381,7.0102,7.6826,6.6922,2.3896,6.2967,10.905,6.0735,6.865,-10.427,1.7732,6.5205,2.3834,1.8822,-5.0733,-3.3389,-9.9222,-1.5278,-3.678,0.20887,7.0663,4.2391,-11.448,-23.131,-28.802,-11.32,7.7872,7.817,3.0913,3.7163,4.2607,5.2294,-8.7566,-25.689,-9.5048,-1.1897,2.5119,-1.6669,-6.2709,1.199,7.0875,7.2372,16.098,8.0951,5.4728,1.9287
-2.8762,-4.8677,-2.0746,-2.3635,-5.4455,-6.0898,-9.2849,-14.253,-3.6766,-0.83239,-1.4069,4.7423,10.636,1.8786,-17.134,-10.063,4.4205,11.395,8.2351,9.9334,6.4985,5.854,3.5126,4.5677,10.104,10.183,7.7436,-8.7621,4.7413,10.218,4.51,4.0432,-4.1747,-5.5137,-9.8287,-5.3869,-1.5972,3.2109,5.8969,1.1419,-10.563,-19.98,-30.416,-9.5321,8.0992,7.699,4.4491,3.8663,4.955,6.6312,-10.738,-36.915,-21.684,-5.3,0.76768,-3.3936,-11.798,-3.3453,4.8897,2.8391,14.132,9.7087,5.4108,5.4517
-0.97332,-4.9321,1.3706,2.3706,-1.8424,-5.2204,-9.6642,-12.338,-2.6888,1.9591,1.1418,4.5832,10.22,1.7814,-12.949,-6.2036,1.8616,6.4474,6.3701,11.937,5.6048,5.1726,5.4645,3.2944,11.886,17.528,12.177,-8.0399,9.7238,14.68,4.6493,4.197,-3.4146,-8.3264,-9.4351,-10.424,-0.28732,4.9178,2.3966,-2.4133,-7.8834,-14.595,-29.154,-5.7294,9.1727,6.4104,4.8739,3.3805,6.9055,11.5,-10.203,-44.332,-31.298,-8.3787,0.94345,-4.6236,-18.287,-8.8287,0.99461,-2.4081,12.631,9.4703,4.5435,8.6638
-0.4946,-5.7206,4.2808,5.8708,3.8113,-3.4344,-12.716,-15.084,-2.3557,6.2644,3.4742,4.3514,11.552,1.5616,-13.128,-5.2677,0.81227,5.8038,4.8963,12.474,7.0149,4.781,5.7526,4.0438,13.517,23.361,15.676,-10.667,12.196,16.824,1.5281,2.4627,-3.9289,-9.7955,-9.972,-12.554,-0.50043,4.4321,-0.51365,-3.9501,-5.8032,-12.609,-30.394,-4.3998,9.6275,5.5956,4.7954,3.4993,9.3019,15.21,-10.786,-50.18,-37.977,-10.376,2.9234,-4.5852,-23.228,-11.243,-2.1192,-7.5369,13.516,6.7949,3.5416,8.6624
-1.3452,-6.7269,6.2268,7.979,9.5693,-1.5099,-16.874,-19.613,-2.8813,9.5861,4.6221,2.977,12.612,1.8727,-13.643,-3.6594,2.672,8.8815,4.2925,12.224,9.8874,5.0077,5.5892,7.5846,13.559,24.573,15.966,-15.204,11.106,15.994,-2.3757,-0.082115,-5.7515,-9.9376,-10.268,-11.658,-2.0657,3.3335,-0.87012,-2.7,-4.0987,-13.282,-32.936,-5.5369,9.7764,6.6721,5.0171,2.8145,9.7144,14.868,-12.835,-52.284,-38.872,-10.805,4.2041,-4.6538,-24.883,-10.312,-2.76,-9.6426,15.427,3.4194,2.6948,5.7738
-1.036,-6.223,8.364,9.6,13.707,0.26861,-18.564,-20.859,-3.4739,10.55,4.3463,0.39197,11.692,2.5145,-10.644,0.7912,5.684,11.477,3.7728,11.465,11.844,6.0155,6.9135,11.137,13.681,23.298,15.908,-16.883,9.9884,14.084,-4.3325,-2.3842,-6.3726,-8.9555,-8.5527,-9.5059,-2.8333,2.8874,0.064826,-0.24951,-1.2645,-11.855,-30.534,-5.4802,9.7844,7.6079,4.3084,-0.14945,6.9599,11.751,-12.823,-45.451,-31.635,-9.3491,2.9585,-5.7888,-23.208,-9.1081,-2.4455,-7.972,15.458,1.0182,1.7262,3.0918
0.73834,-3.9639,9.9852,9.7395,15.035,1.9778,-16.436,-18.79,-3.3021,9.6082,2.5891,-1.7875,9.8781,2.5707,-8.206,2.8914,7.1868,12.521,3.5971,10.463,12.779,7.4814,8.0716,11.329,14.611,22.205,16.533,-14.633,9.5207,12.091,-3.991,-3.1261,-4.9853,-7.2963,-5.7955,-7.6941,-2.2467,2.194,0.11441,1.1055,1.512,-7.7767,-22.388,-3.6184,8.5457,6.5165,1.9617,-2.8824,3.6672,7.7213,-10.051,-31.187,-19.436,-7.1316,-0.1832,-6.4188,-18.988,-8.6768,-2.4775,-4.3237,13.376,0.36709,0.87428,1.8988
1.2035,-1.9618,9.0023,7.3976,13.928,3.3321,-13.17,-17.746,-2.6866,8.3379,0.55137,-1.9681,9.0507,1.4056,-11.667,-1.9064,6.4106,13.757,4.6437,10.207,14.332,8.6116,6.3513,8.8888,14.866,21.475,15.62,-12.506,6.9883,9.8274,-2.7023,-1.9458,-4.4594,-6.404,-4.6464,-7.1763,-2.7716,0.20129,-0.95854,0.53886,1.4775,-5.3064,-15.102,-2.9519,5.8633,4.8682,0.092525,-2.1633,2.7515,3.6096,-7.8387,-18.637,-9.5286,-5.5741,-2.718,-5.152,-14.009,-7.3828,-2.2512,-1.4615,11.168,0.15908,0.24451,0.098697
