2.5461,5.407,2.3371,-2.9278,0.60208,6.9196,6.4683,5.716,8.4291,2.3191,-2.5608,1.4465,3.5095,3.5954,-0.40784,-13.758,-12.358,-7.6085,-3.1101,-10.008,-18.7,-24.816,-22.527,-4.2462,-15.28,-15.194,-2.8027,5.1624,0.52217,-6.5211,-4.0845,-3.538,-0.4411,-2.1663,-2.1857,-0.84425,0.27952,1.3527,4.1626,2.3457,0.63948,-2.2847,-4.0041,1.1906,3.1779,5.7035,3.1037,0.34462,-1.016,0.13288,-1.8811,-6.3327,-9.767,-5.9943,-0.020938,-1.9798,-0.5759,-2.7457,-12.248,-16.698,-4.4702,-20.3,-9.3819,-9.7433
3.7152,5.7085,3.9628,-1.63,1.955,6.5031,5.1544,4.8837,8.4449,3.7192,-1.7691,0.66601,4.2605,5.5855,1.2797,-10.667,-10.633,-8.7648,-6.2471,-12.94,-20.73,-24.434,-20.32,-3.0748,-15.673,-16.593,-3.7006,6.2621,3.1867,-3.7153,-5.867,-6.8039,-0.21566,-3.3638,-4.4963,-2.4606,0.31511,0.49784,1.8089,0.2916,-1.4577,-4.544,-5.1622,0.0085639,2.2559,3.5072,1.0239,-1.6208,-1.0462,0.3068,-2.1562,-6.5355,-8.2616,-5.3957,-1.3275,-3.8331,-1.372,-2.1332,-8.5612,-11.597,-0.28312,-12.311,-3.463,-3.2414
3.6957,5.4452,4.544,-0.32683,3.7421,6.8017,4.1169,4.574,9.2901,6.1382,0.67716,-0.99325,4.6016,7.7765,4.0172,-5.7323,-8.7938,-10.097,-9.1154,-15.227,-22.793,-23.92,-16.186,2.0341,-15.747,-19.585,-6.8032,4.5327,2.4991,-4.1663,-7.5113,-9.094,-0.47856,-2.5928,-2.1707,-2.8067,-0.76758,-0.81275,-0.51331,-0.87646,-0.45194,-2.0019,-3.7628,0.30245,0.97047,1.4474,0.34775,-3.6613,-3.1673,-2.0572,-3.2569,-6.5137,-7.1606,-5.8886,-4.2082,-6.5883,-2.858,-2.063,-4.1718,-5.2533,1.7137,-2.2782,1.1695,2.5477
3.1707,5.0891,4.4359,0.25252,4.9599,7.0358,3.8251,5.0596,9.2822,7.7254,1.7678,-4.4605,4.4276,8.1573,6.9171,-0.2104,-6.8901,-10.818,-12.394,-16.916,-23.219,-21.508,-10.842,6.5877,-13.959,-21.113,-8.7934,2.6646,0.96412,-5.8389,-8.8842,-11.079,-0.8533,-0.93368,1.8014,-2.4968,-2.3375,-2.5092,-2.7805,-1.2783,1.8719,1.9095,-2.0263,1.0278,0.17762,-0.10143,-0.62598,-6.3708,-4.3988,-4.1611,-5.1099,-7.1798,-7.348,-7.888,-6.9709,-8.138,-4.2305,-2.9533,-1.6512,-0.47024,3.378,6.1576,3.7413,6.8313
2.8103,4.6318,4.3016,0.35986,5.0949,6.316,3.3948,4.5378,7.2936,7.2241,0.05963,-9.3356,3.7168,6.0773,6.9288,2.5932,-4.6352,-9.7105,-15.999,-17.223,-19.872,-15.808,-5.9655,6.6905,-9.6089,-18.023,-6.9011,3.8212,1.4334,-5.8129,-9.6841,-13.468,-1.0928,-0.41618,2.9747,-2.7039,-3.1903,-3.5879,-4.5729,-1.4402,2.8528,2.5846,-2.8289,0.94448,0.19529,-1.4649,-2.8233,-9.9566,-3.9191,-3.8826,-7.1047,-9.7284,-9.8816,-10.713,-7.6481,-7.739,-4.9332,-4.4461,-2.7665,-0.32172,6.3526,8.8889,3.7989,8.8316
2.7509,4.386,4.4464,0.40314,4.7089,5.4894,2.6954,2.1936,4.8626,5.4336,-3.0321,-13.626,2.9406,3.5055,2.8265,0.94139,-1.6674,-5.8539,-18.004,-15.413,-12.116,-7.1521,-2.3364,3.5612,-3.4558,-11.251,-2.72,7.0049,2.0945,-5.9869,-10.431,-15.681,-1.3335,-1.4494,1.0803,-3.4806,-2.9788,-3.4526,-5.2253,-1.5484,2.2107,0.20971,-5.5754,0.2079,0.49516,-2.8953,-5.4487,-13.698,-3.6733,-1.9646,-8.3105,-13.138,-13.605,-12.502,-5.4842,-6.2151,-5.3394,-5.2139,-5.7849,-3.9983,9.3544,5.7339,0.56548,7.2655
2.8,4.5195,4.6588,0.77253,4.6192,5.3735,2.2351,-0.47364,3.5874,4.0723,-4.9918,-15.551,2.635,2.2899,-2.0077,-1.6071,2.0604,-0.44037,-17.272,-12.475,-2.5982,2.6064,1.5595,1.0809,2.9832,-4.6984,0.13023,8.4951,0.15813,-8.7392,-11.418,-16.473,-1.5317,-2.5249,-0.72643,-3.8891,-2.2666,-2.4548,-4.7845,-1.585,1.347,-1.6188,-7.2176,-0.36802,0.61792,-3.9076,-7.255,-16.369,-3.9389,0.055513,-8.2833,-14.801,-15.547,-12.106,-1.7001,-3.8646,-5.2296,-4.1068,-6.9795,-6.7348,10.385,2.123,-3.7037,3.7007
2.6972,4.578,4.6068,1.501,4.8945,5.1912,2.0766,-1.4164,2.6514,3.6688,-4.7198,-15.307,2.4593,1.9386,-2.7424,0.6126,6.0682,3.4947,-15.38,-9.9995,4.8117,11.551,7.8571,1.0918,8.7841,-0.17191,0.90851,6.8846,-2.9316,-11.338,-11.606,-15.72,-1.5719,-2.3712,-0.33386,-3.6335,-2.0339,-1.9591,-4.698,-1.8495,1.1247,-0.9766,-6.453,-0.64271,0.3758,-4.4859,-8.1831,-17.431,-3.1663,1.4258,-7.7561,-13.982,-14.706,-10.661,1.3119,-0.7679,-3.7473,-1.6704,-5.1436,-5.5622,9.6322,3.0639,-4.7258,2.0486
2.3505,4.1738,4.3665,2.1439,5.1332,4.2436,1.8976,-0.40304,1.1549,3.5897,-3.1689,-14.521,1.7742,1.621,0.96261,7.2706,9.1545,4.0918,-14.553,-8.2491,8.2838,17.568,14.858,2.457,13.017,3.3568,1.6865,4.3978,-3.874,-10.136,-10.17,-14.577,-1.6257,-1.4831,1.2793,-3.4732,-2.6729,-2.865,-6.0842,-2.6847,1.2363,0.71395,-4.8821,-0.92629,-0.40183,-5.4374,-8.7446,-17.212,-1.7464,1.8578,-7.4962,-12.446,-13.172,-9.7588,2.3664,1.64,-1.5159,0.14145,-3.0776,-3.3425,8.2076,5.8073,-2.7307,2.5783
2.0357,3.5462,4.3278,2.289,5.1289,3.2271,1.3546,0.63842,0.18275,3.2624,-2.4286,-14.535,0.63444,1.8812,4.6551,12.087,10.099,2.4598,-14.6,-6.2284,8.6496,18.774,17.903,3.7152,14.279,6.0752,3.1553,3.3684,-2.696,-6.6212,-7.5463,-13.408,-1.7154,-1.0446,1.9362,-3.7429,-3.245,-4.0407,-7.6254,-3.6231,0.99789,1.1326,-4.4915,-1.3091,-1.3615,-6.6245,-8.9775,-16.273,-1.5162,1.5522,-7.3242,-11.814,-12.839,-9.3846,2.3435,2.1133,-0.2471,0.13388,-3.4858,-4.042,6.473,4.4196,-2.3278,1.776
