8.5607,2.444,16.553,28.019,15.128,1.7349,-4.4951,-4.6867,-5.0807,1.5454,13.592,-3.742,-8.334,-5.9251,-1.9344,-0.31542,-4.4559,-8.8775,-6.1724,-2.9542,-2.8598,0.01247,2.4611,1.3711,6.6874,5.7213,5.7515,1.0918,-2.6051,-7.4554,-7.5915,-8.5647,7.8214,2.8178,-2.7394,4.6747,17.544,27.598,12.529,0.77117,-3.8437,-3.4863,-1.0528,-5.3294,-4.1626,6.0135,17.314,-1.6803,-7.19,-10.035,-4.7798,2.1583,6.5939,-0.43534,-7.8629,-10.547,-11.29,-9.1492,-1.2874,7.0608,7.4772,-0.38338,-13.323,-6.5584
6.9736,-0.46821,13.569,25.885,12.291,-1.7806,-7.6415,-7.5993,-6.9468,1.7761,13.871,-1.3782,-4.9911,-6.8954,-5.2171,-3.2577,-5.9979,-7.3165,-5.6417,-2.4205,-2.8686,-1.0494,1.3141,1.2974,7.706,8.1305,8.1613,1.6664,-0.52651,-4.4452,-6.6595,-11.496,7.8335,2.3923,-3.5384,3.4453,15.638,25.901,11.64,0.36102,-3.9032,-3.8654,-0.68974,-4.0659,-3.4351,5.2911,16.113,-4.0479,-7.8605,-8.3936,-2.9674,2.8373,6.4533,0.58385,-6.631,-11.553,-9.6938,-7.3963,-1.1222,5.4952,6.4766,-0.88768,-10.366,-5.2666
4.6985,-3.2443,8.3412,21.048,7.3927,-4.874,-9.3901,-9.326,-7.4633,2.4775,14.67,2.7063,-1.2183,-7.4038,-8.1205,-6.1671,-7.5211,-5.1754,-3.8739,-3.7153,-3.8436,-2.9134,-0.32369,1.2472,6.9498,6.1457,8.7263,4.1694,2.6055,-2.9299,-7.2125,-12.289,7.1656,1.4295,-4.6478,1.0141,12.174,23.481,9.9524,-1.3394,-4.5362,-4.0745,-0.22176,-1.8985,-2.8009,4.9708,16.886,-3.9192,-9.1074,-6.9837,-0.78011,2.4237,3.99,0.37061,-6.2258,-12.611,-7.8743,-4.5997,-0.37342,3.132,4.2798,1.1458,-4.0136,-0.26455
2.7799,-5.1345,2.9732,14.07,0.35861,-8.598,-9.7605,-8.3335,-7.4567,0.80355,13.903,6.4914,1.6784,-5.445,-7.0756,-6.2203,-6.7944,-2.5809,-0.85894,-4.3779,-5.3101,-5.2735,-2.2299,0.87387,3.5494,1.4709,6.742,5.6259,4.4901,-2.642,-6.7,-9.9754,5.9301,0.88566,-4.1884,-1.4169,8.1162,18.541,5.7062,-3.8685,-4.3009,-2.6027,1.0263,0.72396,-2.2037,4.3262,17.344,-1.1812,-8.7838,-4.9416,1.2939,1.7587,1.079,-0.29602,-5.7656,-12.126,-6.3319,-2.9862,-0.088996,1.2391,1.7899,2.9897,0.36189,3.7855
1.1468,-6.8681,-1.8049,5.6788,-8.1366,-13.956,-10.317,-5.8808,-8.033,-3.4868,11.059,9.7074,4.6023,-0.86848,-2.474,-3.3344,-3.4156,0.62819,2.4954,-3.2669,-6.9852,-8.0057,-4.4782,0.15224,-2.3466,-2.9413,2.8318,4.9337,4.5819,-1.7493,-3.8768,-6.8729,4.2741,0.64748,-2.622,-3.9743,3.3166,9.3577,-2.7165,-7.2514,-3.1306,-0.21793,2.7245,3.3565,-1.4049,2.4931,15.257,2.4364,-5.1725,-1.3469,3.4374,1.9948,0.13251,-0.15154,-4.3106,-9.5908,-4.7997,-3.2226,-0.86303,0.49512,0.43877,2.6121,0.66367,4.4277
-0.44049,-9.001,-6.4039,-3.0813,-17.342,-20.476,-11.952,-4.3195,-9.6348,-8.8033,7.5524,13.217,7.5398,3.7022,1.9641,0.0146,0.37621,3.6148,5.0723,-2.6352,-8.8945,-10.406,-6.2259,-0.054298,-8.056,-6.1099,-1.0436,4.105,4.4991,-0.18215,-1.8312,-5.3072,2.3851,0.067528,-1.3498,-6.9321,-1.7637,-0.93063,-12.451,-11.132,-2.1156,1.7863,4.1803,5.6113,-0.95476,0.3269,12.645,6.38,-0.19326,2.0533,5.5705,2.8134,0.76896,0.83236,-2.983,-7.2343,-3.9241,-3.7657,-1.1784,0.92161,0.3117,2.2762,0.49477,4.5211
-1.7336,-10.866,-10.638,-10.903,-25.872,-26.174,-13.611,-3.9126,-11.422,-13.589,4.693,16.404,8.9296,6.0229,4.0413,1.6689,2.3956,5.2034,6.2367,-3.4534,-9.7753,-11.188,-6.8112,0.19949,-10.668,-7.5373,-2.9525,4.806,5.2279,0.93106,-2.4904,-5.2049,0.58842,-0.68495,-0.2822,-9.3317,-5.7159,-8.0571,-19.091,-14.159,-1.3902,3.7114,5.7329,7.7147,-1.2208,-1.425,11.735,10.26,2.197,3.6008,7.7434,3.6034,0.52027,1.6617,-2.9084,-7.371,-4.2726,-3.603,-0.82022,0.32188,-0.65588,2.7782,2.2979,6.0598
-2.3983,-11.15,-13.276,-16.661,-30.867,-28.169,-13.288,-3.0587,-11.51,-16.018,2.5857,17.773,8.6217,6.483,4.5035,1.3782,2.6157,5.5908,6.3167,-3.1171,-7.8666,-9.8841,-6.9174,-0.46003,-10.242,-6.1345,-2.6947,5.6464,5.8979,1.986,-2.9693,-5.3034,-0.80263,-1.0305,1.1291,-10.181,-7.9716,-12.394,-22.082,-15.293,-0.34991,5.8817,7.786,9.9064,-1.5247,-3.5659,10.662,12.407,0.81678,4.1991,10.015,4.8776,-0.53384,1.7308,-3.6228,-9.3668,-4.9085,-3.9171,-1.8097,-2.4421,-2.7125,1.5569,3.6283,6.739
-2.356,-8.8092,-13.216,-19.615,-29.836,-24.369,-9.9566,-1.4027,-8.8434,-14.264,1.1678,17.588,8.5733,6.0529,3.7254,-0.33056,1.5649,5.5888,6.2352,-0.28876,-4.4664,-8.1022,-7.2313,-1.9213,-8.5665,-2.5406,-1.2366,4.494,5.8496,4.2467,-0.40959,-4.8214,-2.0312,-1.1123,2.2896,-9.6336,-9.2112,-16.005,-22.958,-14.591,0.74642,7.003,8.8946,11.132,-1.2086,-5.9358,7.5832,12.213,-1.4626,4.7641,11.089,6.2013,0.13358,1.3266,-4.3832,-10.593,-4.3068,-5.1809,-3.5148,-3.4802,-2.5645,-0.34949,2.97,5.4015
-1.9246,-4.358,-10.788,-19.229,-23.413,-16.014,-4.8454,-0.4831,-4.753,-8.7002,1.1176,17.14,9.7689,4.4887,0.8182,-3.0548,-0.80826,4.9754,6.0631,2.52,-2.7434,-7.4452,-7.1294,-2.2546,-6.0146,1.209,1.0167,1.7905,5.5005,6.9524,3.3299,-3.7933,-3.6009,-1.5408,2.4104,-8.6379,-10.158,-17.99,-22.098,-12.815,1.2137,6.0841,7.4635,10.124,-0.69294,-6.8378,4.6026,11.444,-1.5395,4.5067,9.4792,5.7558,2.7414,1.108,-4.8447,-9.5838,-2.6199,-5.7689,-2.8247,0.48717,1.2315,0.87676,2.1041,3.9899
