2.0743,1.5293,2.3322,0.4477,-1.2725,-0.59249,-0.79579,0.023501,1.2129,-5.2409,-2.2955,-0.95402,-4.2613,6.9019,2.1543,1.3069,2.278,-1.2374,4.1492,5.7246,0.14464,-0.73599,1.484,0.069304,2.0672,3.3672,3.5186,-2.6115,1.6656,6.0924,6.3081,3.7018,0.38569,1.3828,2.9505,2.8753,2.7727,2.9134,3.5301,2.0338,1.2447,2.199,0.65535,-0.41358,2.0593,4.6911,3.8401,3.37,1.6191,-0.053362,-1.7115,-0.085778,-0.44212,-0.75689,1.1229,0.36561,5.8137,5.8275,1.9148,-1.6819,-3.927,-1.8532,4.3215,-0.6475
2.5626,0.92859,2.3706,0.97186,-0.87569,-1.0829,-1.7185,-0.77197,0.48475,-4.1413,-1.2844,-1.2305,-3.8651,4.7616,1.435,0.72517,0.64991,-1.1539,3.9688,4.6891,0.22759,-0.38389,1.8463,-1.1858,2.3771,3.0105,2.9269,-3.8407,0.66779,4.8457,5.5054,3.237,1.709,1.6951,2.2536,3.1492,3.4547,3.6351,4.2683,2.1545,0.8023,1.4271,0.55018,-0.22695,1.9527,4.8959,3.8507,1.8142,1.2978,0.6568,-0.061407,-0.17659,-2.1091,0.68544,1.8329,0.44208,5.4415,5.3148,1.1095,-4.1117,-3.3965,-2.5022,3.9695,-0.78739
3.6486,1.3009,2.8896,2.7351,0.15521,-0.88279,-1.8583,-1.4495,-0.09087,-4.1998,0.1566,-2.4668,-6.5616,3.3546,1.3019,1.3754,-0.11968,-2.5427,3.1853,4.7479,0.72189,-1.0298,0.49754,-2.1833,-0.52763,2.5651,1.2732,-4.6904,0.3538,4.7405,5.5163,3.0392,3.0699,0.87665,-0.94871,1.5951,3.7365,4.9956,4.986,1.696,-1.0259,-1.2147,-0.13048,-0.39148,2.5398,6.2546,5.0784,1.5564,1.8248,1.2695,0.62515,0.31871,-1.8679,1.1458,2.2879,0.87852,5.7458,5.1633,0.55296,-4.7489,-3.14,-2.7281,3.92,-0.65798
5.9993,3.412,4.5917,5.2691,1.5684,-0.0059004,-1.2938,-2.1321,-0.40941,-5.7856,1.0541,-4.8352,-11.956,3.0062,1.6154,3.045,-0.40645,-5.9534,1.583,5.8577,0.53266,-2.4577,-0.70531,-2.4624,-4.431,2.2035,-0.70065,-5.169,0.27742,6.0995,6.6439,3.1475,4.0825,-0.81846,-4.7057,-0.25815,4.3758,6.8362,5.7165,1.3068,-2.8658,-3.7902,-0.71657,-0.72363,3.0212,7.1605,6.8496,2.4607,2.3953,1.5621,0.72731,0.68286,-1.5056,1.3786,2.8676,1.2675,6.6981,5.9956,0.76181,-4.968,-3.8302,-3.4989,4.1349,-1.3605
8.2063,5.7657,6.2571,7.2321,2.8277,1.0233,-0.43058,-2.5121,-0.4768,-6.5529,1.7034,-7.0384,-15.682,2.1133,1.3374,3.2908,-1.7043,-9.062,-0.56143,5.2961,-0.81757,-3.5718,-0.72052,-1.8771,-4.6065,1.9553,-0.4516,-4.3451,-0.16152,6.1683,6.3499,2.1555,4.5468,-2.3655,-7.1432,-0.96654,5.2774,8.6037,6.738,1.4896,-3.681,-5.1791,-1.1575,-1.2506,2.504,7.1395,8.0055,2.097,1.9404,1.1106,0.72972,0.14545,-2.2902,2.0413,3.4097,1.1188,6.7871,6.9507,1.7246,-5.1624,-4.3492,-4.5794,3.5171,-3.5857
6.8068,4.4969,5.0676,7.6086,3.0875,0.96285,-0.38561,-1.916,-0.33135,-4.9001,3.1333,-7.4124,-14.937,0.073054,0.47658,1.4321,-3.3146,-9.3213,-2.413,2.1158,-1.5997,-2.6087,0.46688,-0.52583,-0.10782,1.7253,1.9358,-2.4545,-1.2387,2.8414,3.063,0.473,4.2714,-1.5315,-6.0762,-0.40223,4.797,9.0534,6.9841,1.6913,-3.1484,-4.9353,-1.7523,-1.674,1.5572,6.9279,8.1109,0.37054,1.2057,0.33663,0.23688,-1.0713,-2.8766,2.0803,3.28,1.1285,4.7774,6.3001,2.6874,-3.4936,-3.0284,-3.9059,1.5495,-5.713
1.556,-0.72932,1.0947,6.3065,2.1013,-0.50123,-1.5977,-0.63467,-0.049233,-2.1684,4.6449,-5.6547,-10.975,-1.4876,-0.10738,-0.65244,-3.5495,-6.8014,-2.9514,-0.7505,-0.34022,-0.023277,1.8488,0.80545,4.4862,1.8379,4.0177,-1.2664,-2.6701,-1.5419,-0.75104,-0.14353,3.1087,1.7679,-1.4891,0.80195,2.5987,7.4077,5.4649,1.3945,-1.5456,-3.0914,-2.4481,-1.6279,1.1479,6.5417,7.0904,-0.65368,1.3279,-0.020869,-1.33,-2.5026,-2.1247,0.53668,2.572,2.051,2.1081,4.3843,3.232,0.64024,0.11448,-1.3651,-0.97908,-6.9809
-2.8731,-4.8211,-1.8899,4.0091,0.71578,-1.8598,-2.6811,0.37085,0.51402,-0.39441,4.2962,-3.0641,-6.2961,-0.95333,-0.23116,-1.923,-2.8771,-3.5569,-1.9069,-0.69092,1.5824,1.2982,2.1106,1.0384,5.1132,2.4771,4.5763,-1.657,-4.1059,-3.2434,-1.8923,0.086792,1.5717,4.4843,3.1034,2.2285,0.88996,4.7798,3.5051,1.1004,0.24536,-0.73866,-2.7901,-1.3482,0.95658,5.5954,5.1558,-0.71485,1.8652,-0.052044,-3.4729,-4.0116,-1.2864,-1.8033,2.1358,3.1594,1.4076,3.6618,3.7762,4.9548,3.3729,0.17705,-3.1164,-9.3396
-2.9095,-4.3558,-1.6108,2.2013,0.10623,-1.8579,-2.4491,0.74348,1.2491,0.22722,2.4696,-1.353,-2.9103,0.56197,-0.18203,-2.6204,-3.0355,-1.6188,-0.50295,0.80835,2.0511,0.26117,1.2772,0.084207,2.6909,2.7504,3.7031,-2.8094,-5.695,-2.4999,-0.82351,-0.27509,0.99717,4.9558,4.7489,3.6509,1.2455,3.2318,2.9707,1.3615,1.3224,0.6396,-2.4461,-1.1643,0.36032,4.4705,3.3381,-1.1468,1.9452,-0.076828,-4.5918,-4.9109,-1.3474,-3.4201,2.1929,3.5159,2.7084,4.6473,4.3166,7.3037,5.2844,-0.77847,-4.6879,-13.326
-0.49713,-1.8736,0.022362,2.0004,0.55066,-1.0604,-1.6026,0.70463,1.3844,0.47829,1.6032,-1.212,-2.1207,0.55413,0.07639,-2.2825,-3.8009,-1.592,-0.26007,0.92163,1.3082,-0.81609,0.69491,-0.8654,0.6754,1.9227,1.7977,-3.6579,-7.2925,-2.1694,-0.039225,-0.7436,1.8077,4.6961,4.1307,4.4038,2.2685,3.1276,3.2446,1.7356,1.4266,0.44248,-1.8106,-0.93061,-0.14147,3.4858,2.533,-1.6864,1.7223,0.080805,-3.7414,-4.2129,-0.97921,-3.4863,2.0283,3.4534,3.5856,4.8737,4.1266,7.8869,5.7097,-2.2612,-5.7253,-15.891
0.95275,-0.46842,0.60415,2.4362,1.1296,-0.34557,-0.83585,0.60445,0.68891,0.31132,1.892,-2.1082,-3.3196,-0.95781,0.34034,-0.92302,-3.1148,-2.1514,-0.98667,-0.36548,0.95253,0.18241,1.1837,-0.94102,0.79036,0.74396,0.051556,-3.7886,-7.8834,-2.9093,-0.22435,0.031622,2.5833,4.4797,2.4429,3.5615,1.9372,2.9005,2.5901,1.409,0.47852,-1.3957,-1.7962,-0.60621,0.056932,2.3628,2.1844,-1.2395,1.5042,0.53072,-1.6563,-2.2109,0.58788,-1.9166,1.5303,3.468,2.8307,3.1701,3.1768,7.1195,5.0223,-2.3393,-5.7822,-14.643
1.6791,0.6891,0.44063,1.8355,0.94237,0.36093,0.41523,0.85595,0.22046,-0.58202,1.3169,-3.2529,-4.4338,-1.5253,0.034504,-0.28028,-0.44341,-1.6121,-1.2349,-1.2953,1.3716,2.4287,2.0875,-0.93977,1.5971,-0.10853,-0.97239,-3.4056,-7.0918,-3.44,-0.61262,1.383,2.4969,3.0938,-1.0288,1.17,0.58526,1.8933,1.3832,0.32213,-1.7204,-4.8249,-2.5721,-0.49677,0.48968,1.4679,1.4802,-0.51768,1.122,1.1059,0.64007,-0.084451,1.6983,0.85637,1.7523,3.3026,1.5619,1.5294,2.1732,4.0073,3.0871,-2.0495,-4.6608,-11.079
3.4726,2.7205,0.88392,0.80779,0.39609,1.013,1.8971,1.35,0.66939,-1.3476,0.069496,-3.8751,-4.3368,-0.34633,-0.6736,-1.1572,1.932,-0.25192,-0.51722,-1.2891,1.7956,3.725,2.2638,-2.044,0.79314,-1.0169,-2.3066,-3.2379,-6.0602,-3.4295,-0.93144,1.7382,2.752,0.80159,-5.5846,-1.0466,0.11244,1.5167,1.4532,-0.61533,-4.2564,-8.2924,-3.0928,-0.58621,0.63307,1.8223,1.0509,-0.75839,0.8466,1.7987,2.6689,1.5298,1.0487,3.5266,3.2884,3.1285,1.1772,1.8571,1.358,-1.2383,-0.039505,-3.2653,-3.1225,-8.1937
5.3172,3.7996,1.8662,1.3862,0.60669,0.94271,1.9855,1.357,1.2098,-0.71005,0.61473,-3.2043,-3.3994,0.65763,-0.98147,-2.1811,1.6645,0.27103,0.21276,-0.82345,1.8614,3.2446,1.5081,-3.8527,-1.0066,-1.4965,-3.5511,-4.0944,-5.7776,-3.1323,-1.0076,1.1074,3.9563,-0.16409,-7.5866,-1.1914,1.2255,2.7945,3.0802,-0.3677,-5.0204,-8.9862,-2.6346,-0.52756,0.96007,3.3716,1.7877,-1.5199,1.3197,2.5772,3.4967,2.066,-0.54746,4.3744,5.295,3.857,2.1736,3.9076,0.88403,-5.3955,-2.7987,-5.3485,-1.9901,-7.4231
4.9192,2.4386,2.2516,3.4655,1.6433,0.16778,0.56383,0.87653,1.0674,1.0784,3.2014,-1.6888,-2.4202,0.035792,-0.85248,-2.6839,-0.77719,-0.47663,-0.035269,-0.36415,1.897,2.1314,0.63553,-4.983,-0.83021,-0.31017,-2.4795,-5.8297,-6.0205,-2.4877,-0.5619,0.3269,4.6705,0.81996,-5.4886,0.35283,2.5816,4.5482,4.6285,0.8912,-3.4561,-6.5246,-1.9675,-0.30005,1.9091,4.7809,3.0014,-2.0313,2.2167,3.0673,2.3654,0.88116,-1.9105,3.1024,6.5154,5.3515,4.0357,6.2818,1.3398,-5.6161,-3.1643,-5.8889,-1.366,-8.4316
2.7884,0.40116,1.4854,4.6037,2.2561,-0.35736,-0.32606,0.87333,0.76854,2.2601,4.9987,-1.156,-2.15,-1.2914,-0.91794,-3.5381,-2.8949,-1.3281,-1.1805,-0.46288,2.0297,1.7135,0.20337,-4.9445,1.5931,1.6117,0.30871,-7.0079,-6.4174,-2.0452,-0.20264,-0.56854,3.9777,1.9478,-2.5567,1.3364,2.5749,4.9712,4.7022,1.7034,-1.6757,-4.0214,-2.0338,-0.15456,2.6908,4.9903,3.2753,-2.7343,2.3318,2.9273,0.52687,-1.1607,-2.5939,1.4086,6.3321,5.9169,5.2317,7.3642,2.5324,-2.8856,-1.1654,-4.2801,-1.2931,-10.027
1.4076,-0.15142,0.22201,3.5067,1.5964,-0.31734,0.12424,1.379,0.82002,1.7281,4.1201,-2.323,-2.7766,-1.8012,-1.0794,-4.3482,-3.3129,-1.4842,-2.1741,-1.0726,1.9936,1.7486,-0.084836,-4.2849,2.9908,2.0828,1.4151,-6.6638,-7.0217,-2.2948,-0.41305,-1.5519,2.9855,2.0601,-1.6887,0.91958,1.371,3.7969,3.4424,1.265,-1.2884,-3.5415,-2.4387,-0.089063,2.3768,3.8939,2.2701,-3.877,1.2763,2.3141,-0.081265,-2.1504,-2.2569,0.86927,4.9707,4.6832,4.8637,6.3998,3.2862,0.062281,1.2777,-2.5673,-2.0304,-11.33
