19.677,22.71,16.17,-0.66484,6.5882,13.277,15.441,5.6464,4.8291,-1.9365,-10.075,-3.295,-4.0877,-2.0182,-0.41951,-2.8692,-9.0774,-7.7726,3.9786,-4.8957,-15.771,-15.224,-6.2053,3.0031,-9.4426,-17.389,-6.4949,4.3831,-2.3349,-15.704,-6.1184,1.9098,10.066,-2.0452,-15.115,-4.6405,5.5532,-2.9211,-2.0605,-6.9037,-10.988,-14.399,-1.3507,1.3444,-3.8913,-11.19,-14.753,-9.3166,-15.035,-1.3806,7.7646,5.8124,4.8559,4.7231,-5.7947,-8.4536,-12.777,-8.3699,2.2709,5.025,6.1122,3.1195,-9.4483,0.2261
18.856,20.536,16.97,2.7089,8.794,12.439,13.167,4.7457,4.9465,-0.14884,-8.3113,-2.3542,-2.9652,-1.2323,-0.093122,-3.5362,-10.675,-8.4882,5.5519,-5.02,-20.139,-22.143,-11.168,3.7038,-16.733,-22.811,-10.597,4.1994,-4.3216,-18.515,-4.6919,4.8312,9.5214,-2.8398,-14.804,-4.7483,6.7868,-1.9445,-2.3281,-6.6644,-9.9656,-12.992,0.085705,2.8604,-3.2813,-11.846,-15.456,-8.5685,-13.876,-0.67411,9.2558,6.8288,4.8667,4.9485,-6.599,-7.2413,-13.98,-11.629,-0.70131,2.7177,4.526,-1.2794,-14.342,-3.281
16.266,18.339,15.624,3.9454,8.9413,11.281,11.792,4.478,4.8141,0.85497,-5.7523,-0.39002,-0.98912,0.094903,0.094178,-3.7308,-9.7001,-6.8809,6.3414,-5.0838,-20.778,-24.22,-13.68,2.8586,-20.294,-23.767,-11.785,4.3628,-3.9193,-17.058,-3.128,6.5719,6.6333,-5.7894,-16.01,-6.3916,6.1043,-0.4539,-1.7784,-7.1843,-10.212,-12.361,1.804,3.1045,-2.8523,-9.0201,-11.631,-5.0217,-9.8301,-1.0504,8.1038,7.8247,4.0305,1.7614,-8.4846,-5.9472,-13.659,-13.887,-4.5035,0.35535,3.8471,-4.0209,-15.421,-4.6154
15.112,17.929,13.912,2.9885,7.3565,10.317,11.485,4.3471,4.3551,0.6897,-3.8355,0.82593,0.22457,1.1828,0.11109,-3.4016,-7.2709,-4.6799,5.8915,-3.3965,-17.344,-21.296,-13.148,0.039345,-19.269,-20.162,-10.297,4.4917,-2.6178,-13.234,-1.2459,6.7284,4.7388,-8.2099,-18.232,-8.2368,4.4665,0.61241,-0.79666,-7.8211,-11.856,-13.814,1.5137,1.5004,-2.5646,-4.6828,-6.1512,-1.2758,-5.1254,-0.8706,5.599,7.6237,3.1116,-1.1649,-7.6803,-3.9623,-11.213,-12.601,-5.7737,-0.2832,4.343,-3.8243,-13.221,-4.0698
17.863,20.23,14.216,1.8145,6.2132,10.16,11.713,3.5561,3.8798,0.27875,-2.9636,1.0789,0.45811,1.9634,0.052362,-2.8658,-5.1892,-3.2501,5.7445,-0.7476,-13.682,-18.209,-12.21,-2.7228,-17.846,-17.337,-9.7055,4.0372,-3.6971,-12.639,0.45871,7.3395,6.5024,-7.9443,-20.381,-8.7227,3.6338,0.97079,0.22667,-7.3952,-13.544,-16.931,-0.96653,-0.43448,-1.9817,-1.2324,-2.1978,1.257,-1.5226,0.74877,4.6533,6.5149,2.3734,-0.93937,-3.6813,-1.0528,-8.5217,-9.7414,-5.3794,-1.1649,2.9932,-4.556,-12.957,-5.2094
22.071,23.951,16.05,1.7822,6.6388,10.743,12.292,2.1383,3.4929,0.52198,-2.2237,1.5611,1.1902,2.8659,-0.22824,-2.6494,-3.5887,-1.4835,6.9075,0.85201,-12.236,-18.116,-13.29,-3.1772,-19.639,-18.572,-12.12,2.5713,-7.4722,-16.109,1.3458,9.0896,9.2299,-7.1101,-22.495,-8.4595,3.5693,1.1904,1.2319,-5.818,-14.136,-19.928,-3.1679,-0.91433,-0.74498,1.1839,0.27496,3.2123,0.97056,2.5428,5.8816,5.8795,1.3513,0.89752,-0.33783,1.49,-7.3476,-8.7884,-6.5827,-4.9407,-2.2534,-9.5527,-16.648,-9.6184
23.595,26.32,16.568,1.7296,6.7907,10.981,12.936,0.92902,2.9941,0.84591,-1.1549,2.7231,2.8882,3.7533,-0.9272,-3.043,-1.8184,1.5546,8.3464,0.91981,-11.41,-18.652,-15.143,-2.0861,-22.354,-20.868,-15.071,0.67195,-10.511,-18.654,1.2414,9.8765,9.1941,-8.2699,-24.58,-8.7349,3.0399,1.9056,2.6149,-4.0514,-13.792,-21.369,-3.4836,-0.18088,0.8728,3.906,3.2589,5.0594,2.7376,2.9191,6.7945,5.9922,0.060585,0.83173,-0.32558,2.1021,-7.0815,-9.4961,-9.3504,-9.5107,-7.6791,-15.083,-19.591,-13.565
20.694,23.946,13.806,0.39676,4.7673,9.5617,11.863,0.5926,2.6095,0.56533,-0.097233,3.4605,3.7976,3.993,-1.3917,-3.449,-0.51677,3.3325,7.6071,-0.20895,-9.7931,-16.426,-14.623,-1.6951,-21.134,-19.759,-14.507,-0.038578,-9.528,-16.438,0.19386,7.6109,6.8107,-9.3913,-23.366,-8.6456,1.8518,3.0132,4.1744,-2.8185,-12.11,-19.125,-2.1786,0.63846,1.8127,6.3291,6.7107,5.7668,2.6857,1.7848,5.7599,5.8453,-0.67145,-1.3637,-2.3488,0.17984,-6.5077,-9.0009,-10.024,-10.136,-8.1183,-14.659,-16.771,-12.336
14.341,15.866,8.7094,-0.71819,1.9541,6.4789,7.7462,0.97032,2.8178,0.52938,1.1311,2.7884,2.5557,3.4322,-0.60237,-3.2336,-1.1971,0.77379,3.7248,-1.646,-8.784,-13.084,-12.2,-2.6521,-16.739,-15.36,-10.442,1.154,-5.3068,-10.951,-0.79589,3.4967,4.5716,-6.9449,-15.652,-6.4596,0.89782,3.8856,4.6224,-2.096,-8.0737,-11.835,-0.094836,1.3483,1.332,6.1943,8.406,4.643,0.021709,0.13549,4.0214,4.762,-0.40234,-2.8554,-4.4081,-3.297,-5.8747,-7.0693,-7.1485,-6.2084,-4.1715,-8.6238,-10.233,-6.9871
7.5875,7.1283,4.2447,0.085753,1.0122,3.7931,3.3796,1.5174,3.329,1.4735,2.5859,1.3187,0.2953,2.3691,0.95516,-2.8371,-3.7929,-4.3388,-0.59506,-1.3714,-9.1351,-12.519,-11.296,-3.7357,-14.351,-11.089,-6.8689,2.7509,-1.7469,-5.9627,-0.002902,1.0743,3.2488,-1.9851,-5.4672,-2.9762,0.5166,3.9128,3.3011,-1.614,-3.2422,-3.62,1.3329,1.8447,0.11534,3.6337,7.3553,2.996,-2.9636,-1.2022,2.8978,3.1286,0.25189,-2.611,-6.1634,-5.7811,-5.682,-6.1653,-3.8895,-1.96,-0.87406,-3.5944,-6.0974,-3.0194
