2.5122,4.9474,2.4646,-2.5114,0.12911,4.5048,6.2013,10.617,5.8695,-0.87104,-3.026,-2.1138,-0.12157,9.7409,17.047,15.737,7.2169,-1.4249,-1.6534,-6.0112,-2.7912,2.5052,7.3626,-0.90274,-0.00059007,-7.9212,-6.1359,-0.29064,-11.692,-18.061,-7.8162,0.25406,-0.54157,-1.2331,0.69092,-1.9922,-1.4015,-2.5569,-2.5179,-2.0331,0.77717,1.9916,2.3849,0.42905,-2.4471,-1.5098,-1.1765,0.95305,-0.30895,-1.039,1.9465,4.9959,8.3027,6.0539,3.3445,0.94082,-4.6334,1.2824,4.7949,7.2277,7.3304,-0.0009393,-11.621,-9.0932
5.3588,9.5449,5.8973,-1.9182,2.6625,8.4636,8.9906,9.9582,7.9142,1.3149,-2.8664,-2.7547,2.6044,10.409,13.13,10.861,7.1299,0.50809,-5.2643,-10.729,-2.4682,3.111,5.5683,-0.4572,0.37719,-8.6787,-6.3172,0.12281,-11.647,-19.728,-13.193,-6.9088,-1.2358,-4.7403,-3.3888,-4.6526,-1.2795,-2.0229,-1.7149,-2.5472,-1.05,-0.64225,1.2063,0.216,-1.8537,-0.89361,-2.1278,-4.033,-2.228,-0.23658,2.5651,4.3318,7.6593,7.4081,5.9754,-0.32538,-4.271,4.9854,6.8872,6.8085,6.6407,0.2349,-9.3897,-8.2958
5.4722,9.1592,6.5314,-0.84728,3.6107,7.7918,7.5649,6.4915,6.9475,3.3103,-1.3488,-1.3476,5.4474,8.9555,6.5514,3.4586,4.7704,2.3934,-5.7992,-12.744,-3.2749,0.42129,1.3044,2.41,-1.6491,-10.345,-7.523,-1.163,-10.813,-18.865,-15.921,-11.789,-1.2051,-5.8857,-5.926,-4.3942,-0.07557,-0.60891,1.2458,-0.58465,-1.9689,-2.8924,0.46247,0.014221,-0.43124,0.43327,-2.0524,-7.2818,-5.6379,-1.0141,3.0607,4.4748,8.0034,9.1527,6.3685,-3.7807,-4.3043,7.9739,10.187,7.8343,3.66,2.3877,-5.1241,-5.8942
2.9962,4.8117,3.9871,-0.31912,2.6097,3.8668,3.6814,3.5673,4.5189,3.8232,0.2561,-0.0095092,5.7562,7.3159,3.7615,1.0127,2.7068,1.9642,-4.1401,-11.889,-5.4204,-2.7668,-0.59421,5.4611,-3.735,-12.737,-9.18,-3.0719,-10.719,-17.73,-13.958,-10.555,-0.62898,-3.3486,-3.7518,-1.3426,0.61525,-0.36105,2.6729,1.646,-0.76545,-1.8819,1.4776,0.053672,-0.12177,-0.17733,-2.2216,-7.4791,-8.1181,-2.1286,3.3693,5.9784,9.7133,10.9,6.6719,-4.629,-2.8097,10.145,13.148,9.9407,1.1224,5.0493,-2.147,-3.9826
0.92756,1.6322,1.3044,-1.2579,0.75145,1.0016,2.1312,5.1646,3.8746,3.055,-0.068804,0.90643,5.3377,8.3254,7.8237,4.5139,3.1356,0.83723,-1.6774,-9.9286,-7.4723,-4.5644,-0.65802,3.2239,-5.1631,-13.891,-9.3487,-3.4848,-10.473,-16.689,-9.7278,-5.5141,-0.063922,-0.30159,-0.31334,1.3573,0.38154,-1.7258,1.6097,2.0965,0.54936,0.25757,3.2839,-0.054481,-1.118,-2.1115,-3.2767,-5.2924,-7.6525,-1.889,4.2505,8.8359,12.912,13.037,8.3178,-1.8915,-0.046885,11.65,14.447,11.66,1.3371,5.4347,-1.7584,-3.949
0.71041,1.9529,0.17744,-3.4366,-1.1034,1.1077,4.2433,9.5962,4.9572,1.3955,-2.1317,2.7046,5.4127,10.004,13.443,8.2094,4.3071,0.59709,0.98606,-7.8693,-7.8118,-4.8551,-1.197,-3.7775,-5.632,-11.907,-6.9143,-2.0606,-7.9669,-13.335,-6.3953,-1.8637,0.050178,0.58658,1.0135,1.8927,-0.33448,-3.4852,-0.090317,1.2561,0.92637,1.3749,4.8001,-0.087878,-2.1563,-3.2214,-4.5288,-2.7745,-5.3658,-0.92019,5.6663,12.121,16.858,14.985,9.0886,0.35393,1.7768,11.798,14.478,13.098,4.1477,4.5514,-1.2481,-3.8207
0.38304,2.4033,-1.1123,-5.5371,-3.113,1.5724,5.8743,10.89,4.5817,-1.2247,-4.2508,4.6802,4.0509,8.1611,13.474,8.0687,3.715,0.66185,3.5056,-5.0999,-5.7642,-3.3529,-0.97728,-7.7424,-4.0337,-7.5171,-3.5508,-1.024,-3.9898,-7.5497,-3.9433,-0.60544,-0.091569,0.88469,2.0452,2.0084,-0.95683,-4.3525,-0.86503,0.93621,1.8742,2.7642,6.0982,0.51692,-2.498,-3.3635,-5.3588,-1.4409,-3.6506,-0.68228,6.2328,13.858,19.01,15.05,7.4413,0.24412,2.2482,10.749,14.469,14.737,6.3938,5.9481,1.8264,-1.1255
-1.0327,0.83557,-3.0937,-6.3239,-4.8255,0.56559,4.5418,7.5387,2.1553,-4.1088,-5.8495,4.2673,0.56145,3.5767,8.1035,5.1535,1.8889,0.53392,5.3049,-1.0406,-2.2083,-0.66511,0.828,-5.2248,-1.1092,-3.3681,-1.6849,-1.7103,-1.3579,-2.437,-0.45178,1.112,-0.091123,2.0659,4.079,2.8593,-1.0128,-4.0051,-0.9342,1.1536,3.3779,4.7881,6.8175,1.2364,-2.6099,-3.8363,-5.9475,-1.382,-3.1889,-0.91288,5.2618,12.725,17.307,12.881,5.6331,0.52028,3.2537,9.9026,14.289,15.1,5.4689,9.103,5.5976,2.7876
-1.1301,0.80302,-3.0812,-5.9284,-4.8145,0.7445,3.7792,4.9087,1.1213,-5.7412,-6.9739,1.7632,-2.5946,1.2908,4.4074,3.1489,0.97631,0.1865,5.9627,2.9096,0.32012,0.90155,1.9959,-2.4518,0.46259,-1.1135,-1.2096,-2.079,-0.55058,0.19462,3.918,4.1212,-0.183,2.0428,4.369,2.305,-0.91942,-3.4189,-1.5907,0.13268,3.2514,5.1293,6.0299,1.0747,-3.3195,-4.9644,-6.2332,-1.5532,-3.3457,-0.87609,3.8098,9.7917,13.303,10.201,5.6811,2.5973,5.3962,9.663,12.703,12.878,3.6851,9.6573,6.5192,4.385
1.7372,5.1408,0.22488,-5.2031,-2.8267,4.2415,6.716,6.8885,3.1455,-5.5454,-6.7538,0.56412,-3.7252,2.9418,7.078,5.268,1.5005,-1.2706,5.5314,4.3962,-0.36694,0.25241,2.1723,-4.1799,0.0098519,-0.54382,-0.5573,-0.35681,0.35284,1.6346,6.8845,6.2471,-0.71069,-0.81452,1.3783,-1.1033,-1.4598,-3.4422,-3.1731,-2.5263,1.052,3.0892,4.1582,0.11982,-4.7387,-5.8245,-5.4792,-1.04,-4.0444,-1.3708,2.9398,7.4407,10.725,8.5967,5.9237,3.9521,7.0083,9.1015,10.283,10.325,4.9818,7.3687,4.9828,3.6345
