-6.7966,-8.5362,-7.5951,-2.3658,-6.0606,-6.2473,-3.7971,1.8327,-2.3842,-4.8292,-2.7453,-0.75188,-3.79,0.88668,5.7544,6.5472,1.0964,-1.4927,4.0829,5.0827,-0.12231,-0.31163,3.4562,2.2213,-0.96378,-1.3343,-3.2336,-3.529,-2.7384,2.4887,6.7913,1.781,-0.20973,5.5055,9.1183,6.6062,0.62318,1.5077,5.0542,7.1919,8.3085,8.1758,3.6645,2.7506,1.9368,1.6191,-1.0999,-3.4743,-3.8361,-3.2466,-1.4432,0.74281,0.58769,0.7007,0.6938,0.63897,7.4334,6.8742,4.8614,2.0308,-3.2341,2.8793,5.3227,0.42711
-4.8087,-6.1298,-5.1246,-0.7941,-4.1748,-4.6848,-2.5858,1.066,-2.883,-3.8363,-2.7271,-1.9422,-2.4949,-1.1836,3.2489,4.8117,0.77057,0.070484,2.098,4.4935,2.8413,2.6166,4.4484,3.3487,2.0641,2.4727,-0.5785,-4.0376,-1.4077,3.6077,4.4711,-2.1858,0.045921,3.8247,6.6288,4.8414,1.3249,3.0445,6.0888,6.9902,6.9214,6.3862,2.4438,2.4521,3.2548,3.8096,-0.62917,-5.6891,-2.5584,-2.5956,-2.2645,-0.90544,-1.4384,-1.3687,-0.83349,-0.65893,5.7245,4.867,3.0087,0.4743,-4.8698,2.1718,5.3349,0.54409
-2.3579,-2.4713,-2.4695,-0.78969,-2.7584,-2.538,0.33224,2.4125,-2.8406,-3.2945,-3.2162,-1.574,-0.79373,-1.96,2.6297,4.0232,1.8724,2.7585,1.8439,3.1208,5.6142,6.2839,5.9028,2.8088,4.8326,3.9593,0.3076,-4.7135,-2.5992,0.98207,2.422,-2.8553,0.042121,1.9128,4.0586,2.5829,1.0563,2.0746,4.8837,5.6064,5.1322,4.6413,1.7043,1.7545,3.2616,3.4758,-1.9787,-6.445,-0.68584,-0.77804,-2.5031,-1.6352,-2.7095,-1.8476,1.6706,2.3441,6.6745,6.2488,2.6231,-0.80689,-6.3686,1.562,4.5819,-0.32433
-0.91741,-0.61001,-1.1506,-1.3567,-2.6639,-1.4938,2.0697,4.4604,-1.4729,-3.3514,-3.9329,0.19445,0.44381,0.28749,4.537,4.3827,3.0739,4.0274,3.7075,1.8263,4.8247,5.9774,5.207,1.0411,3.8495,0.90674,-1.5875,-4.3943,-5.2084,-3.8364,2.1367,0.45962,0.31121,0.83213,2.2769,1.3782,1.2633,1.3799,3.9114,4.4692,3.8088,3.218,0.90711,1.0537,2.6306,2.2957,-2.9658,-4.7024,0.47257,0.6609,-2.4955,-2.1524,-3.3864,-1.3227,5.1967,6.5909,8.6504,8.6588,2.7445,-1.926,-6.5283,0.24131,2.4553,-2.0888
-0.18923,-0.24449,-0.52134,-0.78824,-2.5761,-0.99994,1.9489,4.7864,0.38786,-3.179,-3.3184,1.8629,0.63841,2.8623,5.6836,3.793,2.1529,2.347,4.7227,0.29575,0.40306,0.97986,1.711,0.010267,-0.0874,-3.7691,-3.6862,-3.1938,-6.1151,-6.5071,2.3906,3.3063,0.74076,0.011268,0.556,0.91313,2.3241,3.066,5.1973,4.31,2.7313,1.6002,-0.25056,0.66936,2.5333,3.2232,-0.71788,-1.5482,0.37566,0.76727,-2.0758,-2.6677,-3.7776,-0.42195,6.7235,7.7432,9.3724,9.7986,2.351,-3.521,-6.5537,-2.4514,0.56313,-3.7314
0.65097,0.54933,0.55208,0.87066,-1.3076,0.127,1.8324,3.7014,1.6153,-2.2838,-2.1091,0.82415,0.3509,3.0316,3.9347,0.64664,-0.54055,-0.14572,2.5145,-0.97211,-3.329,-4.244,-2.883,-0.14192,-3.2881,-5.0661,-3.1084,-2.3085,-3.6168,-4.1738,2.1747,2.0804,0.9214,-0.97169,-1.3136,0.21214,3.2396,5.4743,6.8415,3.8942,1.2191,-0.10094,-0.99501,0.46454,2.8496,5.4324,2.6323,-0.23166,0.30539,0.71484,-1.0045,-2.383,-3.5913,0.46466,6.1493,5.7032,8.4885,9.0801,1.4983,-4.9557,-7.6119,-4.7444,0.99381,-3.5593
1.3909,1.9527,1.7015,1.604,0.245,1.6577,2.7554,2.8961,2.0053,-1.4781,-2.9701,-2.8479,0.38362,1.3039,0.47016,-4.152,-2.8441,-0.39624,-0.37034,-0.26516,-3.0074,-6.0293,-6.6227,-0.80541,-4.1065,-2.6239,-0.82933,-2.0377,-0.055101,0.4324,2.4318,-0.71001,0.71722,-1.4716,-2.2634,-0.67393,3.0113,5.3513,5.6207,2.0035,-0.48426,-1.117,-0.94302,0.10743,2.5278,5.3869,2.3356,-1.7739,1.6289,1.8625,0.056758,-1.4421,-2.8867,0.72319,4.9919,3.9164,6.9412,6.8827,0.66705,-4.8844,-8.1028,-4.3488,2.7436,-1.5353
1.5083,2.9768,1.998,0.16001,0.60671,2.7797,3.8275,2.5759,1.9457,-1.8604,-6.0008,-5.6446,0.33211,-0.40741,-2.3978,-7.7626,-3.8308,1.0615,-0.27004,1.9524,-0.71926,-5.4635,-8.3459,-1.8362,-3.9396,-1.0841,-0.22457,-1.4714,0.84821,1.7969,3.3893,-0.78535,0.19371,-1.2795,-1.8056,-1.259,1.6401,2.3078,1.9489,-0.38376,-1.2756,-1.1831,-1.0108,-0.34364,1.4461,2.7002,-1.3478,-3.1149,3.7073,3.3795,-0.0036177,-1.5537,-2.836,-0.14642,4.1467,4.1737,5.432,4.4362,0.15391,-3.4688,-5.9588,-1.6149,3.1494,0.42232
1.4719,3.5777,1.8223,-1.7167,0.082264,3.4417,4.3367,2.2432,1.8123,-3.189,-8.0789,-5.5895,-0.68516,-1.1562,-3.5334,-8.6234,-4.1413,1.5508,1.9418,3.2527,0.037642,-5.113,-8.1156,-2.0175,-4.0277,-2.6162,-1.8948,-0.4603,-1.041,-0.85143,3.5752,1.0567,-0.31342,-1.293,-1.2605,-1.619,0.36115,-0.22193,-0.22895,-1.2087,-0.90633,-1.015,-1.7686,-0.51784,0.86742,1.1502,-3.3418,-2.1496,4.7203,3.4708,-1.1038,-3.058,-3.6342,-1.5321,3.1649,4.4805,4.0127,3.0216,0.24766,-1.8421,-2.3294,1.2483,2.0845,1.0562
1.7467,3.8275,1.9059,-1.5365,-0.13723,3.5874,4.48,2.4379,1.8412,-4.1614,-7.5692,-4.9262,-2.2237,-0.76353,-2.9213,-7.7117,-3.9126,0.94207,2.8758,3.4881,0.15987,-4.6835,-6.889,-1.4705,-3.6594,-3.4776,-2.9276,-0.33161,-2.4288,-2.6417,2.5929,0.92251,-0.19812,-1.6215,-1.4835,-1.6243,0.58494,0.66808,1.2593,-0.020975,-0.21863,-0.92294,-2.032,-0.2318,1.6007,2.8651,-1.7186,-1.2314,4.0142,1.9845,-1.9277,-3.5959,-3.3243,-2.2189,0.98625,2.4168,2.2622,2.0802,1.0147,0.032698,-0.30067,3.2779,1.5896,1.1527
1.6281,3.0562,1.7219,0.0015149,-0.18931,2.8674,4.4713,3.9357,2.2268,-4.0645,-6.49,-6.035,-2.7129,0.84045,-0.6871,-5.9746,-2.3404,1.262,1.498,4.0331,2.2332,-2.4099,-5.1753,-1.106,-2.011,-0.59374,-1.6054,-1.7035,-1.4821,-0.76127,1.5093,-1.7574,0.5261,-1.1264,-1.1412,-0.83281,1.928,3.2546,3.774,1.4334,0.39506,-0.0055395,-0.62131,0.39349,2.6016,5.0393,-0.093098,-2.839,2.7242,0.47268,-1.8216,-1.9013,-1.3256,-2.1878,-2.028,-0.93294,0.15289,0.33525,1.6655,2.0985,-0.92924,4.722,2.2898,1.8181
0.83957,1.8212,0.95051,0.20785,-0.79639,2.0407,4.703,6.2941,3.1134,-3.3132,-6.8374,-7.6464,-1.3588,3.1611,2.5082,-3.4749,0.41081,2.8565,-0.82126,3.754,5.0234,1.0248,-3.1862,-1.122,0.014509,3.2269,0.38235,-3.1311,0.17347,1.5751,0.24163,-4.3041,0.96253,0.0051244,0.33778,0.0057162,2.6145,3.9933,4.0039,1.5094,1.0497,1.7864,1.2915,1.0645,2.615,4.8236,-0.99565,-5.2446,2.3539,0.26645,-1.4956,-0.35542,-0.53948,-2.5472,-3.4279,-2.1757,-1.1792,-1.2091,1.0701,2.1544,-2.9265,4.6245,2.8291,2.4823
0.41083,1.7145,0.52363,-1.2355,-1.6022,2.223,5.4935,8.034,4.1946,-2.542,-7.7373,-7.058,1.1614,5.0004,4.6601,-1.6717,2.6152,4.5131,-2.3317,1.0777,5.7058,3.0415,-2.1275,-1.6302,0.92965,4.0372,1.0881,-3.1804,0.49768,0.78531,-1.9623,-5.2716,0.68852,0.13991,1.075,-0.20717,2.2205,2.8768,2.984,1.0067,1.534,2.7177,1.5691,1.478,2.3677,3.8783,-2.3072,-5.6051,3.1682,1.2802,-1.6893,-1.3694,-3.0681,-3.6429,-1.6812,-0.23765,-0.49545,-0.34373,-0.68128,-1.338,-5.1471,1.828,2.4689,1.8515
