-16.468,-14.273,-9.7433,10.468,2.894,-3.3209,-3.3907,3.7093,2.1073,7.3067,15.584,0.66554,-6.9731,-5.3076,1.8022,-5.5118,-16.781,-22.119,-12,-9.8743,-19.217,-18.931,-11.671,-5.6234,-9.7154,-7.4627,-0.59628,6.4435,1.9297,-1.3366,-2.2529,-1.4682,-10.078,1.4325,14.368,1.3641,-1.8455,9.2896,-0.49012,-3.1498,6.7013,15.738,7.3684,1.8898,-4.3712,0.5379,12.852,4.8269,3.414,0.82045,-0.12941,0.60297,-1.1997,-0.096626,2.65,2.2188,-0.016155,-1.0947,-2.8029,-1.6815,1.9843,-4.7145,-4.6326,-3.498
-9.697,-5.4782,-5.7896,7.7455,2.5592,-0.76483,1.7627,4.0428,1.1737,5.1609,11.718,0.78276,-5.9615,-5.271,0.86865,-4.0121,-12.827,-17.587,-9.1468,-9.3166,-14.91,-11.639,-5.6691,-5.4819,-3.0826,-5.8758,0.54153,5.284,0.50034,-3.1665,-1.9442,0.015367,-7.6244,-1.5554,5.5117,-1.029,-1.6097,6.8357,-0.37395,-3.3865,1.9788,7.1778,4.0048,0.35128,-3.2645,0.48521,9.826,4.0804,2.9053,0.96494,-0.92598,0.33931,-0.74158,-0.81389,3.1396,3.5855,1.5926,0.33882,-1.7247,0.023522,4.5609,-2.0754,-3.6195,-2.5936
-14.554,-18.461,-9.9572,7.6553,0.025636,-8.9421,-11.069,-0.95859,-0.95027,5.2484,10.967,1.3364,-2.2299,-2.0641,2.1651,0.0058548,-6.7369,-10.441,-5.4572,-6.755,-10.866,-7.3643,-1.9714,-1.5147,-3.2446,-8.7825,-3.2413,2.9527,-2.2595,-4.8381,-0.063342,0.70735,-8.7988,0.005498,15.467,0.71145,-2.1978,6.1249,-0.50139,-0.57744,9.2119,18.625,8.5048,3.2543,-1.0136,-0.037476,7.6659,2.1313,0.32774,0.5756,-1.2207,-0.10227,-1.2422,-1.4841,1.107,2.1505,2.5055,0.82503,-0.74366,-0.032444,1.8094,-1.9811,-3.0637,-3.0471
-16.727,-26.921,-11.453,9.2023,-0.5446,-14.257,-20.523,-4.7274,-1.6208,6.3194,11.595,1.5379,1.5356,1.9593,3.5702,1.7845,-2.9172,-5.0639,-3.4263,-4.2207,-10.259,-10.787,-5.8835,-0.049738,-11.816,-14.311,-9.2021,2.0551,-5.1589,-7.9249,0.17718,0.14855,-9.5226,0.32259,21.74,0.57257,-2.4942,6.6824,-0.81978,-0.060437,13.226,26.58,12.412,5.077,-0.024216,0.43779,7.4262,1.0344,-0.13653,1.1572,-0.14433,0.84821,-1.099,-0.16112,0.23064,0.29263,-0.11109,-1.3569,-1.6892,-2.2918,-3.0042,-6.7111,-7.5359,-7.033
-6.9625,-13.923,-4.376,8.7251,1.6761,-8.4953,-12.572,-3.2558,-0.24486,5.7538,9.6841,1.3773,2.8357,3.5598,2.9262,-0.19728,-3.1379,-3.2056,-1.7733,-2.3037,-12.274,-17.822,-13.094,-2.4146,-20.91,-18.913,-13.348,2.9569,-7.5484,-12.418,-0.5875,1.0647,-6.22,-3.374,9.9197,-3.8295,-1.7344,6.3961,-0.76635,-3.424,5.1203,15.269,9.4621,2.6921,-0.89075,2.0222,7.5796,2.0103,2.4445,2.3333,1.2873,3.1137,0.044394,1.144,1.0617,0.74066,-4.2365,-5.145,-4.5805,-4.8134,-5.1474,-12.429,-15.069,-12.155
3.2871,2.8483,2.3539,5.7745,2.8665,-0.32898,0.57136,0.63529,1.2307,3.551,6.3045,1.8232,1.5793,2.0958,1.156,-2.7662,-5.7418,-4.0611,1.061,-0.6461,-13.816,-20.919,-15.056,-3.7138,-21.558,-19.819,-13.242,4.5005,-8.6022,-15.519,0.096836,4.8536,-2.2556,-6.2573,-4.1045,-7.6058,-0.91201,5.4763,-0.39439,-7.3874,-5.0557,0.45567,4.9437,-0.83092,-3.1115,3.489,8.2101,4.9541,5.718,1.6543,0.73639,5.0237,0.64165,-1.7544,-0.2153,2.8486,-6.4403,-8.8712,-8.3773,-5.7068,-4.0567,-13.98,-19.522,-14.046
2.4662,4.0326,0.87563,3.6378,1.1262,0.62594,4.0441,2.9884,1.3336,1.9843,5.3483,3.0763,-0.45341,-0.54954,0.2392,-3.3547,-8.2716,-6.1741,3.4159,-0.82541,-13.983,-18.283,-10.292,-1.7358,-13.983,-17.533,-9.6684,5.8556,-7.9909,-16.215,0.66758,8.2582,-1.8664,-4.7082,-3.8548,-6.8187,-0.67061,5.7095,0.15855,-8.6174,-6.4912,-0.37254,4.794,-1.9409,-5.3083,3.8915,9.8392,7.7599,7.3961,-1.0697,-1.684,5.4805,0.50374,-7.5257,-4.3592,4.0244,-6.8336,-11.716,-11.498,-4.5702,-1.4834,-11.303,-19.201,-12.168
-2.9984,-2.4721,-3.3813,3.9333,-0.64148,-2.1772,1.2956,3.4084,0.83442,2.1124,6.8299,4.0625,-1.5904,-2.2303,0.33037,-2.8938,-9.3455,-7.8263,3.5054,-3.793,-14.101,-14.7,-5.6694,-0.24037,-7.4049,-15.488,-6.4269,6.3537,-6.3298,-15.771,-1.6188,7.6372,-3.5086,-2.4202,2.2388,-4.0668,-0.34277,7.1075,1.5334,-6.6333,-2.6625,5.3459,6.231,-0.78446,-5.1446,3.687,11.027,7.7472,6.1709,-2.9076,-2.8473,4.9095,0.96502,-10.088,-7.2468,2.7342,-7.1799,-12.472,-11.847,-2.2033,1.7083,-7.5899,-16.431,-8.9454
-2.6679,-0.50821,-2.5286,4.4457,0.70136,-0.36288,2.8532,3.577,1.2236,3.018,7.4208,3.926,-1.7059,-2.7573,0.13668,-2.6907,-9.1466,-8.1366,1.9879,-7.6422,-14.975,-13.654,-5.0998,-0.70588,-7.3897,-15.725,-6.1076,5.2614,-3.685,-13.547,-5.4376,3.498,-4.2304,-4.5788,-1.3795,-3.3923,0.31873,7.9466,4.4353,-2.6508,-1.7528,2.499,4.9129,1.311,-1.3612,4.0226,10.348,4.7706,2.0133,-2.2511,-1.0293,4.5832,1.9198,-7.9264,-7.0416,-0.87195,-7.3956,-10.102,-8.6522,0.15267,5.158,-3.4424,-10.999,-4.4514
1.1908,8.3757,1.5316,3.283,3.8069,5.799,9.1298,4.2377,2.3325,3.5611,6.1071,2.822,-1.5922,-3.4618,-1.1884,-2.7543,-8.6776,-7.6493,-0.39379,-10.039,-15.282,-13.172,-5.0665,0.46993,-9.004,-15.551,-6.5926,2.8487,-0.0021328,-8.1473,-8.0066,-1.6968,-4.7705,-10.07,-12.79,-4.5282,0.70484,7.5393,7.8898,1.3189,-4.2978,-7.5281,2.1383,3.309,3.6082,5.2373,8.8493,1.3952,-2.0731,-0.70488,1.5415,5.1083,2.2478,-5.3529,-6.112,-5.0395,-6.9038,-6.2225,-4.4362,1.3954,7.4347,1.2687,-2.8513,1.4862
0.81819,11.31,2.5038,2.0026,4.8207,8.7054,12.171,4.5665,2.581,3.178,4.6899,1.1324,-1.5815,-4.3404,-2.7819,-3.1929,-7.9335,-6.4523,-3.2947,-9.2397,-12.057,-10.189,-3.1769,3.8524,-6.191,-10.463,-4.1882,0.58103,3.0189,-1.8288,-8.9036,-6.3451,-6.209,-12.424,-17.418,-4.602,0.71876,6.5161,8.7714,2.6235,-5.5714,-11.775,0.9707,3.5694,4.9794,5.5941,7.5721,-0.61394,-2.6129,-0.097247,2.1935,5.3343,2.0571,-4.1388,-5.4329,-7.2168,-6.7159,-4.0703,-2.3651,1.2081,6.5296,3.3559,2.5045,4.8173
-3.6616,4.2753,0.14741,2.753,3.3386,5.1522,7.6857,3.7087,1.6306,2.0547,3.6523,-0.73832,-1.4241,-3.5341,-2.5477,-3.5169,-5.719,-3.6411,-4.3746,-4.2883,-4.7112,-5.5125,-2.0227,5.0783,-1.4453,-1.4512,0.43943,-0.27641,3.4448,1.0776,-8.5578,-8.5077,-6.7211,-8.1842,-9.0097,-2.6809,0.87411,4.9459,5.0433,0.40964,-3.1793,-4.8296,1.8497,1.9282,1.2828,2.6644,4.8932,-1.9194,-0.98462,-0.31727,1.6555,3.9532,1.7515,-1.6891,-3.722,-6.6456,-7.9813,-4.6607,-2.1542,0.25542,2.4778,0.7673,0.30797,2.3676
-6.0743,-4.4541,-0.90028,4.9099,2.9591,0.28201,-0.19352,2.1309,1.1116,1.4252,2.2492,-1.6923,-0.81584,-0.32839,0.31307,-1.9967,-1.9268,0.28925,-1.4599,1.7668,1.6454,-2.8705,-3.1927,2.5427,-1.3242,3.5349,2.428,0.42444,1.808,-1.0657,-7.444,-6.6197,-4.9906,-1.9182,3.1394,-0.82439,1.0949,2.9479,-0.47996,-2.636,0.95327,5.7263,3.9507,1.1412,-3.1491,-2.3606,0.45675,-3.023,-1.2559,-0.35163,2.3022,2.0539,0.73743,2.2984,-1.4863,-5.3478,-10.287,-6.2406,-1.6549,-0.85268,-1.7883,-3.1656,-5.9114,-2.3512
-3.6422,-6.5828,1.1601,6.5518,5.2839,-0.6012,-4.8506,0.96164,2.0564,2.2875,1.6743,-0.66164,0.24157,3.4478,3.8047,1.223,1.5178,3.0164,3.3249,3.2342,1.4572,-4.369,-5.4031,-1.0622,-7.1697,-0.79487,-0.69929,1.987,0.13579,-6.1205,-7.1528,-2.5662,-2.8461,-0.33378,7.362,-1.4297,0.62254,2.2195,-2.8261,-3.7157,3.3627,10.428,6.4406,2.846,-3.8428,-4.5355,-1.3318,-2.653,-3.5309,0.18001,4.3817,1.8236,-1.1619,4.6767,-0.44982,-5.3088,-12.167,-6.917,-0.88434,-2.4402,-3.8343,-4.9591,-9.5921,-4.385
0.73051,-2.842,3.7123,7.1868,7.4687,1.3283,-4.7354,0.44364,3.3203,3.7493,3.5586,1.7506,1.2306,5.6836,5.3714,3.1158,2.8162,3.3224,6.1286,-0.16965,-3.4235,-8.1979,-8.0474,-4.121,-14.319,-9.2981,-5.6745,3.3427,-0.69877,-10.334,-8.0885,0.27824,-2.1504,-3.4522,3.4608,-4.1853,-0.68622,3.9483,-1.2459,-3.4035,2.6993,8.4101,7.9047,4.772,-1.796,-1.6021,2.8672,-0.018361,-4.2935,0.88768,5.988,3.0363,-2.9422,4.1441,-0.23453,-5.767,-12.221,-6.2086,-1.3294,-4.7431,-4.3564,-5.5535,-9.4724,-4.0012
3.2059,0.20509,4.2203,7.4926,7.0069,1.7992,-3.7191,-0.21865,3.2901,4.2961,6.6056,3.6328,1.7379,6.0848,4.7637,2.4255,2.5274,2.5717,6.252,-2.6082,-6.2608,-10.388,-10.137,-6.3931,-17.291,-13.108,-7.9806,3.6563,-1.5076,-11.595,-7.9843,1.4887,-2.0898,-5.6991,-0.37917,-6.2605,-1.8175,6.317,0.651,-3.4147,0.81732,5.211,7.2531,4.2973,-0.52514,3.0612,9.2635,3.4637,-1.4268,1.5755,5.5804,3.4307,-3.7738,2.4567,0.94488,-4.2803,-10.171,-4.8491,-3.0023,-6.7647,-4.9399,-6.8471,-8.8439,-4.3315
3.3052,-0.65108,3.11,7.734,5.0263,-0.33749,-4.8339,-1.4714,1.8888,3.9394,8.2479,3.8047,2.1455,5.7548,3.6033,1.7542,2.9288,2.6725,4.9175,-1.1836,-4.0969,-8.1994,-8.7162,-6.9217,-13.865,-10.12,-6.7054,3.1318,-3.2071,-11.143,-5.8848,2.3191,-1.0622,-4.1837,0.034475,-6.0012,-1.9786,6.6375,0.33932,-3.8533,-0.32397,4.0294,4.9069,1.5918,-0.88986,5.6763,11.998,5.9027,4.3412,2.7326,3.3312,2.148,-3.6644,1.5674,3.9667,0.055581,-7.3355,-3.6651,-4.4442,-7.419,-5.7155,-8.6155,-10.2,-6.5425
3.74,-1.6939,2.45,7.1386,3.4685,-2.4397,-6.1277,-2.5237,0.35642,3.3797,7.7655,2.6526,2.8821,5.7625,3.061,2.9155,5.2427,4.0735,2.5498,1.3325,0.73064,-2.5555,-3.7917,-6.4277,-6.9337,-4.4348,-3.8717,2.7072,-5.2938,-10.869,-3.9163,2.3896,0.98708,-1.4758,1.1364,-4.9479,-1.7522,4.7138,-1.2571,-4.3078,-1.4677,2.7764,1.8969,-1.833,-1.6242,6.3494,10.815,6.858,10.454,4.54,0.69441,0.42312,-2.9818,2.2827,8.3347,5.1696,-5.128,-2.3857,-4.4705,-6.9804,-6.2766,-10.079,-12.784,-9.5067
