2.9714,8.3877,4.2637,4.4063,8.7889,8.9013,6.6087,2.1307,4.1094,6.4403,3.5474,2.1121,1.3028,1.0128,2.4339,-4.3206,-8.9484,-5.019,3.6179,-1.7024,-13.094,-20.473,-16.165,-3.7242,-13.911,-7.1231,-2.1178,-2.5694,0.7346,-2.8973,-0.23509,4.341,-4.0733,-5.9284,-0.28534,-1.7368,-2.2415,3.0718,5.572,7.152,7.0169,4.3648,4.9353,6.2658,6.8832,6.9584,3.9653,3.0585,3.2264,1.8378,2.2667,2.781,-4.0639,-3.1835,-3.5252,-1.2188,-6.7825,-9.7454,-10.722,-11.688,-7.4901,-13.507,-9.7228,-6.2207
2.7106,6.5147,4.3694,5.6813,9.0956,8.0097,4.3166,1.6233,3.6302,5.839,4.8128,-0.08952,-1.4636,-0.58866,2.579,-0.90058,-7.3563,-6.1145,-1.7155,-5.9116,-9.521,-13.391,-9.0045,-0.43563,-7.2436,-4.5628,0.029642,-2.4735,0.12198,-6.4885,-7.9022,-1.035,-2.9204,-4.1718,-0.13739,-1.8103,-2.1074,3.777,4.498,5.2082,5.1526,3.4209,4.361,5.6508,6.7721,8.114,6.0145,2.7656,4.539,3.5264,3.1642,2.9069,-3.0006,-2.1358,-2.0448,-2.3375,-9.5421,-8.4994,-8.8648,-9.265,-4.9062,-10.548,-9.4039,-5.1854
3.1676,7.6348,3.6034,3.7688,8.0683,8.4569,5.6373,1.8944,3.1163,4.5964,4.4731,-1.3594,-4.8587,-2.3357,2.2571,1.3261,-5.8735,-7.9641,-6.1199,-9.2859,-5.4397,-5.6139,-2.3128,1.4842,-0.4609,-1.41,2.2612,-2.1286,-0.099866,-9.2877,-14.24,-4.0161,-2.3616,-3.8921,-1.3933,-2.0178,-2.7517,1.7744,2.8717,3.98,3.7977,2.0191,4.0502,5.3639,6.2308,7.8204,6.6114,4.9171,5.616,3.2908,3.2848,2.9045,-2.727,-1.7425,-1.9408,-3.3052,-12.022,-7.2939,-6.8267,-7.6363,-2.9799,-7.641,-8.3402,-3.6378
3.8059,9.6025,2.9147,1.9291,7.274,8.9308,7.8093,1.6545,1.8412,3.935,4.2732,-1.2512,-7.2002,-3.8842,1.2252,1.7612,-4.2818,-8.5756,-7.6101,-8.9837,-0.42886,1.0297,1.6766,1.4749,3.858,2.0229,3.1021,-2.411,-1.304,-10.827,-15.776,-3.831,-2.2522,-4.5771,-3.12,-2.2991,-3.3139,-0.57091,1.3981,3.4847,3.1444,0.81396,3.8083,4.978,4.9762,5.7666,5.8067,7.0922,5.2709,1.3613,2.436,2.6584,-1.9925,-0.70772,-2.0666,-3.3226,-12.415,-5.143,-2.9199,-4.7557,-1.9984,-4.1476,-7.3473,-2.8499
4.2576,10.17,2.9687,0.99765,7.0848,8.7278,7.7348,0.39089,0.76453,3.9245,4.0658,-0.82815,-7.2735,-4.8754,-0.26416,1.9412,-2.9481,-7.616,-7.582,-7.9687,2.8993,5.1662,4.2944,1.983,6.1477,4.0638,2.9634,-2.0728,-2.8191,-11.617,-15.135,-3.6866,-2.4268,-5.2355,-4.0619,-3.2695,-4.1014,-2.615,-0.58668,2.022,1.927,0.0015146,3.1476,3.8733,3.3925,2.8942,3.6328,6.2385,3.5911,0.59355,1.9182,2.3984,-0.017871,1.52,-0.50644,-2.7107,-10.709,-1.5561,2.2043,-0.15892,-0.76522,0.076865,-5.8017,-2.2428
4.6284,9.7414,3.3988,-0.44255,6.6634,8.5478,5.971,-1.3706,0.87151,3.5824,2.1752,-1.8594,-6.1802,-5.2832,-1.2033,3.8357,-2.9085,-7.2284,-8.107,-9.3489,1.5852,5.671,7.3445,5.1918,7.463,3.8002,2.9942,-1.4973,-2.386,-9.8492,-15.045,-6.2317,-2.842,-5.9471,-3.8862,-5.2603,-5.2551,-5.0067,-3.54,-0.92523,0.054982,0.23932,2.9724,2.6972,2.4201,0.15802,-0.13929,1.3965,1.1099,2.3313,2.6228,2.6693,2.2148,4.3605,2.7816,-2.8306,-7.4018,4.0228,7.767,4.377,0.19703,4.6896,-0.69392,0.11796
4.6423,8.8819,3.6294,-1.4334,5.9732,8.1287,4.1831,-3.2429,0.79671,2.9798,-0.20351,-3.8742,-5.2169,-5.6136,-1.2959,6.3511,-4.1447,-7.6933,-8.4036,-10.338,-1.7221,3.3778,9.2731,8.9632,7.45,3.5792,3.4532,-3.5618,0.0065784,-3.7379,-13.646,-9.8087,-3.1102,-6.7619,-2.8511,-7.0406,-5.377,-6.373,-5.8785,-3.3817,-0.72494,2.2091,4.3087,2.3796,2.0993,-1.8571,-3.8816,-4.9706,-1.7879,3.9927,3.4045,3.3928,3.5291,7.1497,6.0951,-3.8684,-2.2342,12.023,14.691,7.921,-1.1444,9.5141,8.8468,4.0209
3.8724,7.1869,3.4261,-0.66252,5.475,6.4689,2.543,-4.9179,-0.9165,3.1129,-0.29977,-3.8341,-3.5194,-6.0239,-1.5861,6.443,-4.7814,-6.0654,-6.3691,-7.6231,-1.4433,1.8119,8.2265,9.4165,6.2902,5.5839,3.802,-8.1957,1.887,3.6204,-9.9145,-11.417,-3.1084,-6.8592,-1.116,-6.9311,-4.1638,-5.4258,-5.597,-3.1587,0.68664,4.9874,5.8451,2.4123,1.5509,-2.3252,-4.84,-8.3716,-3.9753,2.5149,2.3205,3.4304,4.0213,8.8906,7.5631,-4.6261,3.4191,19.982,22.007,11.036,-4.0427,13.916,18.27,7.0662
2.7054,4.9929,2.6594,-0.41344,4.4808,4.0754,0.82739,-5.7088,-2.9353,3.5754,1.0984,-0.47811,-0.22698,-5.8472,-2.5967,4.3215,-3.0813,-1.0618,-2.5204,-3.9156,2.8932,3.794,6.6362,6.9312,5.9269,7.7804,3.6285,-10.801,1.8904,6.5035,-7.6521,-10.987,-3.1263,-5.632,0.85151,-4.8384,-3.5434,-4.0367,-2.9713,-0.59415,2.8898,6.3452,5.2979,1.6596,0.58593,-0.71945,-2.7776,-6.5453,-3.9758,-1.1903,-0.45583,2.0047,4.1728,8.5452,6.7394,-4.508,6.1196,23.454,25.64,13.379,-4.9313,16.472,22.116,8.073
1.5457,2.7821,1.2488,-2.0953,2.0649,1.7329,-0.84768,-5.3929,-3.7603,2.4351,1.25,2.915,2.301,-4.9937,-3.3585,3.1538,-0.14282,3.5777,0.22959,-2.7022,6.4736,7.5418,7.4776,5.1038,7.0327,7.3354,2.9352,-8.9384,1.1299,4.9256,-8.0192,-9.5547,-3.1167,-3.6218,1.9897,-2.2586,-4.1501,-3.3694,0.15133,1.915,3.5846,5.1341,2.6513,0.1232,-0.18335,1.7833,0.11462,-2.0342,-2.2955,-3.7232,-2.6657,-0.081936,3.8917,6.7334,5.1291,-3.6729,5.7719,21.927,24.002,13.653,-2.9944,16.338,20.726,7.903
-0.15595,-0.20206,-0.53063,-2.1195,-0.81106,-1.2665,-2.6833,-4.776,-4.5098,-0.64321,0.65036,2.6615,0.98086,-4.6019,-3.1733,3.1911,0.91743,3.5988,0.81583,-1.1847,6.7763,8.7449,8.3464,4.3996,7.1822,5.7592,1.8203,-6.2991,0.81598,5.5567,-4.8082,-6.0531,-2.8267,-2.048,1.6724,-0.6891,-3.9088,-0.96559,2.691,2.7296,2.4172,2.6804,0.21637,-1.0794,-0.56125,2.7616,2.2933,0.74167,-1.5754,-3.7766,-2.9364,-1.4795,2.8016,5.553,4.7512,-1.8524,7.4343,20.233,20.858,11.573,-2.2592,13.958,19.261,7.0375
-2.5377,-4.0036,-2.1783,1.6283,-2.2736,-4.7717,-4.5223,-4.492,-5.8734,-2.9849,1.3815,-0.19015,-2.6399,-5.0884,-2.8352,1.3504,-0.81745,0.59946,1.389,4.6348,6.885,6.9641,5.4232,2.0832,5.1027,6.734,0.74182,-7.0446,0.30603,11.111,5.1711,-0.27202,-2.2486,-1.6129,0.40249,-0.37293,-1.6448,3.8682,4.542,2.405,0.99506,1.1168,-0.22924,-1.0172,-0.62921,1.2816,3.1049,-0.025428,-3.3359,-2.6542,-1.8269,-1.8868,0.72332,6.1888,6.2862,0.80057,13.537,21.986,20.057,8.0247,-5.861,10.18,20.019,4.6541
-4.2457,-6.4095,-3.5433,4.4241,-2.4696,-6.4075,-5.0932,-3.9774,-5.772,-2.533,2.2001,-2.0168,-3.8318,-5.0946,-3.0859,-2.7076,-2.5886,0.072642,3.5881,12.265,10.325,6.3523,0.7553,-1.8777,3.657,10.579,0.58901,-9.9606,-1.6149,15.239,14.358,3.9515,-1.3891,-1.8098,-1.0547,-0.30339,0.78417,6.938,5.7852,2.4262,0.37785,0.61801,0.61475,0.045834,-0.087895,-0.57786,1.9506,-2.8793,-5.9221,-1.5602,-0.32606,-1.9206,-1.6843,7.7426,8.6139,2.6565,18.841,24.647,20.638,4.419,-10.721,6.0352,19.441,0.56756
-4.1768,-5.661,-4.777,1.7245,-3.208,-5.0704,-3.7181,-2.7098,-3.239,-1.1023,0.41544,-2.081,-1.6915,-3.6609,-3.0909,-4.8781,-1.9716,3.3159,6.0579,16.596,15.339,8.4347,-0.73369,-3.9438,4.6281,13.714,1.0655,-11.273,-4.4051,12.974,15.676,3.5918,-0.6113,-1.9045,-2.4661,0.1346,0.896,5.3476,6.48,3.1598,0.058806,-0.34305,0.72734,0.84557,0.97511,-0.15227,-0.18477,-5.2685,-6.6165,-0.71271,0.82587,-2.0786,-2.9762,8.421,9.7301,2.5628,18.084,23.466,19.298,2.3211,-11.475,2.9888,14.568,-3.4208
-2.8826,-2.6866,-5.564,-3.296,-4.415,-2.614,-1.5828,-1.6363,-0.88239,-1.2038,-2.6217,-2.313,-0.1748,-1.8867,-1.868,-2.579,-0.21939,5.466,6.5869,16.957,16.334,8.8491,0.83729,-2.5591,4.5493,12.804,0.24968,-9.9315,-6.0228,8.698,13.369,1.5546,-0.92816,-2.4733,-4.0046,-0.25544,-1.7782,1.8985,6.4092,3.5356,-0.62835,-2.233,-0.48037,0.70623,1.7676,2.4734,-0.51139,-5.3566,-4.8284,-0.1638,1.1315,-2.4607,-2.9281,7.4042,8.5649,1.7285,13.905,18.239,15.392,1.7772,-8.3715,1.6989,8.4717,-5.1206
-1.2832,0.73971,-5.265,-4.6757,-3.8953,-0.56009,0.24265,-1.7153,-0.65846,-1.9543,-2.928,-3.5379,-2.0282,-1.2348,-0.31389,1.0082,0.064402,2.4484,4.412,15.244,10.972,4.541,1.1888,-0.59232,0.63079,8.322,-2.2914,-7.4332,-5.4653,7.7783,13.995,1.973,-2.3889,-4.3913,-5.9622,-2.4922,-5.4331,0.66015,5.7231,3.0521,-1.462,-4.0253,-1.5943,0.56775,2.2116,5.2423,2.3428,-2.9825,-2.1643,0.08351,0.98447,-2.9164,-3.2951,5.4862,6.0306,1.7396,11.643,12.925,11.142,0.72241,-6.4652,1.0254,5.4671,-4.4378
0.30458,3.3935,-4.1137,-2.2998,-1.6369,1.1206,1.8707,-2.0469,-1.017,-1.6749,-0.49417,-5.1324,-5.7677,-1.5486,0.0072741,1.3874,-1.2984,-3.7601,0.39672,11.95,3.5824,-0.53942,-0.74677,-0.72281,-3.4426,3.9147,-4.0298,-5.1763,-3.944,8.1748,15.481,3.8803,-2.9963,-6.1947,-7.7908,-4.4392,-7.0935,2.1137,5.8522,2.9864,-1.7615,-4.9728,-1.5462,1.3252,2.9382,7.0401,6.2491,0.16335,-0.22842,-0.050243,1.0499,-3.0704,-4.715,3.8087,3.6319,2.189,11.133,9.7117,8.1737,-1.5608,-7.1739,-0.051311,4.6228,-3.2751
