-4.031,-14.832,1.8575,8.3964,-0.74052,-10.202,-13.529,-5.741,-6.6889,-3.6012,-0.46705,-4.6158,-4.6206,-1.7306,-0.75308,-3.1004,-1.2063,0.74163,4.4773,15.236,4.4807,-3.3648,-6.295,-3.2179,-6.0533,3.311,-2.2144,1.0377,-0.59889,10.317,19.279,2.7067,5.6308,6.4558,9.3019,9.0067,13.344,10.083,7.9464,5.3776,5.8018,8.8047,3.9196,2.2071,0.87552,-1.357,-2.1773,-8.0987,-4.9557,-0.25767,-0.06092,-1.9064,-6.2978,-1.4382,0.79538,1.4962,12.031,3.5454,-1.6909,-6.4665,-6.9202,-3.5517,3.329,-1.726
-4.3854,-14.634,0.13297,4.8974,-3.8758,-10.455,-12.764,-5.3675,-6.2021,-6.821,-3.5632,-3.1734,-5.2982,-1.8731,-0.60627,-1.3845,-0.31898,2.988,9.6483,19.216,7.2918,-1.2914,-3.9162,-1.7404,-5.3135,2.8282,-4.3658,-1.6124,-4.0937,8.2287,22.276,8.9509,5.4822,6.5543,8.4768,7.6967,11.387,7.4419,5.1057,2.6298,3.8095,7.8143,4.4145,2.1047,0.43659,-2.2488,-2.9336,-3.6944,-1.6219,3.5788,2.5864,-0.1007,-4.5839,0.81196,3.4177,4.9759,11.983,2.3859,-1.9495,-5.8372,-7.2314,-4.7204,-0.095786,-4.7989
-2.2281,-10.132,0.093829,1.4997,-4.1973,-7.0122,-8.8382,-4.3419,-3.4573,-6.1404,-4.8931,-0.63241,-2.8594,-1.0532,-1.0663,0.014139,1.4348,6.0033,13.89,19.76,9.4043,2.4934,0.0022619,0.04072,-1.9078,2.2587,-4.7897,-3.1955,-7.9535,2.0775,20.79,13.479,5.7128,4.8859,3.8328,4.2521,8.493,2.9821,0.54916,-1.4841,-0.44946,3.688,3.9505,2.0185,0.75002,-3.46,-5.0313,-1.5015,1.0983,8.6603,6.3606,2.1171,-1.7921,4.0213,6.4499,7.424,8.1403,-0.75834,-2.3571,-4.0888,-6.0063,-5.798,-6.8187,-8.696
-1.4495,-5.9607,-1.2968,-1.3607,-3.3996,-3.2523,-4.7149,-2.5694,0.49543,-2.2512,-3.4459,2.5124,1.7938,1.8574,-1.1437,0.14934,4.0402,7.5572,13.617,14.537,8.1136,5.4413,2.7893,0.52554,1.8605,0.55665,-3.1814,-2.0587,-9.0847,-5.3065,14.471,13.737,4.1668,2.4335,-0.65993,0.012983,3.1835,-1.6858,-3.7657,-4.5567,-3.7513,-0.29915,3.0143,2.5162,1.9158,-3.7723,-5.8176,0.039957,3.1178,12.155,9.278,3.3924,0.24042,6.136,7.8755,7.8115,2.5354,-4.3211,-3.1627,-2.7189,-3.6887,-6.2179,-12.949,-10.257
-3.0812,-4.5697,-4.2193,-3.6175,-3.1278,-1.479,-2.5708,-0.44464,3.271,1.0557,-0.87824,5.1218,4.7141,4.8059,0.087449,-0.4536,5.4305,6.7278,11.162,9.1762,5.5306,5.8302,2.6276,-0.51203,2.9823,-1.1227,-1.9682,-1.1337,-8.4967,-9.3736,9.268,12.72,0.45243,0.20039,-1.7864,-3.1679,-3.5252,-4.7459,-5.5648,-4.8503,-3.7634,-1.2177,2.6089,3.4886,3.2516,-2.137,-3.5571,3.3795,5.2911,12.951,10.152,3.6897,0.89003,6.0121,7.3779,7.6657,-0.50643,-6.3242,-4.3524,-2.5223,-2.2176,-6.3899,-15.481,-10.012
-3.3974,-3.3591,-5.3619,-5.4759,-3.248,-0.61895,-1.4128,1.3726,4.1001,2.1071,0.58932,7.0215,5.109,5.8377,2.2901,-0.12283,4.606,4.9515,10.449,7.7441,3.7964,4.1159,1.129,-1.2664,1.6761,-2.0359,-2.5163,-2.3137,-8.8714,-10.332,8.2652,13.762,-1.8501,-0.93366,-1.3107,-3.6569,-7.0677,-5.6987,-3.9977,-2.8461,-2.1468,-0.75323,2.4448,3.8332,3.8375,0.90111,0.020242,8.0184,7.6038,11.823,9.3206,3.7641,1.2443,4.3216,5.7234,8.2237,-0.97342,-7.6828,-5.9127,-2.4264,-1.7147,-6.606,-16.189,-10.429
0.27034,1.7024,-3.0889,-7.402,-2.3754,2.3485,1.9046,3.0877,4.9089,2.5994,0.52269,8.3127,5.0443,5.6139,4.3186,1.5127,2.6499,2.9973,9.9913,6.0093,1.1116,0.96079,0.22066,-0.33049,0.073909,-3.3549,-3.0224,-3.2702,-9.18,-11.548,6.8081,14.867,-1.1383,-1.481,-2.5715,-2.5328,-6.6804,-6.3315,-1.4096,-0.64615,-1.5856,-1.9391,1.5861,2.8912,3.2362,3.3218,2.0661,11.366,8.6901,9.0291,7.2177,3.7952,2.0061,1.8534,2.7412,8.0316,-3.0952,-10.662,-7.9276,-1.5221,-0.33218,-6.2058,-17.428,-10.853
4.3647,8.6284,-0.85616,-9.3221,-0.87669,6.82,7.2348,4.9302,6.9261,3.9372,0.021108,8.6575,5.7701,5.9057,5.2558,2.462,0.96147,0.75321,7.0708,0.95453,-3.7985,-3.4093,-1.1037,0.80164,-1.5622,-5.4243,-1.9786,-1.972,-6.6422,-12.444,2.3627,13.131,-0.40618,-2.4662,-5.2096,-2.3528,-6.5624,-7.984,-0.72727,0.22021,-2.2272,-4.3711,0.030268,1.3074,1.8248,3.1239,1.5291,11.666,7.2143,4.6692,4.1631,3.2087,2.3316,-0.8424,-1.3533,5.7102,-7.3787,-14.357,-9.8503,-0.93498,1.9012,-5.3793,-17.892,-9.0688
3.532,10.519,-2.9263,-10.46,-1.4113,7.9596,10.267,6.0444,8.3447,5.1229,0.044531,8.1807,6.8892,6.9421,5.1584,1.6817,0.26741,-0.51095,4.6352,-1.4409,-7.2181,-7.1381,-3.6348,-0.015522,-3.9907,-6.0915,-0.99657,-0.57155,-2.7204,-9.2912,0.94166,10.806,-1.437,-3.1998,-6.687,-3.1118,-7.9775,-9.2845,-1.7133,-0.15393,-3.0635,-5.9868,-1.5582,-0.052113,0.32803,0.02679,-0.93177,8.9294,3.3531,0.58117,1.3499,1.6627,1.0462,-2.6958,-4.2157,3.0121,-8.7508,-15.428,-10.918,-2.621,2.3204,-6.2858,-16.021,-6.6846
-0.57882,7.1129,-7.0639,-10.411,-3.7701,5.2651,9.7012,5.8509,7.5375,4.9606,0.22347,7.2329,7.0947,6.968,4.6126,0.92146,0.3273,0.25769,6.2598,3.4903,-5.4055,-7.4973,-4.9717,-1.7354,-5.8017,-3.9721,-1.7018,-1.4752,-1.421,-2.8791,6.3116,11.051,-2.3719,-2.8832,-6.7824,-3.1309,-8.097,-9.072,-2.4222,-0.86524,-3.9042,-6.6573,-2.8589,-1.1095,-0.88915,-4.0555,-4.2685,4.3055,-1.2363,-1.4287,-0.20942,-0.20619,-1.3229,-3.3727,-4.3381,2.1593,-5.0954,-13.494,-11.43,-6.0405,0.45975,-9.4194,-13.448,-6.8916
