-0.23433,0.28524,0.89293,4.3185,0.84193,0.70921,3.6858,4.6836,1.0244,-0.97425,3.3853,1.0576,-1.236,-0.11988,-3.6366,-13.629,-1.2906,-0.1357,-0.97855,3.7593,0.31234,-4.6264,-15.504,-18.397,-8.1438,4.4254,1.4721,3.9547,6.0144,14.221,9.2121,5.1935,1.9544,1.5075,2.5314,1.0047,3.8061,2.624,-0.61222,0.14012,1.9835,3.479,4.3612,1.2225,-0.051634,-3.4656,0.12657,2.2401,5.4062,1.5628,-1.5446,7.2267,7.7385,-6.0995,-0.15338,13.959,10.088,0.40154,-4.0152,2.4136,0.5394,3.7434,8.8622,7.656
-0.96375,-0.69602,0.70971,9.4854,3.7946,0.16421,2.4501,3.3771,1.411,3.3723,4.6936,-1.5432,0.086489,0.25807,-4.9261,-15.503,-1.2705,-0.96029,-3.0486,2.5592,-0.22468,-4.162,-16.65,-20.691,-6.6053,4.7496,3.5359,8.988,5.6682,13.055,10.203,7.6684,1.4021,1.0618,1.0506,-0.84365,2.949,5.7108,1.2375,-0.53056,-0.11179,1,2.0288,-0.6567,1.1251,3.4806,1.805,0.29158,5.9352,-0.93327,-2.8668,4.7569,3.5029,-6.2624,-0.70872,16.465,12.554,1.2205,-5.9184,-3.7392,-4.9509,0.11879,9.072,7.2603
-1.9375,-2.0543,-0.00014801,11.479,5.5886,-0.41325,0.83161,1.7509,0.58759,3.4974,3.838,-3.4658,-1.5356,-0.84268,-6.8338,-16.988,-1.5807,-1.1873,-2.1355,3.1101,0.42903,-3.2907,-16.425,-20.223,-3.7508,6.2092,7.7897,14.404,8.7677,12.037,11.283,10.987,0.80942,0.87039,0.72662,-2.5522,0.043062,5.8293,1.73,-0.28739,-0.71677,-0.17283,-0.54698,-1.9489,2.4836,8.6709,2.9043,0.39713,6.8094,-3.1967,-5.6103,0.0421,-2.4493,-9.0048,-2.538,17.848,13.151,0.06337,-8.4975,-8.254,-7.9541,-1.9059,7.8923,8.1289
-2.3267,-3.3096,-0.20908,9.5399,5.1561,-0.743,-0.55499,0.55558,-0.8031,0.37429,3.8194,-1.7624,-5.9921,-3.583,-8.2687,-16.746,-2.9168,-2.1791,0.4844,5.3681,1.7447,-2.7529,-14.424,-16.174,-2.1923,7.1348,8.4583,13.645,8.6682,11.173,12.253,12.875,0.97824,1.1779,1.6042,-0.84648,-0.37255,3.8687,1.7207,2.5282,1.3615,0.35003,-2.5185,-2.5864,2.3335,5.8727,3.3906,4.8294,8.2372,-2.9963,-8.237,-4.2251,-5.3544,-10.448,-1.6624,19.511,12.309,-0.70338,-8.2768,-7.0048,-6.1237,-1.3587,4.7072,6.5673
-1.7179,-3.3144,-0.10777,6.0997,4.0784,-0.51341,-1.5875,-1.3126,-1.7927,-1.3279,4.8129,0.91523,-8.7219,-5.8362,-9.0559,-13.939,-3.8113,-3.4089,1.3231,6.8654,3.1783,-0.87726,-9.0643,-9.3251,0.63844,8.0674,6.5461,8.0904,4.2452,10.603,12.093,11.791,1.1988,1.4904,2.2862,2.2727,0.076112,1.4234,1.7462,6.031,3.9559,0.68753,-4.4628,-3.1024,1.4621,-0.1804,3.1929,8.6453,8.8913,-1.3167,-9.9488,-7.7405,-6.2441,-9.7303,1.3142,20.498,11.523,0.74776,-4.91,-2.6753,-2.8037,1.6098,3.1551,3.8383
-1.1774,-2.6362,-0.31414,5.1856,4.447,-0.24776,-2.7853,-4.4755,-1.9499,1.2291,5.0473,0.1265,-6.9818,-5.7527,-9.4536,-9.6773,-2.8046,-3.6644,-1.0225,5.2554,3.8889,2.5476,-1.9644,-2.5394,5.7031,8.9944,6.3121,4.6502,1.4178,9.2281,9.4568,8.4951,0.66328,1.0144,1.6236,2.0367,-1.1883,0.65014,1.6811,6.2691,3.938,-0.20266,-6.5107,-3.4758,1.5187,-0.6931,2.5929,6.3182,7.6593,-1.4561,-11.448,-11.752,-9.2027,-10.59,1.2476,19.053,10.271,1.9791,-1.8205,0.42332,-0.6939,6.7785,5.072,4.6825
-1.6075,-2.7341,-0.63237,7.1406,5.2926,-0.68474,-3.8636,-6.6852,-1.4349,5.3176,4.7782,-2.9554,-3.451,-3.9437,-8.7609,-5.9281,-0.8022,-3.0922,-4.411,1.6877,3.6897,4.9788,2.4277,1.4102,8.9292,8.5483,6.9008,4.8001,1.3689,5.8013,4.773,4.4516,-0.027357,-0.2995,0.10264,-1.3902,-1.864,2.4355,1.5386,3.0502,1.6528,-0.94653,-7.1795,-3.362,1.4906,2.6431,2.2612,0.27932,5.0691,-4.6508,-13.178,-14.608,-12.679,-14.448,-3.1702,16.516,7.3176,0.04263,-1.6589,2.0161,1.4762,11.782,6.4445,7.8051
-2.1126,-3.182,-0.59374,7.5373,3.8984,-1.4794,-3.7007,-5.6125,-0.58851,6.4586,5.1227,-3.457,-1.1861,-1.8064,-5.8959,-2.7496,0.85727,-2.0425,-5.9286,-0.82563,3.5543,5.2187,3.1818,2.9968,8.1597,6.5492,5.2609,4.7216,-0.53404,0.55883,-0.36326,-0.24874,0.043575,-1.5402,-1.1357,-3.2769,0.31136,4.562,1.5784,0.32572,-0.044452,-0.72295,-5.9866,-3.0457,-0.53326,1.6445,2.4244,-3.1193,1.8538,-8.2585,-13.619,-13.631,-11.919,-16.23,-6.7934,13.614,2.6417,-3.4684,-2.8605,3.2289,4.2506,12.38,2.8791,6.9172
-1.6318,-2.5419,-0.47302,3.6327,0.53504,-1.5843,-2.4156,-2.7855,0.37628,4.5388,4.7664,-0.82521,0.52801,0.47357,-1.72,1.1458,2.7721,0.13308,-4.6318,-1.2863,4.3272,5.4044,4.1564,4.9265,6.9454,4.3339,2.814,3.6078,-4.6191,-5.4474,-4.8835,-5.0075,0.70876,-1.7473,-1.7962,-1.9997,2.3447,3.8781,1.5616,0.31223,-0.35275,-1.1734,-5.0072,-3.2817,-3.2813,-3.39,2.1938,-2.7091,-1.7183,-9.4673,-11.437,-9.7264,-6.7777,-11.624,-6.2758,7.6902,-2.8834,-5.241,-2.5532,3.6537,5.7186,7.6024,-4.3945,0.99021
-0.85418,-1.1244,-0.91379,-1.1972,-1.0788,-0.55229,-1.593,-1.6782,1.5673,3.4558,2.1008,0.43644,2.6975,2.8541,1.0169,5.0639,5.4143,2.7887,-2.2452,-1.0931,5.2281,6.9917,7.277,7.8371,8.0461,2.3456,2.1358,3.7556,-7.0929,-11.145,-7.6117,-6.7554,1.2422,-0.61428,-1.8627,-0.52609,0.35063,0.25173,0.98071,1.6432,-0.32992,-3.3525,-5.8954,-3.8198,-3.3113,-4.4435,0.60981,-2.0599,-4.1387,-8.7354,-8.3988,-6.2269,-1.4414,-5.054,-5.0646,-0.27932,-7.3335,-5.6226,-1.5089,2.9996,5.3621,1.6388,-10.65,-4.6648
-0.96062,-0.53083,-1.8404,-2.2336,0.96971,0.9829,-1.9665,-2.7492,3.0199,5.1666,-0.90373,-2.0009,3.3463,4.1514,1.297,7.0194,6.7591,2.9014,-1.644,-1.6814,4.4035,7.7687,9.5666,9.8856,8.6322,-0.33959,1.2126,4.3575,-8.1016,-14.943,-7.3714,-3.7937,1.3177,1.1549,-1.0255,-0.7013,-4.2044,-3.0632,0.18678,2.9156,0.20058,-5.2294,-7.3163,-3.2037,0.16872,0.4859,-1.455,-2.7485,-3.2851,-7.5765,-7.1752,-4.9922,0.55941,-4.1071,-6.5898,-3.3001,-8.2856,-6.8521,-2.7588,1.754,4.5502,-1.4967,-13.098,-6.8632
