-1.3528,-2.1522,-0.084119,0.32383,6.7872,3.5266,-6.3626,-11.679,1.9562,9.4758,2.8133,0.73962,-2.0142,-3.026,-4.4325,6.8791,-3.4868,-4.9444,1.4474,-4.9991,-5.1189,-2.3673,7.768,14.599,-5.1603,-15.892,-12.669,-4.3713,-7.9366,-20.638,-4.9776,6.6173,0.70416,0.79888,0.72174,0.79015,-1.9544,-3.0024,0.51656,5.1113,3.9342,-0.65597,-4.0796,5.8847,9.3807,1.6972,-1.7797,3.3838,8.254,16.479,8.1227,-10.34,-14.651,5.5795,14.202,10.12,-3.5075,0.65324,-0.77953,-8.2578,-5.1144,-9.3079,-14.996,-11.083
-2.4575,-3.5032,0.6272,0.74863,5.6464,2.4546,-5.4567,-8.1513,0.18069,3.6511,1.452,2.0467,-4.6628,-4.9171,-4.6802,2.421,-5.7312,-4.0294,4.802,-3.874,-5.8302,-5.5182,2.7706,10.885,-7.2042,-14.721,-6.8495,1.9111,3.124,-17.779,-4.3465,7.7747,0.79313,1.3877,2.4822,1.4554,0.17125,-2.4866,-0.012345,4.4648,4.8479,1.6291,-2.2401,7.9328,9.887,1.6195,-1.3821,5.4867,9.0534,19.667,11.662,-10.964,-18.972,7.487,16.94,8.8905,-4.4179,-0.069029,-3.0154,-13.774,-9.0352,-14.169,-17.028,-8.6892
-2.7248,-3.9216,0.99093,2.1504,3.0496,0.14171,-3.2055,-1.937,-2.5145,-3.9135,0.89456,2.3971,-6.2294,-5.8069,-2.7393,-1.7169,-6.6843,-2.2975,5.8625,-2.2866,-4.5747,-6.1321,-1.4596,5.2238,-5.6594,-10.38,-1.4009,6.4738,6.4979,-12.698,-2.436,7.1755,-0.23077,0.28731,2.0715,0.82129,0.94324,0.09703,0.20096,2.3797,3.3324,2.3401,-0.48286,7.2211,8.3518,2.1794,1.0198,5.0094,8.8581,20.39,13.42,-8.8309,-19.98,8.8362,19.23,10.001,-1.4045,1.7351,-5.8864,-21.19,-16.022,-20.578,-14.819,-8.7094
-1.6897,-2.8658,0.74686,3.9861,1.3491,-1.3494,-1.0979,2.1259,-3.3045,-5.617,2.672,2.2229,-4.9501,-5.0268,-0.51397,-3.7851,-6.7793,-1.8086,3.6601,-0.83494,-2.6226,-4.9685,-3.9155,-0.23973,-3.0738,-5.811,-1.2192,6.1957,-1.5105,-7.7047,0.87943,6.5104,-1.242,-1.5795,-0.56365,-0.28736,0.20844,3.2633,1.6602,1.0352,0.41055,0.35314,-0.82622,2.8792,4.928,2.8812,4.1297,3.5399,7.5991,15.018,9.5942,-5.7453,-15.897,7.6464,17.593,13.481,4.5836,4.9409,-6.6523,-23.405,-19.645,-21.818,-8.6548,-10.319
-0.23951,-1.2401,0.29843,4.8026,1.1949,-1.1324,0.2215,3.1439,-2.0387,-3.1025,4.743,2.1902,-3.103,-3.3561,0.45145,-4.9373,-6.1208,-2.3432,1.2122,-0.048877,-2.0587,-4.882,-6.8722,-5.3802,-3.7507,-3.3726,-3.0791,4.6938,-7.3423,-3.2292,3.6824,6.3602,-1.3737,-1.9392,-1.8326,-0.23346,-0.98564,4.7848,3.2559,1.6285,-0.43848,-1.0354,-1.4267,-0.13529,2.489,3.9432,6.4418,3.4003,5.7411,7.3451,4.3327,-4.2994,-12.1,4.6507,12.167,13.891,8.0338,5.8514,-5.566,-20.004,-17.643,-17.132,-2.9142,-9.0209
0.18923,-0.70067,0.17831,4.6242,1.2322,-0.85425,0.99574,4.1196,-1.4585,-3.3585,4.1201,1.8143,-3.5521,-2.4428,0.62751,-6.4384,-4.8326,-2.288,1.1249,0.69915,-2.6132,-5.9687,-10.233,-9.7441,-6.2258,-1.2331,-0.43116,5.8256,0.26681,3.1327,5.3966,6.3544,-1.0246,-0.58377,-0.14791,0.59508,-1.4042,4.3465,3.3282,2.2891,1.0276,0.33665,-0.51802,0.80836,2.6178,5.5637,6.9277,4.2656,4.4698,3.8398,2.6142,-5.0782,-12.762,1.928,7.0916,9.3477,7.5558,4.3626,-4.3092,-15.885,-14.066,-10.867,1.2891,-2.3615
-0.60483,-1.5173,0.2899,4.7356,0.60327,-1.8014,1.5484,6.4712,-2.4402,-6.6168,1.5439,0.42875,-5.399,-2.7231,1.3501,-7.2002,-3.98,-2.0598,1.6211,1.9294,-2.8209,-6.2005,-11.09,-11.525,-6.2099,2.6404,5.6187,7.4125,13.223,11.873,7.4121,6.4822,-0.90236,0.30445,1.5788,0.34076,-0.81078,3.4959,1.9169,1.1857,1.5509,2.0129,0.1414,1.7799,3.3737,6.5632,5.542,4.3446,4.4264,4.3175,2.0629,-6.6899,-14.427,-0.32362,4.6521,5.0555,7.5358,3.9946,-2.8161,-12.439,-11.836,-4.8437,6.9067,6.48
-1.2699,-1.8844,0.10186,4.9504,-0.089124,-2.42,2.3202,8.2849,-2.4102,-6.9218,0.4762,-1.1279,-5.6617,-2.8992,2.5187,-6.5623,-4.7266,-3.4898,-0.48263,2.5416,-3.0463,-6.0484,-10.002,-11.053,-4.6852,6.2916,8.1352,6.086,17.479,19.357,9.6973,6.3159,-0.8937,-0.14874,1.3689,-0.82259,-0.19985,3.0441,0.55949,-0.19367,0.68244,2.0706,-0.42833,0.33488,2.5711,4.9748,3.4067,3.2608,4.5321,3.4837,-1.0355,-6.9956,-12.372,-3.2551,2.8575,5.4736,10.12,5.3325,-1.089,-8.0183,-9.5547,1.3059,13.655,12.262
-0.92591,-0.48878,-0.47251,3.5214,-0.21748,-0.81871,3.4429,7.4132,0.087629,-2.5495,1.4996,-1.4353,-3.6504,-2.4643,2.2245,-6.3569,-7.4417,-6.4309,-4.3315,1.4597,-4.6088,-7.8357,-10.308,-10.175,-5.0429,7.3052,6.3758,3.9353,14.046,22.363,10.19,5.015,-0.64179,-0.42568,1.2881,-0.93888,-0.43024,1.9492,-0.14784,0.26964,1.4506,2.6127,0.23069,-0.13134,0.66847,0.64552,1.2849,2.0452,3.1571,-0.42564,-4.1924,-5.083,-8.3903,-6.2571,-0.14634,7.8367,11.767,5.0584,-0.95452,-4.364,-6.5077,5.1063,16.595,13.396
-0.346,1.3148,-0.86129,0.4286,-0.25934,1.6093,4.1207,4.5114,2.2981,1.1569,1.798,-0.43832,-1.6996,-2.9433,-0.36076,-7.6681,-11.252,-8.5219,-5.9058,0.015745,-6.4765,-10.573,-11.142,-8.2295,-5.2806,7.1936,6.4337,4.5847,13.025,21.782,8.4636,3.1328,-0.51256,0.020092,2.6091,0.088161,-1.0066,-0.23962,-0.83306,1.5649,3.8861,4.7975,2.5723,1.7838,-0.89734,-3.7799,-0.72049,1.6564,0.70456,-3.8814,-4.2902,-3.1293,-7.1925,-7.3512,-2.6002,7.2998,9.9161,2.6161,-2.6166,-4.3864,-4.7815,4.2865,14.155,12.268
