7.6231,6.7058,7.1989,4.4065,4.7497,4.8981,5.1962,5.7595,6.6502,7.0434,13.88,14.859,6.2795,4.8694,0.22388,-14.035,-10.02,-5.8939,-1.2961,-14.085,-18.936,-23.248,-22.601,-8.8068,-14.092,-12.377,0.91998,7.8829,5.4591,-6.4293,-13.022,2.311,2.7235,-5.6514,-10.373,-6.8341,1.1747,3.3626,2.6466,0.16614,-4.1542,-8.5768,-6.8176,0.62089,4.8638,11.508,18.43,21.901,5.6495,-3.8457,-4.5775,-8.8846,-12.308,-15.261,-17.22,-10.751,-18.371,-22.193,-21.456,-16,0.75749,-16.441,-14.211,-5.707
7.1463,5.8318,6.9935,1.9624,3.9382,3.2901,3.2188,3.5597,4.5441,7.5289,10.759,13.969,8.6788,4.018,0.38241,-9.6792,-6.3288,-2.732,-1.7395,-12.648,-14.125,-17.013,-17.251,-6.7532,-10.711,-7.3584,2.6305,7.4094,7.2717,-2.7795,-13.063,1.15,2.2652,-5.8706,-11.293,-7.009,0.32184,-0.075742,-0.10634,-1.241,-5.5821,-9.9999,-6.9636,-0.3653,3.6263,8.1048,13.368,19.544,5.6721,-3.0827,-3.7383,-7.5079,-9.9202,-13.519,-17.231,-11.163,-19.515,-22.821,-19.524,-12.901,2.5288,-13.159,-11.918,-2.9815
8.1129,8.4349,8.9198,1.1787,5.7998,5.7641,4.1176,1.6721,5.0094,9.3693,7.9226,11.266,11.916,3.7747,-1.5098,-8.1756,-2.9409,2.0738,-1.8318,-9.6941,-7.8616,-10.617,-13.181,-5.3,-7.4812,-2.5347,3.3391,5.6253,7.4732,0.34978,-11.149,-1.1765,0.89457,-7.4737,-12.094,-8.6775,-0.72217,-2.2848,-2.8313,-3.9888,-7.2241,-10.154,-6.3494,-1.211,1.6548,4.2901,7.7872,13.168,4.3727,-1.6886,-2.261,-6.1002,-7.8504,-10.085,-13.292,-9.0667,-15.966,-18.281,-14.848,-9.54,1.9338,-8.7818,-7.5161,-0.27958
9.447,12.163,11.033,0.78066,8.0672,9.6859,6.7544,1.9359,7.3779,11.264,6.3245,8.7689,14.36,5.4349,-1.4683,-6.3296,0.37857,5.2549,-3.2609,-8.8072,-3.3429,-4.9033,-9.2727,-4.5365,-3.8062,1.5424,4.6666,3.5886,7.79,2.4349,-10.119,-4.1941,-0.46019,-8.6714,-11.572,-10.225,-1.9222,-3.8901,-4.9832,-6.5729,-8.0424,-8.7876,-5.136,-1.7055,-0.32426,1.3716,3.9288,7.3482,2.8528,-0.16019,-0.96104,-5.0694,-7.2045,-6.7681,-7.1884,-5.7272,-10.267,-10.83,-10.282,-8.5528,-1.1115,-6.4179,-2.5887,1.6696
9.2381,13.344,11.056,-0.42769,8.54,11.327,7.9009,2.8625,8.8381,11.97,5.4179,6.7591,14.796,7.3061,0.86122,-2.4328,3.4906,5.5145,-6.3133,-10.187,-1.4575,-0.30819,-4.9617,-4.5123,-0.40171,4.5196,6.5384,3.19,8.7009,3.9362,-10.369,-6.4509,-1.5075,-8.3326,-9.6329,-10.407,-3.4795,-6.1295,-7.4039,-8.3267,-7.8269,-7.0105,-4.2987,-1.9153,-1.8738,-1.114,1.5045,4.6385,2.8361,1.6063,-0.23115,-4.9685,-8.265,-5.2525,-2.0289,-2.4072,-5.9837,-5.5457,-8.9631,-10.568,-3.2766,-7.5179,0.10726,2.1014
6.3113,10.02,8.045,-1.7685,6.9429,8.9602,5.588,1.7779,7.2332,11.381,5.103,5.0938,13.617,6.8041,1.7463,1.0407,5.9584,5.1522,-8.7489,-10.606,0.36873,4.0432,-0.75113,-5.183,2.4753,7.1533,8.0547,4.2366,9.3411,5.743,-9.7208,-7.1253,-2.3814,-6.2392,-6.2425,-8.6173,-5.0372,-8.5487,-9.8882,-8.6163,-6.242,-4.9228,-3.7908,-1.7153,-2.8297,-4.1186,-0.81902,3.2246,3.4045,3.2746,0.018293,-5.5372,-10.144,-5.1912,1.3192,0.51466,-3.1398,-3.2886,-10.011,-13.593,-3.3248,-10.014,0.72086,1.4945
1.7679,3.7653,3.3137,-1.9389,4.5027,4.035,0.94822,-1.4906,3.4021,9.9306,5.6545,3.9846,11.599,4.0518,-0.4923,1.9597,7.3103,5.8391,-8.5644,-7.7085,3.8018,8.3606,2.7882,-5.2109,5.3596,10.558,9.3229,4.3946,9.689,8.7091,-6.6331,-6.3643,-2.782,-2.8582,-1.5487,-5.211,-5.6557,-9.3436,-10.612,-6.8856,-3.1211,-1.7536,-2.5871,-0.93917,-3.1035,-6.7197,-2.5013,1.4886,2.3243,3.5585,-0.014977,-5.5714,-11.066,-4.9594,3.1924,2.2257,-0.22063,-1.4429,-9.9201,-14.817,-3.7421,-10.626,1.9282,1.482
-1.7058,-1.3895,-0.40185,-0.95579,2.6155,0.091935,-2.9889,-4.6008,0.35937,7.493,5.8448,1.8676,8.0615,1.6809,-3.04,1.8647,7.4462,5.7433,-7.2822,-2.6728,7.0485,11.109,5.435,-3.4864,7.9386,14.198,10.682,2.9271,10.383,12.636,-1.8204,-4.8272,-2.4992,0.30231,2.9641,-2.0257,-5.0737,-7.7209,-8.8431,-4.1004,0.44914,1.9225,-0.94595,0.15314,-2.677,-6.8045,-1.8906,0.40416,0.3573,2.3414,-0.39378,-5.2089,-11.009,-4.3919,3.7312,2.4634,2.9115,1.0107,-7.9888,-14.135,-5.896,-9.0092,4.6355,2.6388
-2.7906,-3.2254,-1.6627,0.39396,1.7891,-0.89103,-4.5253,-5.6933,-0.12846,4.1774,4.3128,-2.6938,2.761,1.4839,-2.9286,2.9994,6.8489,3.1375,-7.324,2.0879,8.1256,11.273,7.0215,-1.3787,9.1849,16.586,11.758,1.7318,11.278,16.417,3.306,-3.5314,-1.9496,1.7984,5.5476,-0.61,-3.8504,-4.4513,-5.7613,-1.8048,3.0369,4.4308,-0.43771,1.0294,-1.6101,-4.1209,0.56199,0.037432,-0.27602,1.0832,-1.4279,-6.1673,-11.994,-4.951,3.2697,2.3208,5.8879,2.8792,-6.9098,-14.146,-7.9686,-7.9892,6.958,3.5158
-2.8411,-3.6805,-1.7073,2.2565,1.5833,-0.68108,-4.6852,-4.858,0.90925,1.5222,2.5368,-6.8739,-1.5794,2.8907,-0.73746,4.4372,5.983,-0.030363,-7.5558,5.6182,7.5465,9.61,6.8924,-1.5634,8.7811,17.2,12.204,2.027,11.796,18.893,7.7399,-3.1943,-1.3764,2.1478,6.3101,-0.032768,-2.0848,-0.22948,-2.2474,-0.087624,4.2892,5.2412,-1.3381,1.3175,-0.2069,-0.82466,2.6715,-1.4679,-0.37165,0.46737,-2.9593,-8.4456,-14.195,-6.6568,2.5216,2.3064,8.6627,3.7235,-7.6984,-15.689,-8.5313,-9.0768,7.5059,2.9444
