0.91644,5.2364,1.8959,0.47776,2.3104,3.3995,2.2808,-5.3582,-0.72264,2.1449,1.5561,3.7275,7.0478,0.51267,-10.799,-7.8332,4.1483,9.9882,5.946,1.2339,0.8792,1.3324,-2.6509,-4.3846,-4.2309,-4.5195,-2.9728,-1.8679,-1.6234,-0.84278,4.2706,3.1243,-4.9961,-6.4911,-6.5766,-5.036,-5.2012,-3.0761,-2.3024,-0.44897,-6.9212,-10.994,-3.3984,-4.644,-2.2453,-4.5852,-2.8777,0.88018,1.7525,3.5331,5.3551,12.664,17.802,9.8695,7.978,5.8401,5.5065,4.2458,4.1875,8.7677,6.6178,-0.43379,-1.094,-2.8778
-0.14171,4.478,-0.73805,-2.342,-0.76228,1.4837,1.4334,-6.8139,-1.7416,1.6956,2.0929,5.299,8.7134,0.39754,-12.53,-9.0945,4.6132,12.229,6.601,1.4237,3.0314,1.4633,-3.7134,-3.5976,-5.2394,-4.1183,-3.3481,-2.7938,-0.062664,-0.18171,2.0089,1.0798,-5.2796,-5.2358,-5.4474,-1.2788,-6.2453,-4.7564,-1.8684,1.6169,-4.6551,-11.075,-4.0538,-3.8627,-0.14985,-2.9967,-2.0886,0.34727,0.95308,4.6257,5.0885,12.413,17.89,9.0189,7.8966,4.3522,5.2631,4.8011,4.0933,9.0635,8.6145,1.1418,0.97369,-0.084922
0.076887,3.6349,-0.78315,-2.8172,-0.54271,0.51129,-0.93697,-8.9779,-2.9298,2.1534,2.6915,5.4078,8.709,-0.03663,-12.58,-7.3086,5.3102,12.433,5.5888,0.89731,4.2337,2.7343,-1.7231,0.5808,-4.0093,-3.9786,-3.9722,-4.0571,-1.1619,-0.47091,1.1782,0.2472,-4.8237,-4.429,-5.1761,-0.32263,-7.1737,-6.4194,-3.2476,1.0902,-4.2239,-11.836,-4.8494,-4.0759,1.2258,-1.6996,-1.8598,0.45017,1.8097,5.662,4.5968,13.915,21.843,8.6969,6.6058,4.0597,6.3852,4.7242,4.8426,12.896,10.882,3.5643,1.753,0.35728
1.9764,5.0409,2.8237,0.75761,5.0479,3.5543,-1.3993,-10.381,-2.6331,4.4554,3.7961,3.1659,6.5164,-1.4442,-12.854,-5.8423,4.2972,9.0688,1.9844,-1.2365,2.0106,2.7864,0.83292,4.5826,-1.7854,-5.1861,-4.1511,-2.9469,-4.1729,-2.0523,2.4525,0.15202,-4.1245,-4.767,-5.7924,-2.9918,-7.4207,-6.0501,-4.6678,-0.42342,-4.5644,-11.882,-3.884,-3.7852,2.2066,-1.0434,-1.8027,0.16769,2.9881,6.5722,5.5522,18.214,28.22,9.9228,5.4489,5.1125,9.208,4.0799,4.885,16.391,10.191,2.3508,-0.59913,-3.416
3.5266,6.5887,6.7782,5.503,11.011,7.3959,-0.68499,-10.709,-1.652,6.2849,4.6724,-0.20166,3.1316,-3.3577,-13.701,-6.2869,1.4788,3.9007,-2.2909,-3.4219,-1.8148,1.0027,1.775,5.7836,0.019659,-6.021,-3.2932,-1.268,-6.1666,-3.3584,3.6259,-0.63883,-4.2034,-6.1953,-5.3398,-6.76,-6.9095,-3.326,-4.2584,-0.069978,-2.0577,-7.8944,-0.3497,-1.0256,3.671,-0.30848,-0.76104,-0.77687,3.426,7.8229,7.4305,20.631,29.551,11.357,6.2684,5.9789,10.67,3.8111,4.0761,15.172,6.4851,-1.7917,-3.6086,-7.7948
3.2622,5.7639,7.2978,7.0553,11.055,7.2256,-0.84514,-10.245,-1.9438,4.7867,4.4385,-2.0406,-0.36926,-5.27,-14.05,-7.4225,-1.6285,-0.3719,-4.0592,-3.1508,-3.3528,-0.21787,1.8252,5.1302,1.9286,-4.3638,-1.4914,-1.9663,-6.1205,-2.9942,3.8626,-1.6237,-4.7431,-6.9585,-2.2041,-7.4677,-5.8148,-0.23297,-1.7988,3.4346,4.4344,0.065245,4.3487,3.8143,5.5515,0.1681,0.83619,-1.441,2.3924,8.3051,8.2912,18.278,23.541,10.673,7.2789,5.1275,9.1747,3.5986,2.9935,10.467,2.7566,-4.481,-4.5663,-9.2119
1.9866,2.6631,4.4849,4.2815,5.2186,2.7424,-2.6622,-9.8586,-3.6895,0.58089,2.7344,-1.1327,-2.6935,-6.451,-13.827,-8.2682,-3.4252,-2.2157,-2.3396,-0.32259,-1.6154,0.78909,2.1729,4.8405,4.867,-0.39361,1.1546,-3.8239,-5.5452,-1.5175,4.5489,-0.37812,-3.8714,-4.9557,1.9571,-3.9272,-4.014,0.97983,0.89808,7.3526,10.086,6.0897,6.5724,6.9064,6.348,-0.12192,1.5156,-0.2004,0.91523,6.845,7.2406,13.705,16.409,8.1364,6.0345,3.57,6.5703,2.244,1.5795,6.4983,0.98947,-5.4941,-4.9953,-9.6935
1.2515,-1.3268,1.7892,0.21527,-0.98529,-2.5465,-5.8251,-9.922,-5.0391,-2.9741,-0.33073,0.97009,-2.2798,-5.4682,-12.929,-8.5353,-3.0721,-1.2894,1.2444,3.1121,1.3117,2.7698,2.3645,4.6765,8.0073,4.1559,4.4417,-4.0822,-5.3313,-0.2355,5.9103,3.6475,-0.56654,-0.66784,3.769,0.57641,-0.8457,0.67419,2.1213,7.3966,9.0805,5.362,4.386,4.9842,4.3858,-0.33187,1.1377,3.139,1.0395,4.072,5.0442,9.9261,12.841,6.2308,3.6427,3.1187,3.9865,-0.12198,0.1316,4.5396,0.56227,-7.4553,-7.1148,-11.989
1.8522,-3.746,1.8216,-1.8206,-3.5018,-4.8986,-7.5196,-8.6083,-4.1154,-4.0546,-4.2473,1.8426,0.72144,-1.9576,-10.435,-7.938,-0.93093,1.7633,4.7132,5.5453,3.4963,3.993,1.7781,2.7206,9.6651,7.1065,6.9015,-3.0643,-4.8683,0.23432,6.5245,7.6103,3.7056,2.9415,2.4881,2.6049,3.8059,1.0741,2.1993,3.1466,2.3355,1.0339,1.53,0.11728,-0.34783,-0.087258,0.39567,5.9447,1.8504,0.5438,3.1043,7.8515,10.948,5.7476,1.7197,2.9559,0.99905,-1.9603,-0.092367,3.5311,0.089661,-8.5776,-8.9076,-13.434
3.3538,-2.2071,3.7578,-1.5587,-2.7381,-2.9695,-4.5408,-4.5503,-1.0597,-3.4794,-7.4896,0.9064,3.8395,1.9361,-6.8301,-6.7736,1.3937,5.0721,6.7631,5.8713,3.9312,3.8778,0.83854,-0.10381,9.0706,6.2264,6.4341,-2.3915,-4.2359,-0.33634,5.88,8.7872,6.0517,3.5615,0.75228,1.8817,7.6665,2.4997,1.9967,-1.7621,-3.4932,-0.011699,3.354,-2.4884,-5.7007,-0.70194,-0.69651,5.4319,0.10946,-4.2158,2.2682,8.169,8.541,4.9265,-0.88391,1.3002,-0.88912,-2.2577,1.0717,3.2199,-1.4061,-5.382,-7.2952,-10.615
4.3891,1.586,5.3344,-0.23356,-0.5214,0.80452,0.49181,-0.43022,1.7468,-2.0267,-7.6178,-0.074018,5.0221,3.7189,-3.7613,-5.2425,2.2515,6.3406,6.8847,3.7198,2.0896,2.1322,-0.021662,-0.22015,6.4852,1.6278,2.9538,-1.8426,-4.5885,-1.8733,4.8216,7.8075,5.0206,1.3861,0.5294,-0.73215,7.7217,2.9154,0.47645,-5.5538,-5.0517,3.5649,9.2755,-1.2186,-9.3931,-3.075,-1.8746,2.5892,-3.8792,-8.8105,2.596,10.8,6.7821,2.8739,-4.4916,-0.77843,0.28085,-1.6901,1.5857,3.1259,-4.3794,-0.60306,-3.9169,-6.2335
4.2879,3.1161,6.1149,1.9238,2.4911,2.7761,1.6213,0.61284,2.3675,0.46643,-3.8633,0.70337,4.4976,3.3151,-0.98891,-2.4974,1.37,4.6353,5.9861,0.86542,-1.2296,-1.0088,-0.9358,2.6749,2.5979,-3.1341,-1.1297,-0.68523,-5.9077,-3.4308,4.2528,7.1585,2.381,-1.7278,0.74587,-4.9821,4.5689,1.4242,-3.782,-10.003,-5.3765,7.2624,14.19,1.0512,-11.137,-6.3538,-2.2037,0.9334,-6.0591,-10.003,3.9722,13.787,6.5311,1.0798,-6.4951,-0.9111,2.837,-1.8075,-0.19374,1.7623,-8.0769,0.25095,-2.8993,-4.9356
3.9418,1.7222,6.8437,4.4182,5.3757,2.426,-1.0262,-0.07087,1.5952,3.2633,1.0231,2.7619,3.5708,2.3171,2.4025,1.4238,-0.16093,1.2816,5.3975,-0.595,-4.401,-3.9526,-1.585,4.9813,-1.5491,-5.4581,-3.7444,0.75465,-6.4794,-3.906,4.7068,7.3652,0.94912,-4.0181,0.2464,-9.4031,1.8555,-0.6374,-9.1775,-14.801,-6.518,8.7002,16.385,2.477,-11.813,-9.4056,-2.0344,1.1381,-5.4804,-7.8031,6.0916,15.92,7.0053,0.82791,-5.8288,0.49256,4.4251,-2.824,-2.9948,-0.55715,-10.872,-2.2136,-4.3512,-5.8629
4.0947,0.94766,6.837,5.0432,5.7729,1.7313,-1.9895,0.082218,1.2097,4.5554,3.4241,4.0997,3.393,1.6392,4.1729,3.8653,-0.99015,-1.0173,4.7674,-1.6027,-6.8803,-5.0392,-1.0266,5.7772,-4.3686,-7.1593,-4.7923,2.6251,-5.2075,-3.4048,6.0423,6.212,0.98448,-5.0475,0.23489,-11.472,0.94644,-2.3146,-12.449,-16.388,-5.7011,10.333,18.624,4.2647,-11.976,-12.229,-3.1552,-0.005473,-6.1197,-6.4335,8.0325,18.362,8.3571,1.5545,-4.8412,1.0786,6.8407,-2.7161,-4.1304,-1.1841,-12.203,-3.1184,-4.5513,-5.0523
3.9589,2.5588,4.8053,2.4732,2.6214,1.8284,1.0738,0.94071,1.7953,3.5955,2.3972,3.5422,4.4015,1.3255,1.5761,2.2676,-0.76697,-0.72467,2.7584,-4.1771,-8.941,-4.4521,0.58449,7.62,-4.4254,-10.378,-4.6105,6.1142,-2.7367,-2.7941,7.2642,2.2453,0.30701,-5.9468,1.6278,-11.777,-0.27193,-3.9984,-13.554,-15.095,-1.8065,14.383,22.887,7.2375,-12.594,-15.547,-5.9147,-4.3166,-10.505,-8.3483,9.2775,22.027,11.015,2.4845,-4.9507,0.16476,12.3,0.090822,-2.6871,0.89828,-13.445,-0.92951,-1.6772,-1.6842
2.4714,4.805,1.4584,-1.1806,-1.4903,2.7921,6.0589,2.5253,3.3539,1.4582,-0.50149,1.3027,5.246,1.4376,-2.6105,-1.9006,-0.69669,0.37294,-0.56311,-7.1029,-10.131,-3.8713,1.4385,10.239,-2.1001,-12.805,-2.9257,10.876,0.049844,-2.1516,7.5871,-2.6943,-2.5627,-8.316,2.9746,-14.42,-3.2629,-5.6099,-15.572,-16.396,1.3985,20.341,29.141,10.692,-14.901,-19.534,-8.3977,-9.2776,-16.059,-10.923,10.985,26.136,13.145,3.7774,-4.6606,-1.1103,17.797,3.8314,-0.31511,3.0393,-16.456,2.0307,2.229,2.3577
0.06193,5.5649,-0.9747,-2.7697,-2.9855,4.2049,9.7852,5.3537,5.2196,-0.33071,-3.1362,-1.5726,3.73,1.538,-3.1334,-4.4719,-2.0246,-0.6191,-3.574,-7.477,-9.4962,-4.1181,0.48941,10.64,0.44416,-10.786,0.097211,13.972,2.8088,-0.94392,7.126,-5.7474,-6.5202,-11.838,3.3357,-20.122,-6.7255,-6.5098,-19.261,-21.434,1.9332,26.711,36.449,14.203,-17.605,-22.981,-9.3646,-11.679,-18.909,-10.586,14.228,29.91,12.978,5.3048,-2.943,-1.9032,18.789,5.2267,0.5191,2.385,-20.917,3.3296,4.2781,5.3494
