-7.1081,-8.9981,-6.2528,-0.36748,-1.988,-4.001,-5.9945,-4.3282,-2.6818,-2.8363,-1.9668,-4.1102,-4.8329,-1.0663,-1.1683,2.4875,2.3203,-2.6042,-2.1571,-0.73273,-2.3743,-1.307,0.3018,4.122,-1.8956,-3.1238,-2.6458,2.6448,1.5116,-3.1993,-4.4046,-2.1028,-0.58959,4.1193,5.8647,0.26098,-3.7639,-3.5015,-5.4667,-2.0491,0.96387,0.51703,-1.8918,-0.45147,-1.3671,-5.3956,-4.1569,-2.5385,-2.2113,0.50965,-0.60354,-1.5692,1.2454,-0.20022,-0.52649,-1.864,-7.2118,-4.519,0.013035,4.8404,7.5106,5.0269,-1.5384,5.7546
-6.9635,-9.8667,-7.2221,-1.0794,-3.1012,-4.8825,-6.3848,-3.0937,-1.5687,-2.7811,-1.9444,-3.9358,-3.6968,1.201,-0.01868,2.7763,3.921,-0.26314,-0.35502,-0.8144,-0.7369,0.49292,1.1091,3.3047,-2.2947,-4.0114,-4.9597,1.4867,-0.78611,-4.873,-5.1125,-1.7613,0.62572,6.1498,7.4853,0.88765,-4.0396,-3.0075,-4.6168,-2.1563,1.164,1.735,-1.2033,-0.11661,-0.40775,-2.7839,-3.3009,-3.3392,-1.2251,1.371,-0.56355,-0.86893,2.0543,-0.36402,0.36913,-0.71973,-6.3312,-3.0631,0.80325,5.4077,5.4105,4.9975,-1.7197,4.3203
-6.9199,-9.867,-7.7136,-0.81556,-3.446,-4.9441,-5.4886,-0.83363,-0.11505,-2.0476,-0.9448,-4.3505,-3.2897,1.8922,-0.10324,-0.78205,2.8755,0.42269,0.32056,-1.059,0.33807,1.4269,-0.016452,0.36143,-3.102,-4.7599,-7.4058,0.61207,-2.3109,-5.1155,-4.1653,-0.86163,0.90405,6.6564,8.0431,1.2805,-3.8053,-1.2944,-2.927,-1.9367,1.473,3.1625,0.14107,0.6151,0.26029,-0.16333,-1.429,-3.6752,-0.021047,2.4622,0.62951,-0.05652,0.79367,-0.61068,1.3963,0.98522,-3.7798,-1.6767,-0.36521,2.2713,1.9866,3.0159,-1.1041,3.5707
-6.3326,-9.0713,-6.4628,1.3829,-2.2924,-4.4062,-4.6492,0.33604,0.30989,-1.4076,1.4064,-3.9896,-4.663,1.1108,-0.70877,-4.2802,0.40821,-1.6503,0.35115,0.81334,0.95886,1.0686,-1.9513,-2.7674,-4.1224,-3.8225,-8.6458,-0.52649,-2.0139,-2.1084,-0.23956,1.8904,0.7525,5.1395,6.3411,0.88416,-2.5486,1.1974,-1.1151,-1.379,1.239,3.2871,1.0566,0.93455,0.73551,1.4481,1.5693,-0.77255,1.8821,3.2907,1.7236,0.75351,-0.26927,-0.86442,2.1384,3.083,-0.34354,-0.57419,-2.0898,-1.2058,-0.52387,0.78417,0.68678,4.2202
-4.4747,-8.2454,-3.9576,4.5179,-0.5744,-4.398,-5.2193,-0.35952,-0.41828,-0.98641,4.6344,-1.8885,-6.3684,0.43383,-0.65447,-4.6739,-1.4779,-4.5686,0.70809,3.9379,1.5573,0.44948,-2.7636,-4.2283,-3.3167,-1.3022,-7.3994,-2.3843,-1.0514,1.2379,3.5624,5.3481,1.8021,3.6023,4.0454,0.21229,-0.58747,3.2999,-0.018735,-0.70698,0.79813,2.6711,1.2841,0.8024,1.4067,1.8077,4.371,3.9301,3.9914,3.7151,1.6767,1.4194,0.74995,-0.6987,2.8729,5.297,1.7434,0.61638,-1.9025,-1.2068,-1.0932,0.44701,2.505,5.1854
-1.9076,-7.873,-2.4536,5.8917,-0.137,-5.3121,-6.6311,-1.6712,-1.1572,-0.90261,5.9941,-0.11795,-6.5077,0.92928,0.11824,-2.5611,-1.4589,-5.4573,1.4849,5.2796,1.6926,0.53517,-1.5286,-3.5168,-0.79238,0.14551,-5.1895,-4.0533,-0.88459,0.96652,3.3657,6.6943,4.3688,3.9271,3.2717,-0.11175,0.53783,3.563,-0.26604,-0.55839,0.53611,2.2782,1.2598,0.76768,2.2229,1.1841,4.574,5.7485,4.8142,4.0081,1.0966,2.0665,3.2411,-0.08949,3.514,6.3733,0.5685,1.1796,0.014002,1.9594,-0.14594,2.2004,2.7876,5.819
-0.25226,-7.651,-2.9718,4.2904,-1.2147,-6.0572,-7.1878,-2.211,-1.2073,-1.2647,3.603,-0.8272,-5.0964,1.685,0.74759,-0.19253,-0.23186,-3.9562,2.0499,3.7236,0.64884,0.63728,0.55786,-1.3042,0.49742,-1.1315,-4.0721,-3.9527,-1.0723,-2.5973,-0.31603,5.1932,6.5108,5.6805,4.5102,-0.044501,-0.093477,1.6291,-1.8442,-1.2085,0.59999,2.5961,1.3737,1.0433,2.6274,-0.1564,1.6049,3.2769,3.7946,4.0712,0.70913,2.6193,5.7367,-0.12668,2.7362,5.1554,-3.3468,-0.47049,1.4281,6.4558,2.1974,5.2072,1.1661,6.5314
-0.2571,-7.1363,-3.8861,1.8325,-2.0212,-5.6012,-6.4036,-1.9783,-1.077,-1.6318,0.088034,-2.5075,-3.8728,1.253,0.89993,1.2921,0.34434,-2.506,1.9451,1.2311,-1.1224,-0.20224,1.6125,0.92467,-0.080871,-2.8914,-2.8946,-2.6751,-0.7989,-5.5606,-3.3143,3.2372,6.4476,6.9096,6.49,0.070259,-1.4059,-0.96217,-3.8107,-1.8822,1.1443,3.5786,1.3466,1.2992,2.4264,-2.0801,-1.918,0.41703,2.1639,3.4475,0.1215,2.3252,7.3489,-1.3552,0.21864,2.827,-6.8162,-3.5099,1.6558,11.012,5.6628,7.9324,-1.2112,6.2614
-1.0268,-6.1248,-3.3317,1.165,-1.2498,-4.1319,-5.0781,-1.6854,-1.3639,-1.5029,-0.81228,-2.6931,-3.8848,-0.29198,0.89392,2.0051,-0.22575,-2.8132,1.3151,0.0099825,-2.4324,-1.237,1.5145,1.8255,0.25057,-2.3246,-0.06984,-2.5579,-0.68756,-5.2932,-2.7891,3.0888,4.565,6.4481,7.3315,0.29679,-1.7037,-2.0623,-4.5394,-1.4587,1.9541,4.1381,0.61262,1.1387,2.0539,-3.8158,-3.1255,0.47667,1.3935,2.338,-0.8531,0.86473,7.3194,-2.547,-1.7557,2.0926,-6.6758,-4.5538,1.6931,13.232,8.3441,8.1394,-2.6166,3.4695
-0.93882,-4.1089,-1.336,2.2182,0.39075,-2.2645,-3.4229,-1.2708,-1.6179,-1.1699,0.37344,-2.2376,-4.5225,-1.6285,0.7834,1.72,-1.0783,-3.9283,0.52803,0.23449,-2.8017,-1.2714,1.3276,1.2156,2.2416,-0.37848,2.1587,-3.9181,-1.2163,-2.6418,0.2185,4.0676,2.6183,4.9086,6.3915,1.1433,-0.57844,-0.94609,-3.0319,0.12401,2.5238,3.4482,-0.28712,0.70839,1.859,-3.8706,-1.9385,1.8225,1.6266,1.5737,-1.3653,-0.45897,5.5531,-2.7518,-1.4539,3.4085,-3.0776,-2.4396,1.5811,11.176,8.1752,5.6254,-1.9381,0.38178
0.96494,-1.0804,0.8837,3.4743,1.543,-0.64396,-1.4499,-0.29721,-1.1198,-1.2561,1.0473,-3.2224,-5.3022,-1.8429,0.44961,-0.028118,-1.8891,-4.5724,-0.30894,1.0359,-2.294,-0.47749,1.1882,-0.39158,3.26,0.24977,0.5871,-5.076,-1.7462,-0.017392,2.9111,4.1568,2.2691,3.6979,4.6398,2.2906,1.1157,1.3549,-0.31019,1.5834,2.5817,2.383,-0.0055882,0.68073,1.8371,-1.8582,0.0026024,1.6002,2.0986,1.6368,-0.64755,0.03009,3.5949,-2.411,-0.03983,4.5276,0.88069,0.21518,0.563,6.5636,5.3727,2.9759,0.43663,0.83015
3.4568,0.81735,1.9868,4.5748,1.7343,-0.41056,-0.65524,0.55384,-0.30942,-1.6622,1.3386,-5.0121,-6.6053,-1.2112,-0.014504,-2.7261,-2.8635,-5.0217,-0.97674,2.3524,-0.76046,0.25607,0.21765,-2.7991,1.768,-0.44092,-3.6992,-5.4578,-2.1012,1.3318,4.165,3.5399,3.816,3.4327,3.0377,2.3061,2.2212,3.3484,1.3479,1.6103,1.9387,1.8726,1.341,1.2612,2.0507,0.48143,1.704,0.47897,2.4971,2.5527,1.1041,2.137,3.2219,-1.4818,1.2457,4.5494,2.9476,1.2922,-0.76448,2.7979,1.8733,1.5555,2.5892,3.4861
3.8591,-0.59618,1.1781,5.5872,1.1852,-2.0463,-2.2117,0.25725,-0.15933,-1.7836,2.3383,-5.7373,-7.9289,-0.51907,-0.55469,-5.2526,-3.7227,-5.5721,-0.75678,4.4629,1.3991,0.25781,-2.155,-5.5146,-0.85957,-0.26021,-6.1016,-5.4313,-2.5732,1.8684,4.9194,4.243,5.4079,3.4394,1.9761,0.66473,2.0055,4.1198,0.92727,0.39039,0.76912,1.8042,2.1062,1.692,2.6282,1.2635,2.7146,0.7091,3.1018,3.9718,2.6117,3.7636,4.4737,0.36023,2.7537,5.121,3.4446,1.5194,-0.67675,1.9139,-0.54952,0.45711,2.6632,3.2018
