4.2264,3.6851,5.0974,10.989,6.8941,2.6765,0.39104,-2.6283,-2.571,-0.69428,7.1051,-9.362,-14.693,-8.6646,-3.8602,-4.1449,-6.6694,-12.602,-8.7697,-1.8557,-4.4189,-4.0142,-5.6957,-5.2173,-4.7866,-2.4708,-3.9322,-0.52259,3.0639,2.2651,1.0592,-0.61427,0.66967,-2.8766,-1.863,-1.2579,3.3275,9.1251,4.4937,1.971,1.3371,2.4824,1.461,1.1592,1.1831,3.1423,7.1188,-1.3086,0.040816,1.1048,3.4228,-0.74143,-7.9309,4.2389,3.3892,0.96514,0.72508,1.5484,-3.3441,-16.064,-9.698,-3.8784,5.9171,8.4012
2.2339,2.5708,2.8942,7.3452,4.9121,2.4061,0.86669,-1.3855,-1.6853,-1.942,2.5039,-12.461,-12.847,-5.527,-3.3332,-4.1281,-1.3799,-7.5211,-8.6118,-1.8243,-1.9304,-0.64685,-3.94,-5.1102,-2.1724,-0.86339,-0.55859,-0.40798,5.039,1.9881,-0.71983,-3.205,-1.0441,-2.5871,-1.7257,-1.2358,1.1718,5.8142,2.8911,1.4888,0.25454,0.32033,0.27319,0.55055,0.78005,0.38124,1.8981,-6.5714,-1.5012,2.738,5.0774,0.27068,-7.8332,7.0266,7.3488,2.4703,0.62794,3.8974,-2.342,-18.512,-10.231,-4.3045,6.7704,9.3518
0.57134,1.7282,1.1606,2.2388,2.4371,2.0655,1.372,-0.41029,-0.79989,-0.46966,-0.90307,-8.2435,-4.1601,-2.205,-2.239,-2.7532,2.8524,-0.21806,-4.4249,-1.6241,-0.59545,1.1976,-2.387,-4.6441,-1.19,-0.71735,0.5992,0.15476,5.9696,1.5888,-1.0795,-3.1947,-2.3856,-4.0757,-3.9143,-2.511,-0.49974,1.6386,1.1874,0.33306,-1.4769,-1.7667,0.0599,0.24703,0.077865,-1.4325,-2.3889,-7.4727,-1.8659,3.1437,5.978,1.6224,-7.294,7.177,8.1909,3.2491,1.1637,3.9386,-3.9944,-20.569,-10.343,-6.5684,6.0046,9.4237
0.46878,1.1958,0.55647,-1.7425,0.2418,1.0774,1.2256,0.14461,-0.024748,2.715,-1.3403,0.74929,6.4358,-0.075665,-1.1867,-1.7085,3.2098,5.7734,1.7718,-0.85727,0.52967,1.6894,-1.2608,-4.238,-1.5498,-1.6022,-1.5884,0.42632,4.4039,0.7094,-0.2827,-0.80121,-1.8721,-6.0744,-6.6889,-3.9972,-0.57838,-1.1231,0.25589,-0.90063,-2.5887,-1.9626,1.0495,0.48966,-0.52316,-1.3404,-3.3818,-3.7627,-0.93774,2.1122,5.3172,2.1259,-6.4462,4.6646,5.1254,2.3405,1.3856,1.4108,-6.4577,-19.492,-9.2404,-8.0527,3.901,8.2891
1.241,0.72554,0.67775,-2.8324,-0.9633,-0.17869,0.69604,0.63114,0.55706,4.6514,0.3504,7.2481,11.307,0.44287,-0.71091,-1.9054,0.69914,7.3693,5.9143,0.3822,2.0141,1.9044,-0.21434,-3.5116,-1.4797,-1.6328,-3.6664,0.29575,2.0413,-0.20736,0.60149,2.3231,-0.23699,-6.8985,-7.9569,-4.5043,0.41258,-1.1753,0.59179,-1.4495,-2.6655,-0.76391,1.9295,0.62998,-0.56997,0.46537,-1.1109,1.4344,0.73307,0.66888,3.1505,1.1666,-5.2874,1.584,0.95034,0.79061,0.47905,-1.4441,-6.3943,-13.99,-6.6415,-5.5707,2.1483,6.9341
1.6316,0.15129,0.86403,-1.6105,-0.98024,-0.95319,0.24431,0.99909,0.72781,4.6745,2.5071,8.6575,9.819,-0.073219,-0.67574,-2.4781,-1.6582,5.4095,6.6057,1.3521,2.9899,2.0311,0.4479,-2.7705,-0.75136,-0.50577,-3.3089,-0.21402,0.66002,-0.63632,1.0969,4.7808,1.0841,-6.1929,-7.7491,-3.9427,1.3181,0.42035,1.6492,-1.1961,-2.4626,-0.35149,1.7622,0.31652,-0.13374,2.4186,1.9417,5.1119,2.4764,0.11168,1.1413,0.0048834,-3.8975,-0.085178,-0.91267,0.78017,-0.52113,-2.3837,-4.0791,-7.6022,-3.8945,-1.5263,1.3425,5.4657
1.4489,-0.24325,0.99291,-0.43052,-0.39867,-0.94277,-0.024339,0.91943,0.54528,4.3304,3.2961,7.5732,7.8926,-0.2836,-0.43736,-1.889,-1.4901,4.1213,5.8364,2.026,3.1729,2.0262,0.56122,-2.7163,-0.41524,0.68993,-1.7237,-1.0957,0.44194,-0.26608,1.5076,5.5924,1.3687,-5.2425,-7.506,-3.397,1.4937,1.3803,2.3797,-0.76251,-2.7326,-1.3932,1.0607,-0.1364,0.33035,3.2908,2.8739,5.6472,3.5274,0.71609,0.70687,-0.034346,-3.0419,0.037082,0.5154,2.6344,-0.061065,-0.9878,-2.5076,-5.6244,-3.2506,-0.92041,1.0898,3.6436
1.4756,0.065676,1.5046,-0.51113,0.18283,-0.34255,-0.12626,0.37635,0.31694,4.4397,2.1234,6.2637,8.7845,0.35647,0.14477,-0.027408,0.78291,5.6727,5.4867,3.1978,3.6936,2.2984,0.63648,-3.1675,-0.82678,1.4804,-1.0091,-1.8861,0.91172,1.0201,2.1879,4.4958,0.78057,-5.6428,-8.2642,-3.9796,1.2304,1.0678,2.5498,-0.72929,-3.4082,-2.3795,0.72018,-0.47265,0.49197,3.6452,1.6148,3.4631,3.449,1.4519,1.1951,0.4064,-3.6119,1.0068,3.1641,4.0773,1.5989,1.2936,-2.8033,-8.7028,-5.1856,-3.7674,1.5137,2.5907
2.0226,0.83844,2.1001,-1.2054,0.2091,0.11616,-0.024997,0.079896,0.45287,4.223,0.31485,4.9738,9.9922,1.3611,0.43139,0.82925,2.4325,7.8219,5.7081,4.5978,4.9442,3.0357,1.026,-3.381,-1.0021,1.8762,-1.7319,-1.8851,1.3216,2.3437,2.8348,2.72,0.24951,-6.8726,-9.2846,-5.0086,1.1326,0.72195,2.7135,-1.0072,-3.8613,-2.2012,0.89163,-0.69203,0.35283,4.4163,0.6199,0.98194,2.6532,1.407,1.3238,0.28226,-4.8161,1.6556,4.1766,3.2834,2.7334,2.4968,-3.3185,-11.731,-7.1988,-5.411,2.5964,3.2231
2.5179,1.1903,1.6381,-1.934,-0.9126,-0.2907,0.26897,0.83094,1.2506,2.7145,-0.99037,3.2549,8.4518,2.5674,0.1502,-1.0714,1.8678,7.6942,5.8798,4.914,5.6076,3.6437,1.5017,-2.9502,0.04154,1.7073,-2.6769,-1.1559,0.76546,2.2581,2.7721,1.8636,0.64337,-6.5332,-8.5643,-4.6318,1.161,0.98193,2.9378,-1.1617,-3.5199,-1.295,1.1256,-0.74073,0.10763,5.0956,1.0575,0.014554,1.8933,0.83456,0.84182,-0.11291,-4.4239,1.4119,2.8756,1.2416,2.3934,2.1284,-2.2447,-9.4628,-6.3902,-3.268,3.1338,3.8439
