10.489,14.117,7.6493,-2.5558,1.9839,7.5796,10.22,3.5741,2.6413,-2.0073,-5.159,0.38943,-0.76907,0.57523,0.021278,-1.5003,-0.7739,0.0053789,3.0161,-5.3256,-4.6599,-4.1309,-4.0316,0.44244,-4.1783,-5.0377,-0.90115,1.8765,-0.0083186,-6.7828,-5.5326,1.0713,4.8569,-0.53799,-7.54,-2.0952,1.662,-1.6852,-0.57953,-3.3946,-5.9379,-7.4292,-0.62508,-0.088041,-3.2218,-3.7415,-4.0166,-1.1155,-5.7667,-2.5223,5.1702,3.9274,1.6692,3.4403,-3.9649,-4.4771,-6.3288,-5.1185,-2.2727,-3.3435,-4.6794,-4.8219,-5.2833,-2.2545
9.2651,12.663,7.2895,1.2221,3.7935,6.5898,9.0999,3.2554,2.1494,0.22285,-1.674,0.24146,-1.0518,-0.043931,0.57679,-0.80826,-1.6003,-2.2054,0.59512,-9.3116,-7.4781,-4.6449,-2.9915,-1.8224,-3.5502,-7.8319,-1.6811,2.6536,-1.1684,-10.313,-9.2421,-1.2178,3.4286,-1.9867,-7.6475,-2.5294,1.724,0.04602,-0.16875,-2.1534,-4.6752,-6.7906,-1.0653,0.44802,-1.2899,-3.4515,-3.4398,-2.7055,-5.2267,-0.063761,4.9657,2.6332,2.1015,5.5912,0.16564,-3.2853,-6.6025,-3.2874,-0.27473,-1.1434,-0.20825,-3.5683,-6.522,-2.6984
8.5292,12.18,6.624,2.9853,4.3729,5.964,8.3438,2.238,1.5148,1.5844,0.64384,-0.18838,-0.88585,-0.6178,0.32284,-0.28013,-2.0061,-2.9464,-1.4892,-10.811,-8.5864,-5.4406,-2.6555,-2.5858,-4.4357,-9.5881,-3.1643,2.5251,-1.6968,-10.931,-11.564,-4.0655,2.6032,-2.5077,-8.113,-2.524,1.1653,1.1708,0.8745,-0.39885,-4.1603,-7.7658,-2.5814,-0.0057086,1.0324,-1.5151,-2.261,-3.9592,-3.9822,1.7104,4.0995,1.5878,3.0188,6.998,3.0477,-2.8626,-6.4182,-1.2262,1.6211,0.62233,1.9418,-2.2795,-5.7374,-2.1139
7.9881,11.76,5.4669,2.0985,2.9565,4.9318,7.3256,0.98759,1.015,1.478,1.2962,0.03782,0.86122,0.52265,-0.12674,-0.86141,-0.66914,0.16052,-1.1254,-7.8526,-6.487,-7.1724,-6.0095,-3.3416,-9.2334,-9.9171,-5.6119,1.5602,-2.1996,-9.113,-10.819,-5.5208,1.7597,-3.2461,-8.7954,-2.9446,0.14032,1.9063,2.2642,0.60021,-4.3372,-8.5228,-3.2498,-0.7484,2.4152,1.9022,0.60757,-3.2037,-1.8402,1.8125,2.9201,1.4485,3.296,6.0569,2.6321,-3.3651,-6.4521,-1.4242,0.67157,-0.21495,0.10677,-4.1148,-5.8509,-3.225
6.8369,10.72,4.2535,0.07043,0.69341,3.4791,6.5628,0.5774,0.52111,0.083881,-0.12808,1.1327,3.5055,2.5917,-0.23627,-2.1393,1.7056,5.7573,2.4686,-1.8428,-2.1521,-8.4753,-10.572,-4.5828,-14.107,-8.1978,-7.0531,0.74,-2.6841,-6.4289,-6.8843,-3.3982,0.71589,-4.1308,-9.26,-3.7147,-0.4138,1.4149,2.1874,-0.15824,-5.0457,-8.4188,-2.8319,-1.5663,1.9022,3.8335,1.8546,-0.92029,0.97808,0.057419,0.90638,1.6356,2.8329,2.1885,-1.2951,-3.087,-6.6976,-4.9016,-3.2842,-1.9111,-1.8232,-7.4222,-8.0803,-5.8076
6.8055,11.543,4.6041,-2.7702,-1.1891,3.3122,8.3784,1.6841,-0.15875,-2.9805,-5.4406,1.4891,4.4096,2.8219,-0.62182,-3.2764,2.6755,10.102,8.2586,5.0086,2.5077,-7.5296,-11.292,-4.486,-13.234,-4.1426,-5.5126,0.5483,-2.7155,-4.0518,-1.2332,2.0233,1.2865,-3.5561,-10.184,-3.9992,0.39698,-1.8888,-0.61875,-3.0049,-7.4368,-9.9098,-3.3341,-3.4196,-0.99068,0.94941,-3.4752,-0.16144,2.5179,-2.5533,-1.636,1.6002,2.9387,-1.9716,-5.5852,-0.67067,-6.1835,-8.8104,-6.4722,-1.1181,-0.54443,-7.7309,-10.196,-6.9447
10.288,16.226,7.2776,-6.9461,-2.5594,5.288,12.619,2.9821,-0.93735,-7.3263,-13.652,0.22075,2.7154,0.66215,-2.1575,-3.7618,1.9831,11.792,13.83,10.735,6.3907,-3.9918,-7.0168,-1.4812,-6.7753,0.445,-2.3583,-0.16113,-2.3697,-2.1035,4.0017,7.5036,4.4886,-1.9379,-13.215,-3.8318,2.0376,-6.8808,-3.8878,-6.196,-11.742,-14.829,-5.5599,-6.0161,-4.4764,-4.5952,-12.749,-1.9679,1.3905,-4.0734,-2.7393,1.8054,3.7765,-3.1767,-6.2003,2.7869,-3.5815,-8.5963,-5.7383,1.3032,1.1552,-4.2733,-8.7543,-5.0052
14.536,20.45,9.6525,-10.896,-3.6921,7.1097,14.659,2.44,-1.5077,-10.434,-18.991,-0.95708,0.90776,-1.155,-4.1176,-3.4423,1.9726,12.339,16.585,13.269,8.8949,0.37473,-1.8466,2.7462,-0.84621,2.9528,-0.67145,-2.2352,-1.7925,0.31691,7.3391,9.9233,7.5359,-1.4613,-16.683,-3.6685,2.7592,-9.6961,-4.274,-6.7993,-14.491,-19.294,-7.106,-6.9234,-5.3844,-6.7524,-16.882,-3.3574,-0.78818,-3.7526,-1.6345,2.4072,3.5209,-2.174,-3.5888,4.6885,0.88772,-3.8678,-2.7899,1.4463,-0.59974,-0.66541,-3.1111,-1.3593
13.512,18.143,8.2294,-12.05,-4.6056,6.0309,11.647,0.40105,-1.9211,-10.395,-17.786,-0.26229,1.0817,-1.068,-4.945,-2.6949,3.1541,12.588,16.165,12.813,9.6295,3.0895,0.47284,4.9757,0.86239,3.3423,-0.927,-4.3115,-0.86264,4.029,9.716,10.159,6.7716,-2.3674,-16.348,-3.3034,1.7269,-8.911,-2.5028,-4.6594,-12.617,-18.187,-5.9976,-5.3407,-3.4072,-4.0646,-13.187,-1.7065,-0.83712,-3.1719,-1.0864,2.3459,1.3922,-3.1634,-2.4276,4.8945,5.4585,0.55815,-1.6979,-0.73899,-3.3369,0.92895,3.3278,1.7044
7.7092,11.9,3.9959,-11.339,-5.6359,2.9926,7.8185,-0.65096,-2.6898,-9.0666,-14.482,1.3293,2.151,-0.97604,-4.6806,-2.2222,3.3287,11.953,15.123,12.67,9.1991,3.6167,1.0001,4.5052,1.0542,3.641,-1.1831,-4.6587,-0.13487,8.0236,13.717,11.938,3.3042,-3.0615,-13.153,-2.69,0.26948,-7.8693,-2.0435,-2.9911,-9.3385,-14.291,-4.36,-4.2059,-1.6445,-1.4843,-9.5488,1.3363,1.7911,-3.9521,-3.8662,1.1912,-0.25302,-7.8049,-4.928,6.3227,9.3063,1.1135,-3.2585,-0.80974,-1.5797,2.2097,6.6196,3.1256
