-0.22296,2.4884,-2.0824,0.17297,-0.52144,2.4139,7.4792,12.017,3.7173,-2.2014,3.467,2.0578,-9.3806,-1.3456,9.195,-4.5577,-9.8615,-9.6121,-0.6752,-3.9936,-7.2221,-16.268,-17.619,-9.7841,-12.562,-5.7593,0.42975,6.37,-4.6232,-7.4516,-4.4589,-1.5507,-0.839,2.6918,7.5846,-1.4712,-4.76,-1.2157,-2.0425,2.0906,7.7169,10.444,11.48,13.76,10.883,10.49,7.8036,8.4358,13.66,19.078,19.096,8.8637,-4.3756,11.249,20.245,9.4176,7.6806,11.823,-10.835,-26.627,-31.961,-36.372,-14.791,-24.038
0.97932,2.1306,-0.49358,2.2574,1.7772,1.658,4.7718,8.5532,2.4824,1.4676,8.6454,7.9423,-5.0544,-1.6284,5.7986,-7.0858,-9.4174,-8.2505,-0.92665,-6.3943,-5.8891,-13.45,-17.315,-12.162,-10.548,-3.1492,-0.030213,3.4171,-8.2261,-8.7231,-6.238,-2.2586,-0.42377,2.4981,7.7366,-2.3526,-5.5812,-1.8703,-3.531,1.9642,8.0953,10.659,11.763,13.77,10.602,10.568,9.788,10.551,13.187,17.227,18.573,9.3404,-3.7777,11.938,21.312,10.629,10.295,16.493,-8.5317,-26.285,-31.986,-37.457,-14.601,-27.694
2.4828,1.0407,0.97734,3.7369,2.9118,0.078735,0.73433,3.9225,1.479,4.564,11.596,10.58,0.31375,0.58084,3.0448,-6.7287,-5.6084,-5.4638,-1.9511,-7.4079,-3.589,-8.7803,-14.77,-12.602,-9.2856,-0.20515,-0.82457,-0.1075,-8.8465,-6.748,-6.7092,-4.2572,1.8703,4.1569,6.073,0.58876,-3.5032,0.56096,0.50758,4.6959,6.2418,4.188,2.8654,9.7479,11.448,12.895,12.411,9.3008,10.887,16.089,14.455,1.3828,-6.3842,11.059,20.992,9.0505,11.091,18.916,-4.7029,-22.36,-26.482,-32.432,-10.951,-26.173
3.6276,0.278,2.7989,5.3302,3.6322,-0.80764,-1.5564,1.0794,0.49278,5.0587,11.143,8.6966,1.9822,1.492,1.0819,-5.4473,-2.592,-3.7072,-2.4549,-5.8336,-0.90374,-3.5159,-9.6758,-10.075,-4.3616,3.4663,1.6352,-1.0774,-5.8761,-3.6758,-4.2573,-3.2165,4.4711,6.8914,5.5899,5.9734,0.88176,5.0079,7.4725,9.3243,5.5703,-0.97115,-4.7905,6.3646,12.854,15.593,13.793,7.6849,9.7642,15.678,10.738,-6.1132,-9.588,8.951,18.89,8.4107,10.02,15.46,-4.4309,-19.338,-21.802,-27.062,-9.0971,-21.75
4.1741,0.21005,3.8788,5.7375,3.6491,-1.0154,-1.8012,-0.063798,-0.96654,3.3782,8.9884,6.8322,-0.14743,-1.0966,-1.1897,-5.5973,-3.165,-3.907,-1.0734,-2.7721,1.9058,1.1237,-4.0625,-6.9002,4.3061,8.3542,6.8418,-0.63536,-4.4272,-3.1033,-1.5397,1.0781,5.7786,8.3638,5.7886,9.0004,3.5877,7.1604,11.124,12.029,5.9822,-2.226,-6.2285,5.5788,13.515,17.087,13.866,9.7715,11.356,14.837,9.7071,-6.8806,-9.5598,7.7277,16.503,9.5998,7.8767,9.3339,-7.8059,-19.514,-20.289,-28.653,-13.591,-22.906
3.9149,-0.14134,2.2001,2.5249,1.3387,-1.9976,-2.169,-1.1917,-2.5696,1.354,6.9573,8.9439,-1.9018,-4.5201,-3.2621,-5.5954,-4.7,-4.1805,1.8673,-0.17616,4.7213,5.4205,1.257,-4.415,12.606,13.001,10.84,-1.7397,-8.1592,-5.5754,-1.5308,4.1727,5.5897,7.6852,4.4628,7.3902,1.8603,4.3595,9.0356,10.618,4.8013,-3.3849,-5.7657,5.5093,13.088,16.999,13.123,14.196,13.601,14.379,10.695,-3.8836,-6.5546,9.0144,16.317,9.9984,5.6357,6.2894,-10.55,-21.404,-20.035,-37.083,-22.11,-32.591
2.6271,-1.5565,-1.7128,-3.2134,-2.655,-3.9811,-3.796,-2.5431,-3.179,0.538,5.5556,12.837,-0.37884,-4.557,-3.414,-3.0329,-2.8591,-2.4763,3.7596,0.3282,7.084,9.7848,6.0006,-2.3442,16.057,14.265,10.154,-4.5516,-14.184,-8.3233,-3.4707,3.5824,4.3208,6.0877,2.6712,3.396,-2.6133,-1.2449,3.937,6.6166,2.485,-4.6646,-5.5498,5.681,11.958,14.857,11.491,16.671,13.921,15.327,12.768,-1.3694,-3.7205,11.807,18.205,8.7354,4.567,7.5819,-9.8487,-22.33,-20.374,-43.651,-26.736,-41.862
1.4675,-2.6301,-3.9424,-6.3221,-4.4337,-4.9182,-5.1461,-3.031,-2.0441,1.6823,4.9586,13.861,3.65,-0.44792,-1.6224,0.38653,2.0496,0.7963,2.7857,-2.0185,7.679,12.174,7.8394,-1.4585,13.616,11.092,5.8096,-6.3306,-16.761,-9.3523,-5.5721,1.1546,3.1336,5.5672,3.0455,1.3579,-5.237,-4.4995,0.70764,3.9939,1.9863,-3.6439,-4.5675,6.8807,11.066,11.656,9.6492,15.928,12.592,17.197,14.986,-0.88874,-3.412,14.009,20.285,7.6253,4.757,10.341,-6.3528,-21.003,-21.764,-41.031,-23.129,-40.767
1.9304,-1.9733,-1.9625,-3.704,-1.9163,-3.784,-4.8321,-2.35,-0.37086,4.0021,5.7167,11.717,7.1753,3.7007,-0.045547,0.75938,4.8158,3.3935,1.0544,-5.5655,5.6803,10.185,5.49,-2.3731,9.8646,6.667,3.2316,-4.8596,-13.954,-9.1803,-7.5406,-0.74651,3.2234,6.5739,5.6578,2.8564,-3.6982,-2.7247,1.8135,4.9536,4.2645,0.047561,-1.5175,8.8552,11.112,10.144,9.1624,13.751,11.08,18.204,16.394,-0.26638,-4.2066,14.93,20.826,6.8098,4.5731,11.962,-2.3334,-18.46,-24.266,-32.189,-15.326,-31.207
2.8556,-1.1675,1.3405,1.2975,1.4738,-2.6617,-3.7093,-0.83298,-0.34466,4.8336,7.4817,9.8138,6.9614,3.3983,0.43135,-1.9731,2.3101,3.8399,1.7767,-7.0431,2.5505,4.9863,1.4024,-3.5604,8.7893,3.906,4.557,-1.2237,-9.2402,-8.4391,-8.4368,-1.4005,3.6867,7.1453,8.3039,4.6849,-0.73803,1.2096,4.4609,6.8903,7.2912,5.85,5.8131,10.932,10.85,10.483,10.102,11.544,8.9689,16.148,16.913,5.2308,-2.4623,14.881,18.42,4.6522,3.8982,12.525,0.60458,-16.625,-28.058,-25.29,-8.7822,-22.587
