5.9638,5.4436,6.979,2.2461,4.0758,4.8827,3.2161,6.3432,10.36,7.7658,-3.3838,-6.8496,11.666,14.017,9.8344,1.4617,1.8634,-2.2571,-16.85,-21.898,-16.641,-13.842,-12.055,-4.3627,-11.857,-13.917,-2.9876,4.2106,3.597,-5.7942,-15.116,-14.122,1.817,-4.8216,-9.0127,-3.8411,3.9545,4.7466,3.7528,-0.58774,-5.2467,-7.9262,-4.4244,-1.0374,3.9636,6.6994,1.1896,-4.698,5.4888,5.4435,1.3999,-1.8017,-1.7991,0.97428,3.8031,-0.55908,-2.0511,2.871,-1.236,-4.6656,-0.17273,-4.4094,2.1875,2.0073
5.0408,4.8355,6.3153,1.7442,4.0416,4.067,3.4723,7.6721,8.9233,7.2456,-1.2836,-4.5987,10.436,12.835,11.49,2.6934,0.46932,-3.8779,-14.248,-20.984,-19.348,-16.607,-12.275,-3.285,-14.082,-17.542,-5.9234,3.0531,1.1582,-7.6554,-13.325,-10.215,1.1023,-4.0637,-7.2499,-4.2268,1.962,1.3846,0.27866,-2.1473,-4.8421,-6.5402,-3.5961,-1.2424,2.1369,4.0566,1.233,-0.91325,5.9842,4.7067,1.4422,-1.1551,-1.0872,1.804,4.4347,0.81679,-1.1482,3.9462,0.53393,-2.9006,-0.32584,-2.0233,2.3238,1.7804
4.3998,4.2356,5.2375,0.67663,3.2714,3.4005,2.8027,6.7002,7.3388,5.3398,-1.4883,-4.6459,7.1244,10.588,11.261,4.223,-1.4305,-6.4241,-12.425,-19.411,-21.103,-17.95,-10.135,1.7718,-13.881,-19.67,-7.8467,0.41802,-0.056487,-7.8264,-10.843,-7.027,1.2203,-2.3229,-4.21,-3.0881,1.0095,0.0020193,0.16489,-1.0265,-2.6556,-3.7698,-2.2061,-0.70605,2.0697,4.4744,2.0497,1.5109,5.9721,3.0451,0.40382,-0.87771,-0.37481,1.4484,3.3297,1.1107,0.19687,5.4264,3.5833,0.59496,-1.5943,3.6647,5.568,4.649
4.3677,3.9831,4.888,-0.15938,2.8057,3.141,1.5502,4.4801,6.4325,4.2825,-3.6572,-6.7179,5.1862,8.9144,10.112,5.4496,-2.3611,-7.4714,-11.982,-17.987,-20.861,-17.727,-7.9494,6.6364,-13.051,-20.453,-9.2648,-1.6332,-1.7642,-8.3471,-9.1124,-6.105,1.601,-1.4113,-2.9927,-1.7688,1.3207,0.43386,2.0551,0.98204,-1.3075,-2.7486,-1.8683,-0.27579,3.4659,6.3653,1.5909,0.39642,6.4458,2.7296,-0.48273,-1.2461,-0.38352,0.47332,2.3108,1.6451,1.1708,5.5126,4.4277,2.1193,-2.7491,5.9274,6.4661,5.232
4.8815,4.6095,5.4626,-0.82018,2.9937,3.6308,1.3248,3.4845,6.7222,4.9592,-5.5629,-8.0771,6.1808,9.0269,9.46,5.98,-1.0207,-5.5634,-12.026,-17.852,-18.292,-15.072,-6.3884,7.6755,-11.761,-20.249,-10.15,-1.7204,-4.6232,-11.847,-10.033,-6.2472,1.6514,-1.8033,-3.9913,-1.499,1.7111,0.54384,2.6993,1.3163,-2.0226,-3.904,-2.6893,-0.56245,4.2457,6.6483,-0.32851,-1.8789,7.1321,3.9347,-0.7923,-2.153,-1.4229,-0.61878,2.6904,3.062,0.35814,3.8353,2.3394,0.74411,-2.3545,3.5247,2.5027,2.2637
6.0669,6.644,6.4649,-1.7928,3.5832,5.3158,3.0858,4.3159,7.9543,6.1211,-5.3298,-6.988,7.6413,9.8464,9.0962,5.4044,0.73273,-3.2244,-11.96,-18.87,-15.534,-11.527,-5.0246,7.0779,-9.212,-18.67,-9.1361,-1.5609,-5.7194,-15.301,-12.623,-5.3277,1.654,-2.1595,-4.3701,-2.3153,0.94421,-1.2491,0.65393,-0.28397,-2.8657,-4.0339,-2.3316,-0.70068,3.2561,4.9233,-1.2571,-0.87387,7.3553,4.439,-0.71822,-1.9569,-1.8684,-1.4702,2.9286,3.9713,-2.1457,1.584,0.22983,-0.42843,-2.1072,1.7304,-1.4196,0.5468
6.8428,8.3083,6.5602,-3.179,3.7288,6.8229,5.0445,5.2519,8.566,6.2746,-3.3682,-3.8543,7.218,9.1535,8.1307,3.9519,0.1288,-3.2654,-11.008,-18.88,-14.629,-10.133,-4.1569,8.3247,-6.4457,-15.745,-6.239,-3.1066,-3.4375,-14.094,-13.553,-2.8302,1.8833,-1.0656,-1.9154,-2.938,-0.90861,-4.5992,-2.9677,-2.0934,-1.7294,-1.0544,0.61172,0.2485,1.2673,2.5283,-0.46228,3.8684,7.2517,3.1623,-0.077373,0.73528,0.093126,-1.3588,1.3811,3.1581,-4.6865,-0.38622,0.19802,0.82467,-4.0585,3.016,-1.1918,2.1617
5.3916,6.7766,4.4165,-4.6284,2.1893,5.7129,4.7019,5.0981,7.097,4.9009,-1.8349,-0.33069,5.3772,6.6127,7.2512,3.4285,-1.9929,-5.0273,-8.8876,-16.665,-14.56,-10.535,-3.6322,10.172,-4.9648,-12.187,-3.2748,-4.9497,-0.22901,-9.1622,-11.697,-0.27712,1.9563,1.0694,1.6792,-2.0299,-2.2785,-7.0217,-5.3146,-2.6329,0.37791,2.5418,3.959,1.5202,-0.34713,0.57875,0.31602,8.1684,6.8788,1.6238,1.3171,4.4551,3.3324,0.12305,-0.4338,1.5792,-5.7814,-1.7853,0.72963,2.133,-6.7838,2.9394,0.3425,3.0647
2.0865,2.6161,0.7435,-5.4549,-0.97271,2.2425,2.6101,4.7921,4.3246,2.3977,-1.9591,1.279,3.1662,4.1832,7.8959,5.353,-2.342,-6.2301,-7.3547,-14.073,-12.994,-9.1575,-1.9488,9.8774,-4.0066,-8.7671,-1.5961,-4.949,0.93887,-5.5948,-9.6111,0.53313,1.6537,2.6143,3.3189,0.17396,-1.7567,-5.871,-3.9426,-1.6884,1.2371,3.6051,5.0552,1.8998,-0.7951,0.27453,0.73313,8.6625,5.7658,1.1875,2.6715,6.3018,4.7957,1.835,-0.29823,0.87392,-5.3679,-2.1631,-0.11894,0.67016,-7.8695,-1.3151,-0.64745,0.66023
-0.5702,-0.50316,-2.1049,-5.3195,-3.7462,-0.42154,1.4457,5.166,2.3476,-0.27826,-3.056,-0.49363,0.49204,3.0778,9.0132,7.8731,-0.23883,-5.8685,-7.9447,-12.727,-9.0955,-4.4018,1.4362,8.4087,-1.6617,-5.787,-1.0416,-3.9546,-0.30743,-6.0404,-9.4987,-0.45118,1.3249,3.0306,3.1122,2.2168,-0.074011,-1.9695,0.17595,0.082729,1.0848,3.0429,4.3157,1.6773,-0.016444,2.2188,1.9636,6.3384,4.3865,1.3416,2.6163,5.169,3.0141,1.552,0.83309,1.1813,-4.7047,-1.8832,-1.9709,-2.4081,-7.5661,-5.5831,-3.2488,-2.2799
