-1.9698,-1.5083,-1.128,0.89224,0.11999,-0.55951,-0.47196,0.6086,0.6068,0.46511,2.1108,1.9864,0.11098,1.213,-0.49094,-2.094,1.9755,0.4171,-2.1869,-1.3137,1.7299,2.5613,-0.43017,-2.9897,-1.9157,-1.4936,-4.8191,-0.1875,0.5016,0.46791,-2.1791,-3.7383,-0.95545,1.9211,2.9734,2.0906,-0.284,-0.11252,-0.50916,0.22655,0.90023,0.87007,1.5664,1.387,0.35971,-0.53464,0.42696,-0.27845,-1.1333,1.6159,3.732,1.5635,-5.6664,2.3834,1.6491,-2.9498,-0.49317,0.69558,-2.4329,-11.593,-6.9605,-2.0015,3.3217,4.8817
-2.6993,-1.4337,-0.56194,0.86971,0.49182,-0.16606,-0.41124,-0.25416,-0.18943,0.52542,1.4632,1.9192,0.62918,-0.50164,-1.4281,-2.0371,0.016961,-0.35437,-1.7294,-1.6825,0.097553,0.9527,-0.064242,-0.37863,-0.48837,-0.79293,-1.6026,2.2179,3.3368,0.62385,-2.1519,-2.5159,-2.1262,1.4862,4.1829,3.229,0.47482,0.12367,0.043719,1.0506,2.0721,2.2716,1.4001,0.7294,-0.14879,-0.7237,0.30224,0.29339,-1.0316,0.39347,1.4219,0.12823,-4.8246,0.67004,-0.080148,-3.0386,-1.7662,-0.86763,-1.616,-6.8916,-3.5129,2.1554,3.6024,8.0432
-2.2142,-0.57042,0.77031,0.55781,0.80745,0.54443,-0.17166,-1.015,-0.95392,0.74932,1.0587,3.6018,2.2512,-1.6655,-1.2599,-0.068404,-1.9678,-0.79865,0.55319,-2.1695,-2.748,-0.85771,2.2968,3.7006,3.991,0.48713,4.1271,4.0725,5.3754,0.6744,-0.98314,0.12774,-2.1467,1.1861,4.0965,3.7337,1.7568,0.79211,1.4396,1.8248,2.2225,2.4838,0.84722,-0.37413,-0.25913,0.75631,1.3283,2.3192,-0.31846,-1.5116,-1.4912,-0.83128,-1.8176,-1.9519,-3.0881,-3.0427,-1.8011,-2.2959,-0.33607,0.93588,1.4079,6.2449,2.9954,8.64
-2.5351,-0.90306,1.4658,1.9102,1.5819,0.61751,-0.65787,-1.4398,-1.2776,1.1946,2.1724,4.9684,2.3869,-2.3031,-1.0418,0.61158,-3.9479,-1.859,1.8457,-3.0752,-4.5367,-1.8705,3.776,6.1563,7.8566,1.3748,8.0416,4.677,4.6486,0.10361,-0.1233,1.6774,-2.0146,2.3672,5.8028,5.0519,2.899,2.0096,2.5534,2.9694,3.1116,3.2618,-0.049493,-1.0864,0.54769,1.772,2.5089,3.7654,0.27857,-2.7053,-4.2495,-2.0975,0.65683,-4.4527,-4.8576,-2.0865,-0.077847,-1.7499,1.0284,7.0273,4.4983,7.0489,1.3825,4.9303
-4.9566,-3.5529,0.68276,5.3479,2.957,-0.36872,-2.4659,-2.0496,-1.7059,1.5476,4.6478,3.5001,-0.73784,-3.7594,-1.8421,-1.1573,-6.1722,-4.5912,-0.051408,-4.2276,-4.641,-2.0768,2.9094,5.7097,8.2783,1.3777,7.879,4.371,2.3869,-0.6567,-0.19615,1.2863,-2.7537,5.1244,10.996,7.5567,3.2841,3.5026,2.4645,4.3732,5.8003,6.3511,-0.62736,-0.82552,1.9099,0.66311,2.8178,2.9883,0.18995,-2.1942,-5.8093,-3.9572,0.61066,-5.3782,-3.8784,0.068205,2.2487,0.38763,2.0862,8.4621,4.4454,5.4147,0.078957,0.45779
-7.6275,-6.7992,-0.48906,8.3922,4.194,-1.6874,-4.8968,-3.3697,-2.8332,1.6661,6.4977,0.10672,-4.4496,-6.2906,-3.403,-3.1337,-7.9891,-7.4201,-3.1511,-4.6337,-4.2221,-1.8356,1.8623,4.173,7.0058,1.2708,6.1201,3.9784,2.0081,-0.43245,-0.33578,0.36852,-3.6364,7.5701,16.31,9.7391,3.2687,4.6758,1.9708,5.3582,8.4698,10.063,-0.49438,-0.25211,2.7076,-1.0997,2.4544,0.75086,-0.36707,-0.69068,-5.4597,-5.1925,-0.86892,-3.8946,-1.4976,1.6975,3.0807,1.7907,2.7188,6.5686,3.1174,5.2314,0.92518,0.94951
-8.1761,-8.0654,-0.72201,8.6277,4.4905,-2.2109,-6.2247,-4.4118,-3.7541,1.7155,5.7148,-2.3484,-4.6994,-7.6493,-4.3066,-3.2415,-7.767,-7.3066,-4.1574,-3.5333,-3.8177,-0.82743,3.2754,3.5286,7.2983,1.7589,5.5576,3.3832,3.9624,1.0124,0.27487,-0.38478,-3.72,7.84,17.616,9.7044,3.1727,4.7037,1.8709,5.2856,8.8485,11.681,0.082325,-0.12136,2.789,-1.3178,1.5544,-1.5318,-0.91928,0.53043,-3.9848,-5.0739,-2.2881,-1.6603,0.1761,1.2483,2.4142,1.7994,2.6614,3.5667,2.0712,7.0692,3.6321,6.0184
-6.2916,-6.5257,0.016082,6.7117,4.026,-1.524,-5.3622,-3.8055,-3.1228,1.8594,2.7469,-2.7464,-1.4729,-5.8882,-3.5324,-1.6592,-4.9031,-3.7963,-2.7379,-1.6233,-2.8507,1.073,6.3998,3.8174,9.0162,2.2528,5.4975,2.0268,4.7088,2.0803,0.93985,-1.7507,-3.0069,5.9834,14.283,7.1388,2.7309,3.4724,1.8104,4.1646,6.7026,10.167,0.35422,-0.44514,2.9761,-0.032399,-0.10196,-3.4342,-1.1383,1.0873,-3.1124,-4.3309,-3.0578,-1.273,0.81981,-0.16246,2.1176,2.135,2.1746,1.4007,1.2868,7.7074,5.2546,8.6365
-3.8298,-4.3904,0.65303,4.9032,3.3909,-0.77225,-3.8366,-2.3098,-1.51,2.2476,0.19687,-1.897,2.1281,-2.4981,-1.7194,0.19427,-1.4005,0.59808,-0.64936,-0.12876,-0.81777,2.9324,8.0974,4.0216,9.5806,2.1329,4.3367,0.50829,2.402,1.1307,0.26798,-3.6052,-1.8031,3.9781,9.6887,4.076,1.9838,1.9125,1.3186,2.7567,4.0199,7.3017,0.092829,-0.89749,3.3328,1.1293,-1.9579,-4.8428,-0.8798,1.2902,-3.5138,-3.919,-2.7377,-2.7381,1.1166,-0.60197,2.1047,3.1531,2.261,2.0892,1.1014,6.4743,3.8915,5.5909
-3.2438,-4.8214,0.031973,3.8268,2.5042,-1.5324,-4.1403,-1.7575,-0.65729,2.8663,-0.42276,-0.74135,4.389,-0.49024,-0.55379,0.7841,0.2546,3.8993,1.0887,0.52081,2.1184,4.1747,7.2409,3.6666,8.6341,2.0364,2.9981,0.1671,-0.069832,-1.315,-1.9325,-4.6981,-0.6586,3.6163,8.0042,2.9848,1.3618,0.72417,0.51558,1.9197,3.0512,6.1338,-0.20012,-1.2407,3.1162,1.0375,-3.1835,-5.5474,-0.54997,1.3039,-4.229,-4.1046,-1.6672,-3.5915,1.0807,-0.41216,0.36991,2.9308,3.1676,5.0141,2.0756,6.318,1.4203,2.1774
