0.91444,1.3694,-2.4719,-6.2817,-3.0804,-0.78126,0.36893,-0.29332,-1.6397,-5.3101,-4.4841,-1.8543,-3.9736,0.38488,-0.23904,1.6557,5.2653,0.55758,0.33468,5.2344,4.9091,6.7205,4.5798,-0.68891,6.2848,8.3087,2.5442,-8.7497,-5.608,8.0692,7.1189,3.7801,-2.8443,-1.1612,1.8444,0.30959,-7.0929,-6.4837,-2.0165,2.2935,2.775,4.6248,6.7057,0.41501,-3.9481,-4.1468,-2.7461,1.9712,-2.5839,-6.8096,0.89184,8.648,6.3312,2.7681,-1.8576,1.636,5.1918,0.84276,-1.4484,-2.542,-3.3058,-7.9287,0.12815,-8.2121
0.069009,0.4959,-3.0721,-7.4897,-4.2396,-1.4291,0.36655,1.0757,-0.57546,-4.9405,-6.2825,-3.6865,-5.2497,2.0683,3.1674,4.9727,7.0386,-0.9733,-1.2164,4.9854,3.1876,4.8895,2.8304,-2.3006,1.454,8.0638,2.2414,-9.9873,0.89168,13.091,8.4276,4.2526,-2.717,-1.56,1.9171,-0.35868,-6.0862,-8.0966,-3.8755,1.0519,2.4749,5.6614,8.4793,1.0918,-5.1379,-7.8575,-6.3524,1.2913,-2.7101,-5.6118,2.7757,10.583,8.3531,4.9991,-0.035451,2.9692,6.471,2.2242,1.1081,0.72623,-1.8121,-4.6414,3.5733,-3.492
0.89019,1.5976,-2.8381,-7.3754,-5.511,-1.5823,2.1022,4.3653,1.2402,-2.7762,-5.2136,-3.9201,-2.0508,6.0411,9.02,8.7988,9.7821,-0.58384,-4.101,3.4469,1.4257,2.7775,-0.62885,-7.3441,-5.1359,6.9166,-1.1081,-12.538,3.3066,18.235,8.5565,1.5523,-2.3111,-1.7339,1.6566,-0.38244,-3.9522,-6.6032,-4.0023,-0.51239,2.2126,6.6379,10.661,3.0115,-5.6044,-9.8506,-6.9536,-1.4105,-3.0863,-3.4113,5.385,11.673,7.259,5.3389,1.6923,4.5081,8.5929,4.3344,2.495,1.2181,-2.7122,-1.3366,9.7113,1.1174
1.7892,2.63,-2.0151,-5.4868,-5.8434,-1.8168,3.3748,6.1541,0.99833,-2.4875,-3.2142,-3.0435,1.1455,7.2144,10.786,8.7906,9.932,1.0414,-4.9238,2.1289,1.1119,2.2006,-2.083,-10.038,-6.548,6.2669,-2.7249,-13.399,2.6009,19.221,7.2608,-1.2477,-2.3105,-2.3615,0.89688,-1.4066,-2.6066,-3.2461,-3.0863,-2.5776,1.1049,6.9849,11.418,4.1302,-4.9045,-7.7565,-4.3085,-3.9008,-3.1014,-1.6923,6.1483,10.533,3.9303,2.9426,1.5159,4.4215,9.1983,5.0592,1.8619,-0.32979,-4.1697,0.53092,13.694,3.447
1.9269,2.6984,-1.0954,-4.8853,-5.6525,-1.9163,3.1868,4.8322,-1.3874,-5.4883,-3.5608,-1.3523,1.3065,4.2151,7.0496,5.0553,6.5822,2.9513,-1.12,2.8181,2.2737,2.4691,-0.98947,-7.7889,-2.8092,6.0057,-1.0521,-11.133,2.0008,15.562,5.825,-0.86086,-2.6307,-3.1788,0.10123,-2.7743,-2.5507,-2.0794,-2.9089,-4.258,-0.55671,6.544,10,2.8855,-4.1754,-4.9089,-2.2984,-3.3845,-2.2221,-0.64542,4.1019,8.1599,2.3937,-0.26762,0.092543,2.4121,7.337,3.9041,0.638,-0.33341,-3.0538,1.667,13.129,3.895
2.2631,3.3743,-0.51879,-7.7127,-6.641,-1.3584,3.6393,4.0581,-2.5976,-8.8673,-5.7794,1.0021,1.3898,2.7222,4.4781,2.3632,5.1682,5.7022,3.9009,4.202,3.7638,2.4318,-1.2019,-6.5414,-1.6154,4.4137,-0.71774,-8.2044,1.3196,10.195,4.4895,0.94978,-2.7324,-3.6644,-0.32037,-2.7373,-2.7311,-4.1772,-3.7341,-4.4438,-1.3628,5.9988,8.2844,0.67878,-4.9525,-6.3277,-3.3333,-0.89486,-1.5243,-0.0061085,1.7494,6.9856,4.3737,-0.97156,-0.086165,0.82018,4.5787,2.7549,1.3339,3.0671,0.79083,4.0996,10.314,4.1013
2.8212,4.7188,-0.52063,-10.831,-8.3724,-0.66303,5.2263,5.6063,-1.5576,-9.671,-6.833,2.6653,3.7036,5.1143,5.737,2.3715,8.0486,8.7266,5.1449,3.5121,4.4005,2.4899,-3.4723,-9.5305,-4.8623,1.8054,-3.0196,-7.1346,0.545,6.0174,2.204,0.46603,-2.5392,-3.8273,-0.33497,-2.1529,-2.7865,-6.3764,-4.7117,-4.0534,-0.98923,6.1228,8.683,0.55191,-6.5965,-10.497,-5.3756,-0.27875,-2.5217,0.10315,2.8358,8.0057,6.8437,2.3874,1.8033,0.79692,2.4722,3.0119,4.3873,7.1871,4.1735,7.257,8.062,4.6773
2.3064,4.7756,-0.91597,-10.571,-8.2596,-0.43225,5.3153,5.3261,-1.1424,-8.6286,-6.2404,2.3113,5.2302,5.4066,4.512,1.3462,8.5579,9.0804,2.9385,0.56912,3.5863,3.0015,-3.1356,-9.8425,-4.7499,0.59653,-3.0119,-7.1283,0.8533,3.0827,-1.1069,-2.0275,-2.6437,-3.7079,0.15482,-2.6481,-3.7079,-6.8254,-5.6027,-4.388,-0.21315,6.7054,10.688,3.0351,-7.1168,-11.987,-6.1651,-2.5237,-4.7812,-0.32394,7.3741,9.7447,6.8491,7.8996,4.0884,0.70302,0.83738,3.9117,7.5729,8.4242,4.9022,8.1036,6.0655,4.2602
0.87812,3.3403,-1.234,-8.8013,-6.1475,-0.26357,3.1356,1.4056,-2.5493,-7.899,-6.0665,1.0235,3.3148,0.3755,-1.1456,-1.5074,2.0783,5.6018,1.4035,-1.8411,1.6134,2.4916,1.1964,-2.6739,1.2146,0.90519,0.042639,-6.892,0.39267,0.25142,-3.4817,-3.2712,-3.1036,-3.0226,1.0069,-2.8757,-5.169,-7.2406,-6.4631,-4.5591,0.55951,6.6518,11.583,5.2002,-6.5445,-10.928,-6.6104,-4.2904,-6.2062,-0.73772,11.177,10.883,6.2713,12.092,5.4096,-0.078536,-0.49109,4.2551,8.5541,6.7696,3.9952,5.1652,3.0418,1.1926
0.37629,2.3573,-1.2997,-9.3508,-4.8841,0.22369,1.293,-1.3889,-3.0046,-7.3582,-6.6766,1.0053,0.55549,-3.5495,-3.2169,-1.137,-4.3543,1.835,2.2952,-1.5175,-0.039729,0.29742,4.2209,4.6581,3.9969,-0.13065,-0.68259,-7.883,-4.276,-2.3037,-3.1388,-2.1807,-2.8408,-1.7389,1.3272,-0.82917,-5.2355,-8.7836,-6.7392,-3.1986,1.1291,5.0547,10.263,4.6122,-6.6484,-11.824,-7.8846,-3.0312,-5.6672,-0.65851,11.422,12.35,9.2606,13.673,6.1435,0.32038,-0.60527,4.2012,7.7461,5.7976,3.8636,1.0363,-0.0074471,-3.7836
1.2667,2.5,-1.2553,-11.113,-5.2224,0.56317,1.037,-0.4793,-1.1011,-5.4337,-6.4256,2.1207,0.48544,-1.0966,1.5667,3.9333,-2.4586,1.7268,3.7794,0.41788,0.24444,-0.81752,3.2145,4.516,-0.92808,-3.4939,-7.65,-11.096,-11.865,-4.6019,-1.3133,-0.5247,-1.4059,-0.48892,0.51414,1.9598,-3.6349,-9.7817,-6.002,-1.2354,0.93581,2.2896,7.9707,2.2543,-7.4156,-14.241,-8.8312,-0.63056,-4.0427,-0.33616,9.4933,14.399,15.2,13.768,6.5953,2.4966,0.33553,4.2773,7.5985,8.3069,5.8102,0.041665,-1.4789,-7.6505
1.7455,2.3606,-1.018,-10.009,-4.7482,0.33041,0.71249,0.22058,0.57096,-2.2284,-5.0015,2.4088,2.5235,3.0252,5.0196,7.4729,3.7687,4.1534,4.0605,1.1495,1.9359,1.2137,2.2555,1.053,-5.1571,-6.2277,-12.969,-13.164,-16.08,-7.5934,-0.91432,0.4965,-0.25252,-0.19153,-0.58207,2.3169,-1.912,-8.5266,-4.7172,-0.69906,-0.016082,0.37154,6.1511,0.6898,-7.0897,-13.324,-8.3072,-0.047054,-2.7704,-0.4717,7.6769,14.099,17.149,12.895,6.1543,4.2597,0.40355,3.8278,8.178,11.122,7.8142,1.8671,-2.5612,-8.6768
0.41688,0.8398,-0.38753,-5.5987,-2.7831,-0.43471,-0.56605,-1.6317,-0.026051,0.40943,-3.6324,1.5588,3.8929,2.6251,1.9683,5.3622,4.8132,4.9534,3.4418,-0.069542,2.5558,3.4647,3.7933,1.3181,-2.4537,-5.6834,-9.7212,-10.344,-12.217,-10.045,-2.3912,1.3241,-0.74806,-1.4342,-0.93181,-0.27133,-0.097997,-5.2371,-3.4765,-2.1893,-1.0149,1.3612,5.7427,1.0119,-5.552,-8.5687,-6.9121,-1.0039,-2.4723,-1.1533,6.8102,9.5233,9.8414,10.783,5.1464,3.9892,-1.1832,2.0649,6.2127,6.9759,5.2116,0.043354,-5.6014,-8.2843
-1.7799,-1.5725,0.43509,-0.86962,-1.5169,-1.7603,-1.7678,-2.8988,-1.4816,1.4859,-2.488,0.82992,3.5028,-0.39358,-1.4959,2.053,0.69309,2.9957,2.7002,-1.3937,1.1999,2.6044,4.7271,3.7476,1.4176,-3.1839,-2.2317,-4.9062,-3.3515,-9.2053,-3.4602,1.8955,-2.0069,-3.6792,-1.0271,-3.4824,3.1875,-0.83844,-2.187,-4.7023,-1.9926,4.3656,6.8847,2.2053,-4.4535,-4.3243,-5.2171,-1.666,-2.6609,-1.3379,7.0524,4.095,-1.9516,8.3115,5.0467,2.9758,-2.5972,-0.10584,0.66327,-4.6672,-2.8413,-8.4834,-9.5732,-8.5165
-2.8089,-3.3385,1.0434,2.1671,-1.7377,-3.211,-2.1463,-1.4408,-1.7515,1.8283,-0.95018,0.44222,2.4168,-0.75554,0.41418,2.6673,-0.94897,1.0404,1.7136,-1.3817,-0.065419,0.46269,3.0742,3.4265,0.39074,-1.9161,0.4493,-2.3036,1.0883,-6.3052,-2.8987,1.2818,-2.2049,-4.9663,-1.6988,-4.54,7.1845,3.3034,-0.69221,-6.4163,-3.2007,5.627,7.8412,2.5009,-4.3346,-2.9822,-3.3805,-2.0296,-2.2272,-0.18482,7.662,2.8483,-7.174,6.6019,5.957,3.543,-2.0733,-1.0946,-4.5635,-13.886,-9.8223,-16.803,-11.046,-9.7029
-2.1787,-3.281,1.3478,3.0904,-1.9458,-3.6002,-1.7698,0.6055,-0.93097,2.0932,-0.0040455,-0.084258,2.3048,1.6668,4.0926,4.8695,1.9222,1.5741,0.83506,-0.66801,0.60525,0.4424,1.0499,0.89473,-2.1751,-2.5875,-2.2611,-2.2739,-2.5943,-6.007,-2.1776,-0.041167,-1.2458,-4.019,-2.2993,-2.8323,9.1107,4.9096,0.23936,-6.115,-3.928,3.5806,6.6844,1.357,-4.2912,-3.4621,-2.7628,-2.8991,-0.8356,1.6679,7.2535,5.3628,-2.8073,5.5753,6.6547,5.9333,-0.62528,-0.9703,-6.1877,-13.786,-10.246,-17.943,-10.046,-10.766
